"V1","V2","V3"
3.03117271616001,3.02012038954729,-0.0201008660361246
2.9822398875138,3.00054770835802,0.0211698149893138
2.95845193905938,2.96523319770615,0.0213407660629569
3.00224484850567,3.01833020018748,0.00871489799401252
2.99634068441601,3.01340796114574,0.0213326034087097
2.9744532010911,2.99970776054761,0.0277944486737818
3.00531331885937,3.00221455178344,-0.00519834957616165
2.98502110082523,2.99012496034556,-0.00816928260637798
3.02123321307043,3.01200071188143,-0.0104097668062374
3.00022133702387,3.00455405084542,0.0183985379099556
2.96801360379073,2.97712019290403,0.00685653848811428
3.01491316742639,3.01128541015122,-0.0153461474367606
2.99219020616171,2.98113786615162,-0.0117528988017042
3.00791110739521,2.99384747412629,-0.00468349638727845
3.00222814781793,2.99848789105305,0.00305672202125906
2.99780111226413,2.98139633976649,-0.028312737371036
2.99722833595217,3.00452124649717,-0.00758902469678863
3.00615075354132,3.00333461153101,0.0125745163625128
2.99674759524629,2.97964151459918,0.00414119808225973
3.02620091195422,3.01784193983629,-0.00339545717886058
3.02991371909483,3.01424726766666,-0.0186503965883693
3.00273028650222,2.99514686443201,0.00616896611925429
3.02530192477053,2.99764370236194,-0.0362970745585865
2.99106281894233,2.99637661989288,0.00261222732322565
2.9829326135893,2.98417583794895,0.0299435451957052
2.98375919017158,2.99015901761143,0.00800679250140531
3.00412369513402,3.01747221182912,0.0211856989470532
2.99723159192355,2.99201914878667,-0.0292065840597097
2.98463993337624,2.98864475077163,-0.00642909743418885
2.98207711360143,2.99396344888375,0.00683945525665567
2.98887138901641,2.99394602992887,0.0278840450420518
2.98275156796882,2.99849899744526,0.0264544348181388
3.01409637349724,3.01582100660983,-0.00844920292322059
2.99544270738244,2.99549467064641,0.000186485427665827
3.01610715347773,3.00276888339407,-0.0265306250840695
3.00862819089212,3.00672669402145,0.00930048558387706
2.96536870551731,2.96869317056276,0.00365120570568053
2.99135142202862,2.98236230382387,-0.00608362270062051
2.98991571601968,2.99155725580767,-0.00486492977082527
2.97663254766472,2.9795930090288,-0.00368256485556414
2.99346152267882,3.01086199412384,0.0277639115042273
3.01317244163508,3.00891843139299,-0.021063087265818
2.96465757121378,2.98255705900597,0.00751533375835106
3.02699308857709,3.00083222939776,-0.0308444068035192
2.99702546153984,2.99223386610559,-0.00769147526628001
2.98797019073864,3.00696577020112,0.0180730373824011
2.98869209515507,2.99645389304364,0.0142470372028992
2.99415929040361,2.98885253129201,-0.0193866893467318
2.98962670730238,2.9952057286828,-0.00430092753096175
3.00534956139992,2.99545137663129,0.00370219398168221
2.97740361175706,3.00761056245186,0.0323055166741099
2.97583276770151,2.98890770939114,0.0141754112665797
2.97257528215128,2.98579197557343,0.0195505272728069
2.97848871544575,2.98505511861592,-0.00278153003310681
2.99227581142413,3.00441108300465,-0.00365973008068311
2.98017612796712,2.9900397957457,0.0179636454342054
3.0102617212021,3.025206849449,0.0136767058201335
3.01826934361294,3.02444551744783,-0.00996255070871462
2.99367969116558,2.98081294753216,-0.0183786543692169
3.00530455318996,3.00574635169051,0.00635947345723349
3.01964508375459,3.01275879376803,0.00543253667434192
2.98124257803893,2.9790133829086,-0.00629145074706993
3.01485230663363,2.99038543837883,-0.0208462633397764
2.97507380013461,2.96662502785435,0.00755283868852424
2.99325168949618,2.9989475910832,0.00152950049006512
3.00041242653836,3.00553156306009,0.0181847984511617
3.01145876544371,2.99866716738756,-0.0350224791795318
2.96321512306161,2.97090759966894,0.0211843620372752
2.99836179507317,3.00104790110607,0.00986568293035119
2.98978857274486,2.98509052865689,0.00816486371596132
3.00274446200566,3.01201193960634,0.0318747361090099
2.99470406925647,3.0022981628091,0.0183270284171216
2.99002848134192,2.99298564611652,0.012505727471912
2.97874788203862,2.97322989638613,-0.0159849075158761
3.0024751719638,3.00473237647725,0.0119335479274555
3.00731606861436,3.01267651228212,0.000179688430408301
2.9889130579052,2.98771229545711,0.0100296001405265
2.99830861288593,2.99975694779015,-0.00177508613273678
2.99093057005319,2.99899849574374,0.0113478329341556
2.97732163345016,2.98338374686716,0.0170447238942968
3.00566431726566,2.99475420955069,-0.00167053202292945
2.99119796500047,2.99226965472491,-0.00936777717633023
2.99530527878413,3.0069668390695,0.0136660593628962
2.98501854471617,2.9876176011687,0.00894225159519987
3.01726616007021,3.00663091682141,-0.000819404868236273
2.99508686812738,2.97909079386756,-0.0201807742987696
2.99210398059055,2.99699773568394,0.0105231832810395
3.0084539579716,3.00370832701275,0.00223797220504044
2.99425442727127,2.99092905120284,-0.0214994056275811
3.00046818130938,3.00871247560695,0.00546939906602686
2.988774486342,2.99518972178196,0.0134373925913676
2.9634922778532,2.97148404367302,0.0144822505585593
2.98321543220065,2.97737391268174,-0.0086510629211861
3.03847885607666,3.01359917222808,-0.0220097580997627
2.99179894314534,2.98359401600149,-0.00734782991754747
3.02082192003273,3.01052896381328,0.0102223003945619
2.99021185778478,3.00429872900801,0.0251267676579565
3.00396128808696,3.00098575729955,0.00436038976964527
2.99391616898807,2.99618208563338,0.0128269112658745
3.00239607848986,3.00005053694418,-0.00502279061470536
3.02051269050631,3.01503106702294,-0.00239312181765975
3.01725960590103,3.02038263727212,0.00594082128690929
2.99991493469602,3.00112620819994,0.0139458613505749
3.00949077938769,3.00556076947817,0.0066172250230871
3.015840298127,3.00910012102224,-0.0100227394167083
3.01793027607229,3.0224142028508,0.0120491658648051
3.0259761115836,3.01419530645747,-0.0293492016707771
2.98622880096843,2.99167740195448,0.00820548168811105
3.02107808241939,3.02192673084345,0.0100329991702846
2.99639875900094,3.01021256266393,0.0247182668709637
2.98892208503576,2.98227996770422,-0.000856254641346614
2.97722909295866,2.9990195756137,0.0235835333031597
2.99167937900635,2.99019018999838,0.00689831431343093
2.9867873880095,2.98879913745274,0.00216542463217306
2.9869684584452,2.99222098250974,-0.00113341743808977
2.99892646607399,3.0009481001866,-0.00608713942821655
3.00559300429972,2.99650257515535,-0.00480646244265261
2.97959951538462,2.9960889984236,0.0154778032043747
3.01123816886563,3.01023322939718,0.0108683548566029
2.98273617390081,2.99012004879437,0.00749251378647583
3.02857451963933,3.02298033534551,0.00178969252749625
2.98846401339279,2.98373686336172,0.00287444966023335
2.99960826811117,2.9932071226089,-0.0174740966533627
3.01259161828147,3.00398561617727,-0.0116292874547068
2.97488798703413,2.98753870734366,0.0132890320264901
3.02065247577441,3.0300923167687,0.00458338591466544
3.01107733801059,2.99861766670847,-0.0302318194241826
2.98536957237877,2.99635252745852,0.0186036523574742
2.97229197716579,2.99547714655685,0.0245374129483463
2.99816879480689,2.98933006302404,-0.00555807796841359
3.0009313881841,3.01405911216683,0.0107519819255673
3.01412819567674,2.99338281269836,-0.0104838893419804
2.98470246757779,2.99423626351346,-0.00996921284020117
2.99244768598544,3.00654552928818,0.0140614564972905
2.99476622338859,3.01006748410696,0.0328879915475995
2.98189108984665,2.99399327800403,0.0212428609726673
2.97305506620144,2.9748584108282,-0.00612909723130323
3.00531429827351,2.99195972900487,0.00289977113308301
3.02202297257232,3.02525588032842,0.00504939202150617
2.98584503763426,2.9958395002639,0.0346291162186763
2.99332386960106,2.98276340422743,0.00136589240953378
3.01992259514573,3.01308484229896,0.00338235140822434
2.98470572554801,2.99505167929133,0.0117190209946265
2.99439651490339,2.99215928956022,-0.0177650485961725
2.99029508002717,2.99173783590734,0.00834380515172798
2.99947890067398,3.0098855061608,0.0305567774178904
3.01344925044347,3.01209670492527,-0.00971077612179411
3.00758509009497,3.00760524826221,0.0168699391789753
3.02023890826419,3.0114768148093,-0.00589638223201451
2.98049795784776,2.99318173796337,0.0172674593542937
3.02702380519474,3.02478849077099,-0.00449325730861827
2.99553356692019,3.00008050900913,0.00544490026870312
2.97043652961113,2.9854022864683,0.0167283675709968
3.01294291187222,3.00880225449547,0.0157898938369116
2.99577980562212,2.99810568208134,-0.00637975900445103
2.98519056341467,2.98840455547236,0.00260125137714069
2.98084951410368,2.98855401555112,0.0145063387193819
2.99360958426395,3.0125248263526,0.0162522756794261
3.00634086125702,2.99862595865605,0.0113307891027344
2.97517550806863,2.97349020675842,0.00605920205707075
3.00186852407867,3.01580183625667,-0.00443708240418541
2.99531808047733,2.98351905517222,-0.00935149106927223
2.98750665838857,2.98927049658963,-0.000609798202201599
3.01124535448564,3.01286806755664,-0.0010835397368396
2.98977722824966,3.00515563057845,0.0157256579115402
2.97993620930444,2.99866366714411,0.0354212801356088
3.00450811107127,2.99751742309795,-0.0235541290796174
2.99191410821884,2.99749454605687,0.00835957338745794
3.00413918717913,3.00939887605579,0.00840857352461729
2.99632714554231,2.99988655356978,0.0140262502724023
2.96295352336121,2.98342440486465,0.0282242330641702
2.98145533254828,2.99986376466769,0.00523258224974888
2.96832462571414,2.96248544405748,-0.0109128945163372
2.99380261217229,2.99311717341392,0.0170072078509503
3.01031738032696,3.00520338476652,-0.00773261069938594
3.02707304146084,3.02072139128399,-0.015269465520812
2.99951220251035,3.00845236259511,0.0334349683240353
2.97783751210459,2.98090170888075,0.0183483062543037
3.00021889793719,2.99800350251337,0.0156991973926646
2.99602293026027,2.98332724396035,-0.0117525774284789
2.98449801909789,2.97896773058666,-0.0209106844889823
2.97103982882694,2.97541274373767,0.00606093813045548
3.02564001964736,3.01020804358355,-0.0374489224246534
3.00373086783773,2.99977528509084,-0.00327671970118236
3.02828149677365,3.0271305715673,-0.000458757693446741
2.97564407910751,2.98318875913651,0.0166312175715298
2.97890281342722,2.98723967853011,0.0143191286851321
3.00458185645834,3.00967392138584,0.0182095564591102
3.01434106769856,3.01515485774925,-0.000424884735852736
3.01500673751344,3.00936153658043,-0.0125089381758343
2.98392989730616,2.99618407226261,0.0324099527027804
3.00046468146711,3.00560886601862,0.00973224305802598
3.01317887824942,3.02382380577685,0.000275783132631675
3.01440851918398,3.011494439561,0.00772985924893132
3.00737256529836,3.01303484235268,-0.00452909856338437
2.98924799855788,2.99534033360761,0.0231368074693014
3.00438647250071,3.0063278531644,0.0171019594095809
2.99179213753166,2.99626938796633,0.00154322736617116
2.98985338167687,2.99238892221486,-0.00686611733436104
3.00166599702904,2.99802189595921,-0.0100287319312807
3.01968247206041,3.01788880068698,0.0112386155359125
2.98952435819892,2.99389212702534,-0.0178152077586975
3.01161929397972,3.00719767146077,0.00308226567304349
3.01693098508404,3.0133750000364,-0.00945644541473248
3.00304523393163,2.99503824122426,-0.012018401590572
2.98281052518515,2.98484151349765,-0.00522607244117507
2.98317560787028,2.9874153976437,-0.00893410155768501
2.99547707494842,2.99618966831295,0.0155586497323975
2.96505030566808,2.98571288446106,0.0130548660011763
3.00656693028039,3.01099730502519,0.00580797163384119
3.00663072692646,3.01198100919806,-0.0135218217058376
3.00066312634213,3.00463078974435,-0.0013443323387281
3.00519636726584,3.01187361059774,0.00308670984268448
2.98424771424198,2.98713717930348,0.0149012656547745
3.03828632813671,3.01517020193848,-0.0347180008368847
2.95880367069005,2.96305614800056,0.00933372091933752
3.00506526220226,3.02153327151477,0.00992566667782132
3.00187504187707,2.98866208742174,-0.020495723620254
2.96915649415399,2.97260033083729,0.0117684783408825
2.98715245177136,2.9852928580876,0.00909622881839574
2.9925860254823,2.99597824420821,-0.00179999409129771
3.00098146641238,2.99826281690092,-0.0289813261161128
2.98603430475587,2.98881973026503,0.00226232073338984
2.98810062053813,2.98258287492335,0.00539733597202847
2.97238262706737,3.0000744223477,0.0358892534836966
2.99270514942408,2.99828072669872,-0.0124469413034921
2.97830321406801,2.99445634062011,0.0274316197053441
3.01813303202247,3.01866086090297,-0.000181150632898875
3.00423817959597,2.98434927086474,-0.01178680260868
2.9866825049632,2.99758885944929,0.0246415765733737
2.98416347634326,2.98778698126002,0.0235253864770879
3.01040509981675,3.01800198244851,-0.0133428720542634
2.99845914679573,2.9983004021726,-0.0101664258689545
2.99627681581821,2.98711863107288,-0.0066189576992805
3.00100638239507,3.0122520801788,0.0179365992713937
3.00666358834665,2.99753657915715,-0.0249008165374623
2.99296648004427,2.98101902706169,-0.000613947330228083
2.99621317841007,2.99652163052326,-0.0122521317495583
3.01298540058669,3.01257128147053,0.00805705160471379
2.95942910298009,2.98457247896642,0.0219111782868212
2.98024015259249,2.99081082128794,-0.000504038105831466
3.016185576155,3.01518410237241,-0.0136986219960628
2.98870093744524,2.9832832798304,-0.0224858161864427
2.96530251695925,2.96693430693762,-0.0149668261826233
2.96406981075474,2.96644373406342,0.0097207677738898
2.99542015934653,2.99272795770289,0.000519129529305433
2.99071612516871,3.00211897575262,0.00961032812577467
2.9785677016253,2.98202149568191,0.00635765111996086
2.99786851999126,2.99207058534519,-0.000517836237556651
2.978707149086,3.00346046185799,0.0214952847749913
3.00756306683043,3.00012632274471,0.0102409046762371
3.01099677490497,3.00569295181136,-0.00276345748386942
2.99638411571737,2.99060187544576,-0.0107590409688375
3.00862602104649,2.99961651870892,-0.0154096029344895
2.99919410012185,3.00088130839263,-0.021659462010659
2.99985943409169,2.99621671714032,-0.0160123441120647
2.98981646277164,2.99195477911164,0.00843015917905302
3.0063274929853,3.0073376339763,-0.0127370516937352
2.9897565127736,3.00800601014362,0.0281990414348947
2.99792128655431,2.98714757300897,-0.0224196132671934
3.01551876951397,3.00482450893564,-0.00108174107416236
3.01150368842936,3.01843996329882,0.00216581781608739
2.99699344131393,3.01443966872747,0.0233516034289361
3.00240831142176,3.01176464535312,0.00723124072489569
2.96534577281612,2.98064378191925,0.019454714773945
2.9972852415192,2.98976433440914,-0.0165091273983579
2.99356528263348,2.98508650956382,-0.00837129076944675
3.01711741752402,3.00705676013294,0.000768669557099455
3.03191308757352,3.01040783072876,-0.0286657268795335
2.9709155361886,2.99059276423546,0.0247779279503328
3.00220845474445,2.98385522968365,-0.0303883241226038
3.00030851533612,2.99997128509319,-0.00829430769371805
3.00874398324026,3.00249411146155,-0.0189902156204177
3.00181485757984,2.99808083293201,0.0106708447916977
2.9729231782242,2.97392605230247,0.00635807803977254
3.00934282043389,3.01159965681464,-0.000996998424478304
2.97935530079796,2.97984802471308,-0.00336046906305194
2.97278688484008,2.98178783616944,0.00277245165389788
3.01883405658238,2.993057573066,-0.0247961932548635
2.98670776747437,2.99206398643832,0.000616063199853927
2.99414501482881,2.98668143866938,-0.00128525807254785
2.99265384328119,3.00192426248803,0.0285544153254005
2.99470541741346,2.99165599740298,-0.0080468120848247
2.99735097672695,2.9868447409523,-0.00641805542480931
2.98896049554462,2.99874144297779,0.00375612517612422
2.9967510359854,3.00517595730892,0.0122469436335232
2.98068251415417,2.98966379059835,0.00899041183785643
3.01913596525394,3.03051134761239,0.0370002575153399
2.97633913719062,2.99508037460677,0.0169277101378102
3.02883331532469,2.99565197593695,-0.028206416294004
2.99304863006628,3.00009965010203,0.0161784463261289
3.00442305745342,2.99378593067212,-0.036518257211337
3.01264301661612,3.01149163412651,-0.0160287554364221
2.98560511238472,2.99190035837544,0.0125698846775948
2.99122052053526,2.99925427644275,0.019479966328404
2.99317178487603,2.99576737348161,0.00713872674730251
2.98709748901851,2.99821173119684,0.00975916060908647
2.98903231771991,2.99947462657859,0.0303698905547321
3.01950871566939,3.01522635355618,-0.000846154979127434
2.99646194648522,2.99656673999982,-0.000866059977375148
2.98458701158591,2.98232109177148,-0.012800608158821
3.01619825754253,2.99301545940217,-0.023781576342472
3.05046231967545,3.03168903888966,-0.0221585950500876
2.99587340580054,2.99781679141227,4.78212249102945e-05
2.99369240804177,3.00715872671347,-0.00594318544049717
2.9874404840795,2.99606161742586,0.0329674858806521
3.00478678325629,2.9939318993944,0.00440216888900751
2.983859265281,2.98854386721394,-0.000602571085420206
2.99153166768879,2.99101064302295,-0.00451623145116123
3.02455561674972,3.01038484465465,-0.0121352541966234
3.01263368524315,3.01475620586032,0.0126059458834896
3.00074578243275,3.01090345040864,0.00898307971647759
3.02018814573888,3.02020429600073,0.00518513374749699
3.01387413946445,3.0022061240868,-0.00356525888136592
3.0180216422188,3.0058285724845,-0.0114212365207566
3.01972029679872,3.00619735946391,-0.0177700444809145
2.98335159670602,2.9912905636793,0.00995108683179365
3.01211978983999,3.01249188058497,-0.001898684202282
3.00516277623213,2.99853492916676,0.00534546060952603
3.00808604382867,2.9971643514585,-0.0143809688744272
2.96613132168229,2.97721312055425,-0.00126997899403658
3.02576895044566,3.01016205240175,-0.00573016036633111
2.98900648543818,2.99613975465337,-0.0222313665836705
3.04642008408268,3.01389973232643,-0.0377865797189771
3.00628129468422,2.99328249870182,-0.0019025052242812
3.01016388975211,3.00209719133029,-0.0117758222330318
2.99228456453607,2.98404177154849,-0.021139041262123
3.01480627715839,3.001096180209,0.00435401022291752
3.02034167996582,3.00892129698242,-0.0137525195078808
2.97292699857364,2.97993020955291,0.00522215926203436
2.97887708157511,2.98952859779109,0.0193988620782708
2.99375311075794,2.99222434145544,-0.0104607616622752
2.98445763802282,2.98619666473288,0.00601515795482207
2.99987772265826,3.00161180294576,-0.0234387933721353
2.99323884221516,2.98775009380714,-0.00364611653374677
3.00241618911892,3.00469027930109,-0.00271600462197492
2.98499595061493,2.99607304367747,0.0121302409571536
2.99875676603188,3.01921268793155,0.0266929785800442
3.00564357725851,3.01069281349763,-0.00461589849491253
3.0180224332444,3.01029330881905,-0.00426621476506586
3.00570823846268,3.00615013109809,-0.0139469791106967
2.97860437903895,2.98215091563665,0.0173190213823989
3.00688239828425,2.99988058700842,-0.00399451986370342
3.01816607458572,3.01487551911567,0.0153249574546564
2.9940004579437,3.00859781097354,0.00103255651681089
2.98928999247698,2.9927958039193,0.0135456094582006
3.03330598870032,3.02253067836029,0.0159445338757723
3.01756565930065,3.01908794127585,0.0101015031294771
2.99297961982836,2.99190061814813,-0.00230861544801712
3.00508046767417,2.99888834847517,-0.00177379415797883
3.0083548386356,2.99459400969144,-0.041221514898763
3.05276054215968,3.02086909919028,-0.039456901696314
2.97695226807347,2.98792822579217,0.0375524366316066
2.98194308756356,2.99969792792415,0.0233413161410156
