"V1","V2","V3"
2.97252495158844,2.98846867498423,0.0205375234189984
3.005824997647,3.00050216047929,0.000545340196966312
2.97718578126862,2.98934775433669,0.00982135967506177
2.99911824325424,2.9966245595359,0.0152701907944687
2.98990731951249,2.99481417709018,0.0270013075633564
3.00907540043868,3.00967889267387,0.0250008626334295
3.00136381830865,3.00586632622835,0.0107464393320811
3.00006304298291,2.99906931410675,-0.00092717451892063
2.998230954351,3.0024410605125,-0.01239464714312
3.01200536835061,3.00521709322691,-0.0121988823711238
3.00203560978955,2.99908413018095,0.00137025851137172
3.00310160914467,3.00909986311714,0.00733265611299495
3.00476087186019,3.00017659126161,-0.00172382883833662
2.98998085718278,3.00221204819255,0.00345214154739045
3.01855260741266,3.01309307833233,-0.0289208463324331
2.99926393986629,2.99838671712587,0.0109164336699024
3.00601508685536,3.0132511726309,0.012848895029832
2.99907303303015,2.98336069972055,-0.0222632202033416
2.96706150333566,2.96521092758297,0.00498155080822252
2.98713222397576,2.98044221357048,0.00419799601447228
3.00919726704236,3.00962905601727,0.0104541101910123
2.99939706137402,2.99185192785901,-0.0252234597258766
3.00947438734131,3.00570312780928,-0.00408260621138008
3.00373974615311,3.00220456914537,0.00764972872752848
2.9970709545814,3.00362235102574,0.0220249399207776
3.00556241605339,2.99429379955905,-0.0325567919385595
2.98553864292738,2.98622042207026,0.00471150314800656
2.9849391666485,2.99011634130904,-0.0314724047545911
3.00692837136301,3.00236849309913,0.0113043263399272
2.98321783223418,2.98450054639006,0.00344005381060157
3.0317936817526,3.02071144764771,-0.00665679074774506
3.00058983014356,3.00427053420414,0.0037136045591096
3.00442653046643,3.0090293966196,0.0110621146584201
2.9964927082891,2.99474146438891,-0.0152878928873138
2.98693639540445,2.98204774280093,-0.00624226550187871
2.98612513294639,2.99466076675576,0.0212361666981602
2.97896829229136,2.98276062383672,-0.0122735027761167
3.01128291542808,3.01314283217652,-0.00319034304772823
3.03042556103224,3.0150044110058,-0.0247654015365612
2.99356298148603,2.99897130691681,0.0344974394123346
3.01126384786039,3.00857996211198,0.00744944936073344
3.01609401971114,3.01355912314691,-0.00950370076702005
3.00859892757488,3.01501712921865,0.0277072912335136
3.00192015941238,2.99634027767999,-0.00767834037535489
3.0097959559381,3.01157468009325,-0.00977634957079231
2.97695009915762,2.97647472710082,-0.00862288323114903
2.98619151650483,2.991961386256,0.015955901449386
2.99464432954624,2.99365814368925,-0.00751926839877293
2.97089307438662,2.97749210478054,0.0165642588224237
3.00868700374592,3.00904231519638,0.00326562836436802
2.97283920582488,2.97387256830819,-0.00411782721282253
3.01393625665234,3.00202205772419,-0.0221397064952339
3.00141078011161,3.00117495843376,-0.022885750499851
