"V1","V2","V3"
2.96570455477221,2.98232703841589,0.0404893341886971
2.99282677658642,2.99349177012776,-0.000408184739520794
3.00764486090042,3.02488339364817,0.0137892115908993
3.01603009130851,3.00226935405906,-0.0445952513201181
3.00186116340461,2.99766750713329,-0.0190172177254761
2.99715122880451,3.00198938720174,0.0380554504053263
2.99289581753665,2.99217255282726,0.00739153015549282
3.0229078724191,3.01086865353598,-0.00496769844512599
3.01455437931405,3.02507626970773,0.00737412213027841
2.98371496786782,2.99204445259763,0.0117031322024239
3.01348354528144,3.00608863594721,-0.00436348990008205
3.01767426441462,3.0071137324362,-0.00692681545177936
2.97256977890871,2.99216188186554,0.0115681657154759
3.02641235221498,3.01263278008305,-0.0127993357111745
3.00281129911794,3.00051685682172,0.00540021828016347
3.03122454738936,3.02044912349765,-0.00309663059683523
3.01986211119831,3.00131008580887,-0.0311778161183112
2.97414742781536,2.9770100681094,0.00830328012489848
3.02225393393097,2.99189124948109,-0.0264097236617556
2.95297554673772,2.9689875068551,0.0057099590031776
3.00166126967335,2.9916820716855,-0.0176122815865132
3.00555172645401,3.00024249296185,-0.0195885136453955
3.00185645228559,3.01367660759132,0.00166289622799115
3.00840956242119,2.99867290036259,0.0147838289584313
2.9638909615105,2.97942761615845,0.015580471933656
3.02370514697382,2.99136598719357,-0.0310549938686529
3.01632177611961,3.00545174537889,-0.0181894416411444
2.96023333162158,2.96788980097067,-0.00756229738104715
3.01585524333786,3.00894551684134,-0.0132667007372186
2.97632371691599,3.00305481815735,0.0333638882311248
3.02115468531727,3.02726166216662,0.0175551876316721
2.98049608104593,2.98133591335484,-0.00774504729705584
3.03829615049938,3.00639418206308,-0.0354515298873603
2.99692424122682,3.00956787716197,0.0258569870323892
3.03429553709472,3.01135603992169,-0.024711171768264
3.0049254383482,2.98713678807738,-0.012302621330161
3.0088061246243,2.98617466457764,-0.0276678051119236
2.9569242883304,2.97752860221242,0.0138359987681753
2.96937041659406,2.97403703935987,0.00332082106694284
2.99859453598619,2.98728434182863,-0.00193161440208679
3.0028693595904,2.9886231203415,-0.0138992790389592
2.97713067588547,2.97652944940957,0.004585538475916
3.03409014760973,3.01345669933297,-0.0155432850544033
2.98541619531831,2.97334340650486,-0.00867240625894408
3.03518503930781,3.02399794999212,-0.0204446164879432
2.99362983867743,2.98638384159429,-0.0107515254708839
2.98382154613985,2.97235900211355,-0.00610279166551211
3.05003541030176,3.05891978030239,0.00359453859959412
2.99199280198777,3.0044583553603,0.00820178247702501
3.02738435114878,3.02117869332575,-0.0206369412110168
2.98025343215122,2.96071111868261,-0.0215699639545763
3.05571628973336,3.01465722805388,-0.0504584060762108
3.00207768936705,3.01622445750339,0.0307476814540132
2.99489427893249,3.00900528077738,0.0222445850488197
3.01078986025387,3.02065219893614,0.016495282515852
3.02944259611036,3.02838801280596,0.00293684799151842
3.00985641028167,3.00297662075971,-0.0153144241009989
2.99187852348971,2.99324681910642,-0.00104403431540904
2.99521220896178,3.00554220005518,0.0231953410620294
3.00807061080827,3.01876518483093,0.0237929872292786
2.99485017864228,2.97216401176024,-0.0111855837925062
2.99747230192823,2.9827209017411,-0.0204666376060679
3.00978626103296,3.00941187746569,-0.00311539847439477
2.98668594227342,2.99226243567884,0.00696083715714254
2.99271964012508,2.99394117333554,0.0108940776266097
3.01561858556222,3.02119318223664,0.00676560380839535
3.04388164234976,3.01152339364203,-0.0508943265442613
2.96922722757511,2.98316258846371,0.0219073133230407
2.99698721975062,2.99104438461209,-0.0136098332413856
2.98608150646209,3.01850120889635,0.0468985943790057
3.01648306017985,2.99396584497742,-0.0383270796800071
3.00082497494033,3.00516441002828,0.00213275617016737
2.99256638698626,2.98156956957117,-0.0294842280469322
2.98485321868861,2.98547677651078,-0.00947672341500378
3.02680114070133,3.00737733175489,-0.0205442072750859
2.98859750108744,2.99044152531789,-0.00746408496387341
3.05900371582747,3.01945074358728,-0.0385465593485183
2.95343102386179,2.97649333518355,0.0191579753637967
2.96033960998662,2.97275467420801,0.0162734111893045
3.02513203097338,2.9830341159674,-0.0478601392370162
3.00696855817253,2.99206266348402,-0.0133176678877262
2.98212330757126,2.99877511034776,0.0241521480954914
3.02876616131688,3.01663689270153,-0.0219732106987394
3.01623481518619,3.01475760179027,0.00808008982615032
3.0129386598729,3.00058418111659,0.00742536469152112
3.0051738372873,3.01011978941612,-0.00187545951056303
3.00565569707473,3.01135319309432,0.00550278078753909
2.96049105241629,2.96470672220265,0.00525918621532571
3.00193844268064,3.00203395305131,-0.0110690222602952
2.98838430792478,2.97285919273958,-0.0124733991498533
3.02125901139196,3.02350206094189,0.00615416756961457
3.04350351996022,3.01713152973028,-0.0202077365983429
3.02699450231834,3.01710938127684,-0.0146691403912902
3.01062788812996,3.03643972024989,0.0333550991236407
2.96005987341512,2.98485287397712,0.0278918483534945
2.99513757953181,2.99548975243022,0.00156954362621906
3.00332019114908,3.01369356129308,0.0107611077738599
3.04070904671825,3.02535663454239,-0.016737344025966
3.02232298982164,3.00742937578327,-0.00865296951320274
2.97513284067288,2.98172470028572,0.0210828895821525
2.98710844098688,2.97498130305362,-0.0125846041296665
2.99102269366849,2.9866363561886,-0.015134702672961
3.02281557203827,3.01061197845994,-0.00701505289104573
3.01248078785152,3.01571165577507,-0.00146841433267409
3.00035413827054,2.99774015053023,-0.000580640692893033
3.01891000295074,2.97747073382008,-0.046383538833535
3.01693344796463,3.01502634936204,-0.00970500234506251
3.02328106876703,2.99764191552717,-0.0249438729365964
3.03030419953402,3.01800254507355,-0.00706597584061603
2.95909273461967,2.98865001483723,0.0314875307057769
3.00382925878494,3.01445356296826,0.0157240513264266
2.98813706123827,2.98111655131103,-0.0125630014017441
3.03067364638949,3.01648986846856,-0.00280391933657419
3.02308091167242,3.00829277183019,0.0138698587542671
2.96942241918061,2.98804525229065,0.00852754365949809
