"V1","V2","V3"
2.9951080638399,2.98730205593958,-0.0102334924389133
3.03536698232373,3.03614098923062,0.0246730751636854
2.96906135102831,2.97641935763212,0.00791905998857063
2.96929011618572,2.97827163637597,0.0024092963078767
2.98429151815702,2.9823012005484,0.0105115803985055
3.00492648579655,3.00541420204643,0.0136425175928286
3.01309106066252,3.01462983300343,-0.0102787147515039
2.99388234056609,2.98908557431693,0.010329916774938
3.00850023352916,2.99974863836473,-0.0224643084013885
2.98760300191487,2.99073607550563,0.00286664921495103
2.9887109385742,2.99329538394439,0.0310240811095299
3.00624687602439,3.00756002531609,-0.000604282375506484
3.03267117723117,3.02474812147459,-0.0174269401276935
3.01051960229918,3.00312208946988,-0.0247972506809884
3.01872140689111,3.01372686831083,0.00265675726471239
2.98383821680912,2.99835611149468,0.0387220420905975
2.97339387230914,2.9887679306321,0.0204124812371141
3.0080672983338,3.00572636329534,-0.0203270250661543
3.0023368211286,2.99861214780331,0.000226350163643588
3.02593210247936,3.02706637499704,-0.00365664383636566
2.96278621355692,2.96826038147876,0.0254605658912238
3.01494447311288,3.010149570458,-0.00736482339476471
2.98154311704729,2.9811489388457,0.0147857170253984
2.98352599601494,2.98487407903632,-0.00416292899544214
2.99378110065438,2.99074387985955,-0.00999498313042372
3.01299747900422,3.00374649167961,-0.0100581667117544
2.99366938320071,2.99255914715967,0.0101867562884458
2.98934648365724,2.98496571543476,-0.0156407670106627
3.00392144573784,2.99094622252386,-0.0322854274466884
3.00892589088094,3.00707727935533,0.00325656476293384
2.98423229807328,2.98853362003466,0.0115867881397747
3.01792177740267,3.01268892000171,-0.0249151080059431
3.00129335451179,3.01026421587233,0.0318292768665345
2.99675186094207,3.00381575871453,-0.00173840926162939
3.01985044920185,3.01866416235913,0.00264342028846919
3.02420717845273,3.01679338881023,-0.00186027150975723
3.0040781285028,3.00455385470402,-0.000632241785256488
2.97225671685422,2.97702570331887,0.00786239330955937
3.01553009063879,3.01849866860157,0.00288278783410194
3.01351452561783,3.01704695058577,0.00434539978492695
3.00284915941109,3.00644919122301,0.0145600999602534
3.00354319284786,2.99537773006612,0.00875938968213748
2.98905368786244,2.99294154117136,0.0103360252632023
3.01042905347646,3.00843646781887,-0.00287362132722679
2.99240496322482,2.99517798749304,0.0129207078340409
3.02061858203224,3.02552808106557,0.00289667388407846
2.99928852237475,2.99758496587309,-0.00559711824812181
3.02021434010002,3.02011887870172,-0.00575693364991977
2.98749700668852,2.98810202392839,-0.0125967423195227
3.00833916701027,3.00563987237899,0.00594080762295547
3.02160614362323,3.0169588147153,-0.0194614744451942
2.98071833442078,2.98636521448946,0.013251519924923
3.01798968100371,3.01312640052566,0.00533066338259875
3.02029023237457,3.02287668911209,-0.00807897227083461
3.02721999528495,3.02829054599255,0.00300795156066699
2.98148722329429,2.96876222471397,-0.0187360478252624
3.02800287457732,3.01638979428024,-0.0236186123751663
2.97630323246366,2.96867216736423,-0.0234452463100163
2.98775373650704,2.99602165543042,0.0101279779629006
2.97393035789871,2.97433806068256,-0.0172211884354659
2.9627308495876,2.96161554641662,0.00129006354730114
2.99896678869876,2.99875762395284,-0.029649771921298
2.99065774118666,2.99960772580059,0.0124648408640991
3.00172808571602,2.99131432864276,-0.0139423093993261
2.99066585290856,2.98959725992877,-0.0148976402978993
2.98600688548397,2.99197802056366,0.00254287640754182
2.98825432370926,2.98630589907573,-0.00772167057597097
3.01647358557823,3.0118596763521,-0.00108126093708084
3.02074098288782,3.01621675710082,-0.0143286045035174
2.99696418630393,2.99324250655841,0.00542546409490606
3.01865141205178,3.02319484100203,0.0223704134097203
3.03611785537635,3.03081383160836,0.00568456058370971
2.98530890222642,2.99426071461792,0.0174123565707658
2.99516755936122,2.99450305989814,-0.00861849405394919
2.9853196920112,2.99375529710568,0.00933204788562425
2.99624398362746,3.00520007866971,0.00346701910596575
2.9870148377939,2.98217860569806,0.00992903602017192
2.99909034859688,3.00543405277807,-0.00791683417550896
2.99200871534266,2.99427985574982,0.012233117545753
2.97004958263636,2.97576999180387,0.0140787778958714
3.01704338525844,3.009699181349,-0.0374762696726389
3.00872862010507,2.99898221484675,-0.0205873046648308
3.00763022722403,3.00590142158143,-0.0140938477254993
3.01003619167662,2.99927012346768,0.00256297731213325
3.0119002265571,3.00572874821117,-0.0202337895967969
3.01293056691482,3.01811644192661,-0.0106181782248937
2.9938406393032,2.99744103291272,0.013775982494681
2.99762544208998,3.00524445851258,0.0123737015179393
2.99833343565452,2.999425566828,-0.00995707525731306
2.99483000045304,3.00045459583611,0.00353664377253773
3.01034762677225,3.011683035152,0.00649000162538542
3.00742748216,3.01011373936272,0.0155033116372872
3.03163998830328,3.0388608993439,-0.00604241705147683
3.00235551757566,2.99358015269399,-0.0159151114286918
2.99104585657436,2.99107286348414,-0.0104747822171836
3.01848398114106,3.01410473331482,-0.0227775654773484
3.01050648942544,3.00300730353388,-0.0103504558743366
3.00149824568893,2.99650208687548,-0.0199912573623575
3.01152698577457,3.01200888451851,0.00715540237755177
3.01721000893601,3.00587596642431,-0.00945731851426407
2.98499286415735,2.98928650760738,-0.00140852256169419
3.01213073155973,3.0110822706531,-0.00447535583680744
2.9881610677296,2.99126833268996,-0.00767314610826471
2.98619836559277,2.98493319042107,0.00936692289869642
3.00447938972769,3.01763462106258,0.0296502462575053
3.00616459129255,3.00306758841252,-0.0144085948007228
2.98638037259175,2.99534366781281,0.000190797857680161
2.99024452333395,2.99468133609925,0.00213599608854418
2.98373550262876,2.98929759818427,0.0137904139497587
2.98555201511442,2.99549939468629,0.0177397037704364
2.96867996113516,2.97448700932944,0.0153438633411574
2.98889976341342,2.99169163039005,0.0251755521034404
2.99651639598401,2.99244088341066,0.00304947327493823
3.00377999842728,3.00581684463264,-0.000457415655169296
2.99890326610028,2.99348274119395,-0.00480464385534232
2.99467118062485,2.9999172460516,-0.0119664126518503
2.98302787576545,2.98739785870061,-0.00705336211754598
2.99019000368155,2.99666981042421,0.0147770054750825
2.99247832399296,2.99476478117161,-0.000279773281335412
3.00756202938284,3.00925371518315,0.00239121283047212
2.99740857266596,3.00698025629899,0.0277041204571512
2.96527693998804,2.9719004517002,0.0225801505600172
3.0333287350557,3.02477199455597,-0.010204172102327
2.98384970524247,2.97371559279962,-0.0180423381917567
3.00502710977346,3.00141575206283,0.00368241189029748
3.0207290016315,3.0154891192765,-0.023450695345381
2.98145733410601,2.98390849849765,-0.00848442686899776
2.94642071796691,2.94862483713899,0.00856418289005837
2.99803387962359,2.9906745218574,-0.0134683039313322
2.99997419606459,3.01270172311137,0.0113273407463522
3.01271167712007,3.01498516923667,0.00441963323972018
3.03769919537098,3.02645095805391,-0.0329166704235901
3.01630438140952,3.00059831784988,-0.0270107134543333
3.01748980663293,3.01952301378522,-0.00623454600063014
3.01694967026022,3.02700815014398,0.00074020919059143
2.99577253890953,2.99956649173792,-0.0184065973056164
2.99764666358779,2.9991754075115,0.0182991737913726
2.97078344631449,2.97770686370081,0.0028887913139476
3.01873884582067,3.01343068938529,0.0160445469610596
3.03304084383812,3.02685553811617,0.00590567339677112
2.98846698358572,2.9910538925342,0.0154589918113689
2.99856827475853,3.00873333515313,0.000537236844410608
2.98325928536073,2.98113516603076,-0.00325717360949556
3.00572337365954,3.00603624407914,-0.00524457823801591
2.98912000964044,2.99131081450771,0.0137374261841917
3.01689364828337,3.01725320115919,0.0136554675315191
2.99136542931014,2.98950967840504,-0.0173427999693741
3.0105110660985,2.99835586146361,-0.0336782860813215
3.00488691708817,3.00986750207217,0.0123562499554069
3.01158553178832,3.0057497315254,0.00201650686409916
2.98711059526164,2.99056406060061,0.0163261607447882
3.01183944193332,3.01100556654413,0.0130958449421604
3.02076556279212,3.01956866097521,-0.00146786203696529
2.98568705152537,2.98734280876773,-0.00234041803551919
2.99407267672294,2.99671276907283,-0.00589057436641727
2.99511038698671,2.99801134031141,0.0370071862756933
3.02604599079346,3.0248714103962,0.00710385148922264
2.99712683760865,2.99660529686524,0.00252650510755912
2.98249680196547,2.98001243980773,0.0022937090449086
2.99535776317824,2.99160414236303,0.00888041139172201
3.03155692447467,3.03380296416365,0.00360256292713019
2.98674266796359,2.98818233531054,0.00512120850400001
2.99361992325366,2.99811949737945,0.00719156237241436
3.00239550429459,3.01679037228839,0.0159852270895696
3.00050098731456,3.00700980842449,0.0180478931824941
2.97419381250883,2.97152526151771,-0.0224492547545248
3.0130291098465,3.02012562904442,0.0103979481194945
3.01417014049695,3.01531641825794,-0.00800074662448989
3.02044498028423,3.02235708861434,-0.0171915730788485
3.00199211217033,3.00015140666683,-0.0161414559012113
3.00801694527678,3.00145060431039,-0.00175879153778703
2.98592058837235,2.9895716944623,-0.00530783963118093
2.99325962505479,3.00250471643306,0.0128050136484012
2.98724672188636,2.98424065013761,-0.00669931202563451
3.0096159816661,3.01993393007782,0.0343624649960325
3.00962810573614,3.01326776301777,0.00545989137694706
2.99880215126745,3.00547308594646,0.0174072019251311
2.99427638122894,3.00054049912039,-0.00361243645116107
3.02747246795674,3.02199778707272,-0.000802007047238403
3.02278276777588,3.019428709747,0.000809713240038973
2.99068085481116,2.9850860133364,-0.00651059627133853
3.03757516617987,3.0256970554899,-0.00904838148142462
2.9884170127009,2.99518893177123,0.00995266262622414
3.00278987550224,3.00098979723966,-0.00356519297898066
2.98973769902314,2.98846008026175,0.00058601786425581
3.01297215265886,3.011667076878,-0.0178286437825195
2.99114691600277,2.99494160583595,0.00976743808547256
2.99311214506037,2.98868724979994,-0.0117228295750877
3.01432045561796,3.01454136498192,0.00321635448277987
2.98241891689273,2.98493194266169,0.0144779702020102
2.98401158572454,2.98671109753081,0.0184839881491916
2.96640066033909,2.96639498811494,-0.0154816898979609
3.00797302581216,2.99931054982439,-0.00837314848955672
3.02074159577771,3.0175383521963,-0.0220861765471695
2.99637473442432,2.99549228344137,-2.11530047143818e-06
2.99331656524462,2.99739838438133,0.00668075525086604
2.99669999412136,2.99738200952745,-0.00758335826539201
2.9880848603621,2.98706488785497,-0.012136870632469
2.99783100441073,2.99320199131033,-0.0122439165915175
3.01360118542185,3.00135323409296,-0.0263484933370972
3.01942049726217,3.02062076306089,-0.00930755772409233
3.00902342192082,3.01720709802469,0.0320233613111408
2.99093370145986,2.99468731101251,0.00600074762400518
2.99624484115344,2.98631046508154,-0.0227242891372843
3.02045429172173,3.01526782813261,-0.0209388129582571
3.00791090274922,3.00793446539856,-0.00494913573866946
3.01423965739589,3.0058105891087,-0.0224886682086704
3.01195477888627,3.00611179614729,-0.0171605989813777
3.01084254349384,3.01422686529523,0.0351811589239953
2.99154605994738,2.99425663243029,-0.000676730217409765
2.97944057529047,2.98745335108786,0.0169365433185726
2.99739068306264,2.99299837345045,0.00245594004154087
3.02107533471735,3.02326590455018,0.00774510564066655
2.97259688181234,2.97546874648533,0.00629571450778013
3.00872134677285,3.00261632300771,-0.0213563517732699
2.9927345291282,2.98193472254097,-0.0195038081920961
2.9863915886843,2.98324154112887,-0.0118997418638307
3.00898940186727,3.00706065954376,-0.00373854233100271
2.99266005058836,2.99659487032046,0.00659819433283421
3.00176484091599,3.00144223821898,-0.00803025975944622
2.99995816254575,2.99671476441525,0.0038606841520612
2.98521098380847,2.99241412251274,0.0215685329290907
3.00456248219018,3.00705367188292,0.0157992819060327
3.00146868808563,3.0012770203548,-0.00244490452028572
2.99519993721157,2.99945591013569,-0.000607690243061727
3.0097999061753,3.02139094555664,0.0179888101359564
3.00375982637831,3.00273609896457,0.00265042839842492
2.97098924514973,2.96831226509643,-0.00635382083690882
3.00059514743308,3.00632463819193,0.00706392747549631
3.01069355467558,3.00162832619179,-0.0260430287083931
2.97416998830922,2.96880435702575,-0.0151414106109526
2.99502624493027,3.00005299892632,0.010998981898669
2.99847410833229,2.99403709967389,-0.00731337714191616
3.01326836063851,3.00961235796669,-0.0134674140731731
2.99703859139909,2.9986064445285,0.00339654735532876
3.00341851976822,3.00047066508006,0.0035534440694689
2.99233800234398,2.98143373134534,-0.00976085863649704
2.99418312872182,2.98902222269545,-0.0175833904577038
2.99622241369008,2.99179459679778,-0.0177972034972796
2.98542718847289,2.98294816752813,-0.020054945463499
3.02279243605112,3.01793929014762,-0.0125261853558302
3.00834918922711,3.00924464017265,0.0128395253502662
3.03377751185914,3.0381631321385,-0.0021214600503685
3.00293928724538,2.9983038912211,0.00476077217549444
3.01015235483329,3.01201906814447,-0.0038343552921849
3.023692493627,3.02706382826269,0.0153527605759199
3.02186582517277,3.02911671634842,0.00839036341750106
3.03896383665491,3.03086197354006,-0.018742912705074
3.00707868355458,3.00316959638888,0.00572726929172021
2.99148017445281,2.98550968792771,-0.0154018220872338
2.98725426634349,2.98536617443552,0.0140397221516917
3.00733946754719,3.00541784277254,0.000721394399213228
2.98838673813743,2.98040748987321,-0.010951240841135
3.02013185744307,3.01855127091571,-0.0136144327650907
2.96460920817578,2.9571173542453,-0.0214333038859858
3.0196576735009,3.01648684458193,0.00171784820828409
2.97285551809598,2.97951181938667,0.019713948787798
3.0027123724303,3.0095502626084,0.0162055540223839
3.00427890587169,3.00678453994016,-0.00171096668331819
3.00519668492502,3.00114153898153,-0.00437494538281274
3.01284689943342,3.01143615803121,-0.0413690176785995
2.99926421428641,2.99599143237918,-0.0182391710160749
3.012314656902,3.00256380592629,-0.0425619767842356
3.00206210823356,2.99596004782768,-0.0220441158542247
3.02179818825022,3.02137816438851,-0.00364686449870936
3.01630312737696,3.00935088105385,-0.00756101873753526
2.97371522484266,2.97959079330925,0.00965527909284354
2.98289506500961,2.97879332266582,-0.00292728522073432
3.00342485305436,3.00089692450791,-0.00548146247455298
2.99913811874127,3.0078188826102,0.0108774521862547
2.9972312664718,2.98973159591697,-0.0107935743305084
3.03230462400597,3.02785121623894,-0.00310163912785626
2.95951580721878,2.9556416914347,-0.0137907037297859
2.97190584774728,2.96546067807871,0.000705450593918057
2.97766990008587,2.98631333264362,0.0338350827997238
3.0032626088783,3.00331599017112,-0.020544222207345
2.97919297451634,2.98128267905251,-0.0195727280451378
3.02064698586127,3.0122076742311,0.00567716695300441
2.99772754646491,3.00208837088632,0.00137536169386836
2.98980841998874,2.99357043214386,-0.0148604795515286
2.97761350604178,2.9723332257782,-0.0119966226023389
2.99143724582797,2.99411748301296,0.0243671147879888
2.99645577347181,3.00333925774224,0.00952320768368265
2.99526619204114,2.99343934622182,-0.0165187751936444
3.00082973712978,2.99895217921437,0.00797767464710626
3.00422428104701,3.01427612864879,0.0151454770847615
2.99937297029632,3.00697733432975,0.0241022709843241
3.01849010530927,3.02030160757507,0.00130710146441186
2.98629482221151,2.98765540716008,0.00493866014875173
2.97623550123524,2.98019886246568,0.00496669087027359
2.99001288977455,2.99373576135338,0.0196149525635289
3.01234682873749,3.01579527195508,0.0044928499219775
3.01257396665766,3.01074476087027,-0.00245240333957986
2.99224057714499,2.98037395424885,-0.00928484476535609
2.9980966307158,2.99718554631112,-0.0177443594727436
2.99835976337905,3.00092309930792,-0.0158931346108583
3.01984777287511,3.00669550349722,-0.0265156419979261
2.98128126728099,2.98965968311477,0.00771398619463606
2.97441405829753,2.9824447591339,0.0121964270715372
3.00714097002893,3.01291904104028,0.0127149472154438
3.00609049936387,3.01318714569637,0.012643376115805
3.00872970085659,2.99551442345074,-0.0330594390931706
3.00913589098735,3.0184532323843,-0.00217326262870545
3.02840325397443,3.0297952389765,-0.0129379758014182
2.99831589833979,2.99811252136221,-0.018130577886977
3.01057894699558,3.0055756839525,-0.00918755901096073
3.01158075902503,3.01166623222871,0.0138242511956271
2.99179860193168,2.98834839193186,-0.00296961959758565
3.01469935134664,3.01647656787537,0.0222638969994826
2.98669306458944,2.9928363545284,-0.000241212059140637
3.00744385728889,3.00998496734574,-0.00671536938112774
3.01371455660245,3.01587167778552,-0.00847932668806206
3.00441484739675,3.01279937975624,0.00159719597144268
2.96477709448466,2.97102509054115,-0.00101864063552979
2.98582053973522,2.98281119894742,-0.00965051809968851
2.98412826206023,2.98527687559798,0.00130606746076218
3.02359566874738,3.02093161063422,-0.00644076391458003
2.97826771340742,2.98614175317229,0.0068151811256686
2.98581919425255,2.98206439557861,0.00760593306008798
2.99455559340565,2.99965673389277,0.00536552064778049
2.97834651523313,2.97584892529316,0.0179320263174652
2.99417966222081,2.99626103780498,-0.0018282171010259
3.00243677447395,3.00453513961123,-0.00550529734576797
2.99425236965785,2.99774127942118,0.0109585586249844
3.01646236117496,3.010082794494,-0.00498874142813021
2.98036457417715,2.9803695546488,-0.0161427596891664
2.98020759273015,2.98599815431128,-0.00362961351968301
2.99574835394208,2.99954914653663,-0.00924862502328833
2.98538484398418,2.98443825300852,0.00414472176953905
2.9939288163551,2.99263106077275,-0.00157074792181821
2.99385997588012,2.99421903033926,0.0257563654887888
3.00094487181536,3.00460263836923,-0.00945907122234505
2.99004071779482,2.99322911618837,0.0168475540125512
2.99313211602731,2.98966569679109,-0.00255310650568616
2.99281186687563,2.99177941176929,0.0165039364472395
3.00656817725234,3.00684952965948,0.0211277084742134
2.97816016463485,2.96925874206439,-0.0015176920297117
2.99642889584396,3.01003875392732,-0.0165360674691732
2.97990341420318,2.9861892470113,0.0105257188392634
2.99528982879553,3.00278497110356,0.0039301050016865
3.04367678157892,3.04850063207244,0.0237578370346488
2.99976229567014,3.01127067786094,0.0154450587694439
3.00619301268594,3.00991494670247,-0.00738344069391336
3.01970675455182,3.00957281534943,-0.00975153543386247
3.00291810162051,3.00499112925557,-0.0129705391860618
3.01242993407068,3.008305843392,0.00724228036591113
3.00431709494331,3.00510177803517,-0.0197498723705056
2.9816188242179,2.98608160473597,-0.00674009883210676
3.00328338397076,2.99662720327896,-0.0465287987104172
3.01330322677617,3.00662977129488,-0.00404949675834278
2.99570218725422,2.99143538781723,-0.0290234637952532
3.00706247378709,3.00274886461509,-0.010494161569355
2.99613768709016,2.99907797480722,-0.0153621289238579
2.98862121634511,2.99295313648381,0.0175912204568386
3.04149539335315,3.03633550308441,0.0156455552354437
3.00584886355269,3.0151724249203,1.71189735257076e-05
3.0422900374122,3.05228818653887,0.0108126020325361
3.00617912608265,3.00270557898667,0.00981255059174671
2.98667693682097,2.98335852157702,-0.000994043789261493
3.01129008006379,3.01222275920635,0.0146745343565949
3.02409543582308,3.02178238346117,-0.00903377910644336
3.00804414749731,2.99981725190356,0.00490045680324189
2.97512134116674,2.97499535493045,0.00650330341232583
2.99983383845597,2.98574363233495,-0.0175551976266503
2.99569417144758,3.00053125660962,0.0011841626222012
3.01156862977783,3.01258318471617,0.00035879242840002
3.01223442696775,3.01059146806156,0.0161457493079124
2.99292489113777,3.0011648693077,0.0136156278310839
3.00532282267681,3.01005722190464,0.0239145997425733
2.9960610721025,2.98685658537318,-0.0122337292187339
3.01143616218438,3.00787030441612,0.0274276315210836
2.99702847201925,2.99720759724605,-0.00174300812317256
3.0035589671095,3.0075828882429,0.0119827454250878
3.01538709214759,3.01002480329381,-0.0176837825225795
3.01353498262529,3.01097397330857,-0.019012804069094
3.00443808467624,3.00073629512452,-0.0023304581009141
3.01426239836812,3.00529236376214,-0.00797341379736282
2.98382018646085,2.9769008067808,-0.00704304277775464
3.00877618878601,3.0092200920207,0.0136135290812261
3.00740077563219,3.00420975257778,0.000181144324455787
3.0045778000737,2.99407224843968,-0.0109108693892738
2.9960375651226,2.99825991685202,-0.00796769093198456
3.02169194666885,3.02487772360988,0.0166963360918186
2.97943404359373,2.97657944262055,-0.00702759743484337
2.9809270413299,2.98236398045682,-0.0209516322435263
2.97883782331887,2.98773463110283,0.0188337262997968
3.02419453621711,3.0184764464489,-0.00174814556886777
3.00749174494663,3.0044526782844,-0.02261509988963
2.99903781773113,3.00137701968505,-0.00470702702174014
2.99304469987935,2.99585738609873,-0.0021468558651578
3.01750970310958,3.01047812240709,-0.00962480145958561
3.01889635767501,3.03099746101323,0.0415534044907342
2.99816592666968,2.99264260223971,-0.0318073172931031
3.00092292481494,2.99585811344396,0.0109115285343804
2.9892879422238,2.99409368520901,0.0256130121201221
3.00838578428721,3.00819463786483,-0.0154217791713667
3.01721621251804,3.01370273252909,-0.0374722214435488
3.01223778933076,3.00829810312242,0.00408502931713303
3.01498656882109,3.00680373563114,-0.00614166349434702
3.0217491183321,3.02406296584237,0.0206237974492412
2.9720243705639,2.97945395469179,0.00832833589853197
3.01305461703481,3.01079223067284,0.000855520227385183
3.01962450675814,3.00723624340178,0.000615415790962017
3.02283115284595,3.01267941546496,0.00578940953381952
2.99528608073896,2.99216359247162,-0.00935973180336935
3.02159902066036,3.02094013854956,-0.019122165588942
3.01136085309957,3.01338416943967,0.0148596053930912
3.04363498217685,3.03504193736178,-0.00634171628269874
2.98817762772624,2.97657177645325,-0.0160473234854481
3.01004497136608,3.01589331287312,0.0115534102165178
3.00202275444151,3.00031075391564,0.004681035356545
3.04451087586316,3.02821274620689,-0.00669008267408408
3.02244969604825,3.02742269855784,0.0112813782022745
2.99357224250775,2.99238194854967,-0.0102406906412229
3.03789513050916,3.03076446264277,0.0156089310949826
3.02897335630105,3.03190971866277,-0.02440071981448
3.00797000524347,3.00546256296539,-0.000514715675882347
2.97286719447605,2.97738964089998,0.0148363273368566
2.97022581000978,2.97325895143557,0.00612644256626133
3.00291396653309,3.00419678228914,-0.0103185544693265
2.98974731728956,2.98928694021325,-0.00612350203478227
2.9905485138128,2.98866606521889,0.00638960373147957
3.00901059887125,3.012938927463,0.004227827406656
3.01402656429055,3.0103838804546,0.00321617279745259
2.99340771273149,2.98271142351471,-0.0410249484652602
3.01392248657379,3.01976492599607,0.0220025704097707
2.9770138751302,2.99089430774463,0.0113574412120542
3.00544219439817,2.99974782457595,0.00478650647771233
3.00325019671844,3.00292438525824,0.0173583775979611
2.99573965787543,2.99631899367082,0.0123112379957549
2.98984600696872,2.98679831627479,0.0178557700401004
3.0134812423609,3.00565269406516,-0.00196744771384348
2.99090891180516,2.99911943638017,0.0191442007365626
2.98443216181017,2.99207569847346,0.000721172536294464
3.01619762315692,3.0139009532548,-0.00343275833605771
3.00728055970697,3.00515124299195,0.012154885052197
3.00072923322235,3.01183217988249,0.00327133607655687
3.00803028462183,3.00487303274993,0.0032957395001263
3.00064591438722,3.00033838241772,-0.00758262209409916
3.00768755700867,2.99949140120718,-0.0216969720599955
2.97816169908549,2.97953555874206,0.0158788736036005
2.97391420029255,2.97366368491611,0.0108505574529118
2.99093955359402,2.98843621622837,-0.0215716164352292
2.98998720859619,2.99485210164627,-0.00185593609052927
2.99718191278269,3.00550181859701,0.019794805765307
2.98456595162571,2.980679250007,-0.0098802766029937
3.00301562783442,3.0041312829257,0.0222421063769179
2.99393010816337,2.99366737738131,-0.0078788951692441
2.97672196680912,2.97179947638954,-0.0391543323909184
3.00341429156297,2.99882087673161,0.00662377665862586
3.01036723584504,3.00306348179879,-0.00674128172593638
2.99666464537168,2.9951231907457,-0.0128867351491304
2.98915395643897,2.98724347288183,-0.00656121763897442
2.99372913266341,3.00096595052894,0.0121575327699377
3.02486940457655,3.02422561273339,0.0011454737920484
2.99293545199291,2.99702607678335,0.0140064495396977
3.01941212761222,3.01019388147596,0.0145837314146227
2.9991761377564,3.00117153520978,0.000592224737275857
3.01055466762468,3.01951895499515,0.0108853447159193
2.98670912363066,2.98894288610373,0.00839828504202313
3.00073155207422,3.00173618065764,0.00874243408358526
3.00987630607995,3.01051997799214,-0.0109990010616467
3.01688669282012,3.00905659423678,-0.0240535568641712
2.96559791786896,2.97096528221981,0.0266817565307569
3.00700216008884,3.00772712868578,0.0291959509538637
2.99801157773437,3.00493990416031,0.0127909796126045
