"V1","V2","V3"
2.99617084147877,2.99598994529858,-0.00181627594482365
3.00387561656085,3.00369376229188,-0.0098135636054591
2.98669414747678,2.98666682109344,0.0107780676165872
3.00043083921634,3.00043679385897,0.00140982594088434
3.0044127242458,3.00448031999239,0.00235006749640134
3.00672827111358,3.00678553825362,0.00947733308908377
2.99572224364163,2.99603076397779,-0.0176105279676862
3.0198232575235,3.01979106692906,0.00374308515692075
2.98417505131738,2.98422191659664,0.0024060931495623
2.99426440325249,2.99428505214361,0.0015955879877171
3.01104172822848,3.01114641364635,0.00676567019608675
3.02307664732217,3.02325454152309,0.0184582117170148
3.00704753402861,3.00711628026831,-0.00269432141936548
3.02696656671301,3.02714357440309,0.011163851113442
2.9724370719135,2.97250821021041,-0.0111706469875385
3.01287364706784,3.01289149603025,-0.00140729829348754
2.98488094807858,2.98508669509868,-0.0131919720642257
2.99654527913959,2.99650734694892,0.0218744834039348
3.00117338217361,3.00083399169067,0.00930771949510434
2.99115259150622,2.99115495949392,0.00538141669100463
2.99422380650066,2.99405061191667,0.00575338960932968
2.97883160745231,2.97885801506391,-0.000975726784422728
2.97056086785586,2.97067970368444,0.0109118032828382
3.0034343415706,3.00318679889029,0.0125746625140742
2.99256434832281,2.99239523225734,-0.00820420229702719
3.0412809900738,3.04120142248451,0.00250537868401913
3.01021353781321,3.01011372394203,0.00655263082607777
2.98045339134004,2.98017593760083,0.0119354791907355
2.98276271392976,2.98286023173418,-0.00574352904025893
3.01993626253918,3.0204310814263,-0.00888918017122028
2.99104713493025,2.99064550455214,-0.0203335136342404
2.96520111396741,2.96527478472542,-0.00195199087713899
3.03159351140734,3.03184961823782,0.00868135776979968
2.99342335177162,2.99347609171135,-0.00747116015975891
3.00809201756587,3.00808193401035,0.00210372887872784
3.00883947309723,3.00899278833859,0.00744262487797556
3.01129668527763,3.01121171691013,0.032990915725315
2.99500030154263,2.99516164401573,0.0107547870859452
2.9968168269403,2.99713518900138,-0.0234441230592019
2.97384277780279,2.9735973609595,-0.00362489723712931
2.95805492387476,2.95836895829028,0.0170528281999913
3.00763561215592,3.00745819224558,-0.00239497573468973
2.99844032205961,2.9979632692997,0.0156276454557571
2.97867254994212,2.97879294622694,-0.0110343144973934
3.01411986592287,3.0143224244064,-0.002142763790732
2.98774325492932,2.98763833631348,0.0160052563683145
2.99982467504807,2.9999824402014,0.000343579427258777
3.0261933725462,3.02619580226645,-0.00300120581151982
3.0006374329253,3.00049011293635,0.00363911260553451
3.02594895326482,3.02565347955591,0.0111110944219518
3.01912907516199,3.01906210735467,-0.0070975401684295
3.00323612625037,3.00323901854584,0.00070327706404018
3.02386012588013,3.02396307043201,0.000284250173308507
2.98959814711684,2.98939493902638,0.0168894494756568
3.01248720702126,3.01252243984931,0.0116638285180787
3.0105312609737,3.01049780681771,0.00993475708428494
2.98256679281434,2.98274070505213,0.00393657325959206
2.99969472182419,2.99961008926492,-0.00303270865680916
3.01801173325866,3.01809318669138,0.00316449578690717
2.99457074629907,2.9945945002898,-0.00124985601824588
3.02725155050929,3.02786902963963,0.0133923860695417
3.00175960669043,3.00160015279963,-0.00382725438451266
2.98240730431003,2.98232721960095,0.0080475945960156
3.01346844830962,3.01355889504957,-0.0131554268179253
3.00928524788806,3.00918569496866,0.00699931656577419
2.99545671527934,2.99565622988356,0.0149923195273283
3.0086477675508,3.0086807914889,0.0106892243992213
2.99699825940156,2.99700490610815,-0.00423033476148753
3.00453998860976,3.0049166593381,0.0241916277074997
2.97019509302196,2.97016255021909,-0.00158127527331616
3.00829980570611,3.00816726683642,-0.00990197305815639
3.00307745393602,3.00267063138318,0.0200017091165624
2.99276695141118,2.99268443809421,0.0153935039511099
2.99623549173429,2.99613018470733,0.0245111431319325
2.98233131629873,2.98232711453912,-0.00165845713351151
2.9881094345287,2.98807758586526,0.00865877872601818
3.02162134350224,3.02147533431211,0.0202339757164284
2.99063642985254,2.99067269139264,0.0136767928911357
2.99161525604208,2.99165078829522,0.000672025987836548
2.99048373644283,2.99068528685412,0.0203483644177843
2.99175144884168,2.99173189029491,0.00291701833539246
2.98908292909141,2.99015540083075,-0.0197512627259581
2.98110228974467,2.98118331881664,0.0099687015578825
2.97707629629691,2.97716180964127,0.011686892317193
3.00824258079821,3.00831447699419,0.00641988790096759
2.99112560090499,2.9908214431573,0.0141380569486128
2.9920432376396,2.99230693318713,0.0252204519752043
3.00093601018587,3.00099923394221,-0.00374836515089861
3.01107678761674,3.01120795916992,0.0111493036671853
3.01617179204277,3.01597726764239,0.0287758572939638
3.01683594155519,3.01666557982741,0.00887670332440176
2.993831406627,2.99415067170095,-0.00260432716335749
2.98441915600783,2.98430377852018,-0.00355626175451022
3.00390896004394,3.00392647859712,-0.00229458608892986
3.03049780739697,3.03051058761686,-0.00629035745504833
2.99211475255986,2.99200182799051,0.00893495945157577
3.00741276423494,3.00740410873438,0.00402052493418235
3.01058658092338,3.01072731499466,0.00480922847205668
3.00463230000161,3.00463348123241,0.00223688386008485
2.97266022637184,2.97255188381121,-0.00751884663824144
3.01307168814974,3.01296003688983,0.00269538945104655
3.0002842665907,3.00038506065861,0.00360617809581837
3.00392485887586,3.00395138917882,0.0027416897502313
3.0057589848849,3.00566153640224,-0.00892098910845976
3.00541601393193,3.00496511356981,0.0170456903023232
3.00473653090717,3.00464352888581,0.00497017070069492
2.98824182502033,2.98825465741775,-0.00253361524191042
3.00061700334066,3.0006350040945,0.00710303001415699
3.01905481506368,3.01937970857375,-0.0037038761229339
2.99591384105286,2.99594487729886,-0.0040198114440985
2.97943773353766,2.97935630710618,0.00830581288078483
2.99853809574644,2.99831355583015,0.0097542260590249
2.99658692687729,2.99679380348792,0.0114702962572609
2.99737472092734,2.99740099239221,0.00929784527777323
2.98873678796841,2.98881495845994,-0.00298709852332378
2.99751026848106,2.9976832327079,-0.00975251556589953
2.99915778628763,2.99923460032334,0.0036453276266707
2.99907852522918,2.99926159154439,-0.0139612785133429
3.00660359230594,3.00623559974306,0.00706888220782289
2.99126884686732,2.99134891898591,0.00970952956272289
3.01376163161661,3.01372087510095,-0.00155923491899172
3.01373821926444,3.0137348234711,-0.0157179661984361
2.97691798583627,2.97708822201668,0.00637249606432899
3.01728164827036,3.01700502096622,-0.0133570299237508
2.99664658045034,2.99664937741355,0.000779693593031219
3.0160785910647,3.01605962632369,0.00479251654950762
3.00649862887526,3.00635758910627,-0.021225405318574
2.99970390121987,2.99967764775971,0.00202659436349657
2.98905647611425,2.98913775208731,-0.00908262894166663
2.99660653916598,2.99654619157377,0.000731740194271164
3.01496966862664,3.0148670866233,-0.0140814605901157
3.02806087115685,3.02789276360214,0.00401238702032357
3.02003820832088,3.01996673652737,0.00788529148747552
2.99038394399799,2.99018554980918,-0.00279717905474533
3.00461071110917,3.00457216925638,-0.00425149409914758
2.99979976065924,2.99981854054331,0.0160960019628822
3.0301030127402,3.03003795330659,0.00558677600052631
2.96868014238227,2.968720194361,-3.91128703812602e-05
2.97371695274656,2.97396032214309,0.0129202270849105
2.99634105945018,2.99644507158396,0.0121449801083548
2.99106784598467,2.99090465682413,-0.00441510586407358
2.98933176201788,2.9893261480782,-0.0125303793118086
3.00417563455799,3.00416617827291,-0.0028469734813199
3.01017176691252,3.01021075317072,0.00796816071257334
3.01571692651961,3.01580105483089,0.00470405804191791
2.98181395424974,2.98268446811463,-0.0342766465384488
3.00526348312827,3.00525780284633,0.0112865607452367
2.99615544607234,2.9961889312462,0.00451854030810017
3.01350258398951,3.0135416082036,0.00846297298785421
2.98671237456644,2.98648917419213,-0.0115874642403485
3.01728552935101,3.01694296914182,-0.0211055981085597
2.99924100445226,2.99965594378389,0.00931746415343134
3.00011814490623,2.99991289313164,-0.00844106498148743
3.00142136557761,3.0014128458031,0.00114598557197289
2.98325014262682,2.98324010511242,0.00613134358121479
3.00297539016657,3.00297507340812,0.00761557621588714
3.00943129128846,3.00943699842997,0.00457332293693335
3.01531253034987,3.01511914381372,0.00795741148119012
3.00438430991522,3.00431555431673,-0.0062807470566919
2.99844672258829,2.99846470602715,-0.000874456143544477
2.99701775765909,2.99716770072163,0.0019876409328755
3.02568658863387,3.02579134947508,-0.00724496677873946
2.98897173846379,2.98855825428892,-0.00201950914422593
3.01691963331649,3.01700314151911,-0.0120545946688295
2.98654232029041,2.98639557991971,-0.00310194714060739
2.99674963565062,2.99701967971659,0.0224701460381978
2.9965658275556,2.99643821212416,-0.00307176795511386
2.98097060714492,2.98082950071712,-0.000488603226676949
2.98289755512058,2.98348254301632,0.0188211628763823
3.0003403894778,3.00034727915713,0.0111137565904435
2.98118011324765,2.98115986147356,-0.000531340038406714
3.00538491757298,3.0053998151249,0.00937132634048656
2.99931286837615,2.99934097151937,0.0123938231781253
3.00356324735277,3.00358256301438,0.00469793358761827
3.02436732588496,3.02456579048708,-0.0128821365433866
3.00742136261523,3.00703429501627,0.0126370547238204
2.99869948446146,2.99879984461742,0.0168336628497769
3.02598930172841,3.02596292721488,-0.00188718428164258
3.03018955868249,3.03035485749548,0.000933398344454491
3.00583829000195,3.00593902031473,0.0145706591140823
2.99091562807438,2.99083272130493,0.00223008621031891
3.01203936896494,3.01205909211436,0.00403582612992548
3.00059967897862,3.00103796611016,-0.00190711204994065
3.01938030124905,3.01930896013475,-0.001445033518017
3.00615900619973,3.00617931195315,-0.00916594607837695
3.00645896442493,3.00648657708345,-0.00228739921667148
2.99742858774801,2.997591594158,0.0104850360802611
3.00061424456543,3.00063269739237,0.000812180781912115
3.00671925309615,3.00669156448325,0.000884222875448387
2.98479369627938,2.98477559432065,0.00700840368207698
3.01010256185871,3.01015494104826,0.0140483935963269
3.00494447079073,3.00496865786084,0.00684632301847903
2.98636174130366,2.98622742051281,-0.0201694602667465
3.0436577691069,3.04304238896831,-0.0150213821049965
2.98847328905296,2.98841359424311,-0.0028394443136742
3.00483017603513,3.0047621599194,-0.0125499883418829
2.98081122933927,2.98086504436052,-0.00299561887418998
2.98527082119724,2.98504608147808,-0.0194516306319373
3.01360682270898,3.01330010594214,-0.0111981158230761
2.99484552918084,2.99441962626495,-0.00039539901626831
2.98867546800863,2.98870723174194,0.00464914372603515
3.02241471260887,3.02246572113912,0.00302011027133284
2.98006533288608,2.9801003792069,0.010264629256203
3.01746009681766,3.01730201987463,0.0109808760006165
2.97111664246698,2.97113029728675,-0.0214289089726301
2.97704342352953,2.97701855557397,-0.00913014162639398
2.96199963142326,2.96227116537174,-0.0108234217540357
2.99913292474636,2.99912408573273,0.0193188011948737
2.96546983721474,2.96550978277703,0.0251090017982475
2.98443620467557,2.98443489457429,0.0139912143438015
2.97733597175147,2.97717655504239,0.0242695222245465
2.99748622893855,2.99754277836245,-0.000775507614797438
3.01088360264357,3.01028000930705,-0.00902274065077918
3.01509920372507,3.01497409121424,0.00703992786053164
2.99150750118055,2.99206063132149,-0.0213925320602098
3.01568169461864,3.01505713264054,-0.0215870762422334
2.99690800236297,2.99674845014084,-0.0160718272610966
3.00288100737507,3.00306647825936,0.0072481790831774
2.99860425263063,2.9985455256849,0.0174558460560528
2.96708155535714,2.96759080308358,0.00390815318387476
3.00090715716838,3.00100417971955,-0.00844293747299413
3.01582335506932,3.0156449602829,-0.00401634539477062
2.99703791517457,2.99722758292726,-0.00158611236756056
2.97500110804022,2.97498522600137,0.00162890876947328
3.02954303615651,3.02945666460134,-0.0135630833797283
2.98096849688865,2.98070704682891,-0.00817553286676393
3.0028357119092,3.00276235437405,0.0103859522224718
2.98433395206626,2.98428269873796,-0.00684771407176605
2.95556075300683,2.95550311073692,0.0104426547484253
3.00048872287382,3.00040907581725,-0.0124802362882048
2.99974123685355,2.99989967355,0.0159021251134989
2.97546813616717,2.97537224755682,0.00326742560594928
3.00570360547703,3.00554192506389,0.000756887876957782
3.00263089011106,3.0024124192765,0.0179981608944302
2.99426130738715,2.9943609265133,-0.00562627699699606
2.99885990483181,2.99885437513239,0.0317136706596752
3.00474008351932,3.00486596303726,0.0105457223668684
3.01162334189401,3.01161030790254,0.00356358788742879
2.98873557371774,2.98870821302134,-0.00233868927745396
2.9975366401588,2.99741071188409,-0.00834843395774733
2.99729724187108,2.99713606140095,-0.00224689472269906
3.00670000531165,3.00660087461378,-0.0119333461611853
3.00730447006755,3.00743321291312,-0.00488997351743309
2.99043688901483,2.99054362724791,-0.00921713387334315
3.00501622507393,3.00509083200194,0.00769395707688296
3.00954288566477,3.0095508828117,0.00279818125154525
3.01155132901843,3.01167380250863,0.00851009972808271
3.00618590366132,3.00574264417089,-0.0146839213266892
2.99676784356397,2.99678092629327,0.0016266705152315
2.9987810276344,2.99902425623031,-0.000635996339437563
3.00262841098544,3.00260899031263,6.31831350511374e-05
2.96990710490808,2.96977669497204,0.0222867596631234
2.9858498802867,2.98587105915812,-0.00190587691082628
2.98596561011781,2.98603289137479,0.00599178141561776
3.01289726049544,3.01283908834195,-0.00475719554469604
3.00181877418366,3.00178529774797,-0.00338449614417549
2.99335987084461,2.9935783443832,0.000839325692191808
2.97001065425566,2.96960780322585,-0.0143351347464994
3.01773317904619,3.0177759920252,-0.00608425254093818
3.00834797269153,3.00837432527386,0.00220162640755314
3.00465114500341,3.00486801751356,-0.0194701833307005
3.00427794526182,3.00425571699573,-0.00833464418971906
3.00597805500029,3.00609749149524,0.00900892857345095
2.98725899450278,2.98709536616277,0.0136808210286918
2.99589483004687,2.99547663910593,-0.00455520671803351
3.01737462265755,3.0172857224669,0.0113398864515641
2.99898283278738,2.99905728075919,-0.00409756357447585
2.97460090374094,2.97437164291399,0.0174513007558545
2.98678588647279,2.98672079898521,-0.0108717263600373
2.99054354197893,2.99058147958391,0.00449362855284244
2.99445029311869,2.99432452701853,-0.000376523672314041
3.01473634780207,3.01474480719278,-0.00606319791019908
2.96794019669807,2.96807336190458,-0.00440363304819041
3.01171004788042,3.01161388617163,-0.00666661315669245
3.01118696807077,3.0109666951534,-0.00415458889603156
2.99248515753232,2.99242772056622,-0.012194322394736
3.00176634069373,3.00172802400694,-0.00838183014826604
3.01875594337167,3.01868065025077,-0.0085453025547472
2.97280618719268,2.97279921864462,9.23123642900694e-05
3.00498226687751,3.00530838156657,-0.0159824560827128
2.97063761276506,2.97065505023997,0.00321825442705295
3.03076006345272,3.0306105844173,-0.0131851286686476
2.99684019062668,2.99670897674583,-0.0103450279177253
3.0318673080479,3.03187370623273,-0.0309023694547471
3.00304979769578,3.00345983977367,0.000233556045399907
2.99093426302522,2.99086838722989,0.0121920947596877
3.00505233654091,3.0050504487155,-0.00711558038528119
3.01529573432247,3.01519881154006,0.00384883428087353
3.00481605445757,3.00470707111937,-0.000756216266757533
3.00371458332465,3.00432072249175,-0.0181965937569754
3.00466484929747,3.00467368716358,-0.00719255155110006
3.03666352611338,3.03660120436047,-0.00100045120899126
2.98985611722381,2.99014570002539,-0.000298791395154813
2.99557236544468,2.99547270999991,-0.00251988783670694
3.01853860047974,3.01880433806182,0.0159491877096696
2.98669222412037,2.98690469525426,0.0103487205190536
2.99923034672005,2.99921147152946,-0.0119895234436016
2.97854501168002,2.97803921172776,-0.0214835795734531
3.01094066667572,3.0103910944044,0.0212767613198692
3.01930381508332,3.01932824655229,0.00783358225122417
3.0160304991844,3.01618371361512,-0.0077442397183086
3.00621059681375,3.00620942126042,-0.0194422531349556
2.97334951246791,2.97367925503416,-0.0171495094748856
2.98263447891312,2.98268771060286,-0.0199823607929709
3.0195557982004,3.01956176212183,0.00968191796573243
2.99196960439676,2.99211909930904,0.0209407795444689
3.0012474770801,3.00128689789718,0.00741856628368557
3.0113021699082,3.01136569313121,0.00854795310462544
2.98386721646494,2.98401427471275,-0.0151201964780019
2.99929874825975,2.99923692261124,0.000576787866867575
2.98533768066661,2.98511376636965,-0.0140937038150936
2.98149343438924,2.98143770496935,0.0076969925257822
3.0280914731935,3.02809893382139,0.00895651459028088
3.03419650262569,3.03412905568719,-0.00229600273960891
2.9942838796127,2.99406601075878,0.00774584429493266
3.02316339180738,3.02347374398604,0.0220851830902128
3.00869490119239,3.00867470327401,-0.0257700771416469
3.00664571860878,3.00706433534864,-0.0183042036967409
2.99511990995544,2.99574176350043,-0.0270501924243059
3.01829676180133,3.01858003880706,-0.0171514410853957
3.01294663092891,3.01272685955169,-0.00139688244547064
3.02604185952288,3.0258446291096,0.0261935626439871
2.98695211299979,2.98711555628101,-0.00701418189444151
3.00697543105268,3.00696756377692,0.00598598264635087
2.98536970909718,2.98535289639971,0.00751443497869321
3.01103450428404,3.01113598766375,0.014397732888025
3.00653594580169,3.00656625964328,-0.00302949411297875
2.99053141482571,2.99069173158794,-0.00461298439229611
2.99406333732581,2.99379551091555,-0.00568742463525811
2.98480745067011,2.98469603283662,-0.00929440860317645
3.00321281705754,3.00336314340156,0.0129028559976305
2.9711735758489,2.97101847740006,-0.000236114803692044
2.99443112892886,2.99438852628488,-0.00509125316559519
2.97910664042439,2.97909487876888,-0.00182678829359518
3.01111824640426,3.01121298989659,0.00672816598273068
2.99808051613496,2.99810233076862,-0.0114074672191857
3.01967558687543,3.0196950580891,0.0191135934772665
2.98480767053683,2.98484857320365,-0.00896964784656261
3.00220330627974,3.00265982151817,-0.0166208032034499
3.008443261069,3.00824494524729,-0.0156753227519615
2.99676386942117,2.9966986202062,0.00081282798129544
3.01699155794494,3.01691760783617,-0.00916780092039318
3.00136863986822,3.00125877566757,0.000295799653515624
2.99199348838063,2.99198143808869,-0.00214198577509299
2.98588744960556,2.98579265833664,0.00645232934496733
2.98437309529568,2.98435478436306,-0.00611375262229159
3.0044906887176,3.00437244735692,-0.0105524856362297
2.97976478607453,2.9796215621652,-0.0109130346931466
2.99364649059163,2.99372567556976,-0.0106710065800051
2.98567563805537,2.98493135099615,-0.0205603965605023
3.02331164967397,3.02362281313649,-0.0129753174118906
2.99477749201855,2.99483291647676,-0.00448570390275884
2.9873786992379,2.98789596128191,-0.0171372687652912
3.00156115073258,3.00169443015494,-0.00386852149755803
2.99465995428197,2.99465416248306,0.00624598453451446
2.98198441613872,2.98210385515168,-0.00212522467375044
3.01090463424211,3.01079484494647,0.00483111400091729
3.01006457858423,3.01012148583952,0.0132769111183655
2.99348349212011,2.99349391749703,-0.000508140767872182
3.03111165644355,3.03085139500548,-0.00249103373902707
3.00133938745341,3.00145033226301,-0.0201017162038354
2.99107064946977,2.99104127830101,-0.00914618947247162
3.01916706694472,3.01947707911127,-0.00621951489235943
2.98363327183384,2.9837339333906,-0.0145213535816608
3.00039852012068,3.00036408575536,0.00442100410255877
3.00150639813348,3.00161215934794,-0.00696008624493113
2.97584231127081,2.97573996861269,-0.0108633572857682
3.01541089749232,3.01552533509812,0.000939292605140938
3.01340020831272,3.01327624091061,-0.00528034068984861
3.00341002834321,3.00299527943401,0.0130292511877952
3.00692781100801,3.00693317101121,0.004280081387197
3.02517431175275,3.02522067451113,-0.00852650790333765
2.99650301848644,2.99653458505858,-0.013710634628146
3.02399030049876,3.02387324622671,-0.0131070939978705
2.99260092489782,2.99245977388122,0.00742466172614789
2.98521531998983,2.98509875051503,-0.00146865897346641
2.97934971707734,2.97942644545402,0.0168788721712158
2.98605577152259,2.98619185197107,-0.0145627213317643
2.9709511071178,2.97102340083452,0.00361925164741815
2.98151848692948,2.98172248586551,-0.00355829941529688
2.99787433372415,2.99776691334329,0.0088542988150371
2.99148337127422,2.99134689401633,-0.0112362744251765
3.019458970152,3.01942192411283,-0.00262646564121212
2.99475261142671,2.99468767196584,0.00749399186970981
2.99663997886793,2.99610163743858,-0.0242792659812194
2.99265825703104,2.99256259398416,-0.00233031953276364
3.00309028619241,3.0028183068199,0.00734352637695666
2.96325493895391,2.96326607697069,0.00632074095829624
2.99222423427728,2.99221995292524,0.00102756922772054
2.98083992493666,2.98074853397428,-0.00567820259667935
2.98054991161825,2.98038290709157,-0.00945551492777064
3.03429701376749,3.03435106039338,0.00134596154575578
3.00014172634976,3.00000153402075,-0.0193719733299681
3.00345277714904,3.00320642653957,0.00992873741135109
3.00252546366877,3.00234703440634,0.00868801434813011
2.99493836715917,2.99489725343106,0.00225391563463532
2.9803637370059,2.98024340861481,0.0143066241260485
2.96221744311729,2.96245142393061,0.00175712670499655
3.00857410024538,3.00831278014864,0.00119251103492595
3.02147860861298,3.02153095926458,-0.0032973414128985
3.00991618544548,3.0101527763037,0.0256678308546863
3.02221433599127,3.02216805196958,-0.0106908806109961
2.98401357878778,2.98397942201963,0.00828150197624034
3.018374755459,3.01831785697114,0.0022859660554395
2.97241691474314,2.97299237695282,-0.00661354032100048
3.01257392753585,3.01278828835351,0.021109099941421
3.00692724055346,3.00696430270589,-0.0180373327061145
3.01611538019992,3.01613791231827,0.00167685603060264
3.00209674888794,3.00199918653935,-0.0129499417697054
2.9867578200308,2.98673384621799,-3.75087574045593e-05
3.00952974993386,3.00955824751026,-0.00561278162030562
3.01940896591512,3.01893482337094,-0.0164019030272651
3.00271626507145,3.00282845621285,-0.000569867151676672
3.02786600245349,3.02793916765642,0.00588854375184776
3.02064093072988,3.02062302510309,-0.00143391588510343
3.00312842573178,3.0030587183268,0.000599054536701371
3.02392221872298,3.02375129233429,-0.00349158701857305
3.00000781526784,2.99991110109915,0.00753185316581096
2.99283775766543,2.99271323650102,-0.00349075166854216
2.99206417497071,2.9918461032207,0.0197349501144991
2.98344447142023,2.98365799643132,0.00103657843704196
2.99327488740622,2.99334908486199,-0.0189220543134299
2.98558123315242,2.98516583484282,0.0111579506876726
2.99579842058769,2.99547320664375,0.0169654878439093
2.9818914762597,2.98185132339086,0.00354013585651917
2.99246261299852,2.99249210760594,-0.000498524012425011
2.97683952373972,2.97696282746601,-0.00428579428315947
2.98572753994371,2.985719927836,-0.0115269381431566
2.99593224325967,2.99606977337795,-0.013299483241371
2.9772263644402,2.97729390079954,-0.00218420622706168
3.01535995121728,3.01525392625446,-0.0125291606688832
3.00751506661088,3.00758085541394,-0.00291619861696215
2.98754509521274,2.98756265419795,0.00268267676395702
3.02852798090612,3.02825683360803,0.0140875182370107
2.98808575464454,2.98810438806118,-0.0166276275880871
2.9977170761921,2.99768619302496,-0.00139391797439839
2.99862115367644,2.99856891544152,-0.00184756035719048
3.02098688465729,3.02096625996028,0.00750887824589877
3.00901099893659,3.00860580907099,0.0119740818475555
3.01995035961193,3.01964031279752,0.0151420529950144
2.98964211129013,2.98997567695036,-0.0126734977453981
2.98286852690285,2.98291477560983,0.00171109439861477
2.99620085808526,2.9962519022884,0.000194524605549211
3.00078852883175,3.00082051462126,-0.00955143870320961
3.00866566188876,3.00863510238087,0.00546272269621729
3.01883607435208,3.01855856429309,0.00505758559550006
3.01324141239686,3.01303618609036,-0.0126821543509691
2.99148626077429,2.99196363550081,0.00914127966106511
3.00339870496077,3.00336188014994,-0.0021736593661686
2.98064250940113,2.98073187866976,0.0124865757541983
2.99895583598614,2.9989329378132,0.00182200063371409
3.00697039869624,3.00724471160286,0.00696750080503495
2.98116723156022,2.98147587004187,0.000688043475559688
3.00399911865559,3.00371538424823,0.0159262253945712
3.00483714838403,3.00483164827233,-0.000724178235063294
2.98472621572348,2.98467066576972,0.00529234600369236
2.96948676524161,2.96910168540471,-0.0289208261380219
3.02226443758695,3.02219909454561,-0.00233956331598098
3.01289557900934,3.01257157506504,0.0350545267045834
2.99573711253037,2.99568497294645,-0.001909654159955
3.02346918623487,3.02330406522349,-0.00432357296966963
3.00431360247333,3.00431563193718,-0.0246909066263114
2.97012486122722,2.97010870631019,0.00784298793386252
2.98974499155585,2.99011215432561,-0.015969309180001
2.97212505360456,2.97179942822716,0.0395434029013853
2.98947572763186,2.98954267046099,0.00765384014865442
2.97410158739613,2.97406731554922,0.00805775385397271
2.98996501986342,2.9899564541719,-0.000618060294807089
3.01556393340712,3.01533650925607,-0.0127503818961044
2.97770108298254,2.97756133366616,0.00823847749805815
2.98673070553454,2.98644525368244,-0.00275133511376583
3.00939487042582,3.00960194008711,-0.00345667526960894
2.9780505821036,2.9781022468539,-0.00382029301807243
2.98464837827041,2.98478242677597,-0.00828632725121246
2.98763149668784,2.98779930060944,-0.00543276984293655
3.01654070053856,3.01648230647796,-0.00348925350584675
2.99374622223297,2.99355946857152,-0.00350757415790371
3.00446874778478,3.00449655184168,-0.000579089954248925
3.00404314573683,3.00408263764063,-0.0138583103220249
2.972915015584,2.97301219346341,0.00668009694338883
3.00261638456666,3.00321493347707,0.0236276724764704
3.00432699688535,3.0044183967642,-0.0024433353537271
3.02658173946914,3.02642256720758,-0.0186812001454972
2.99023809324482,2.9903105839603,0.00334336899987222
3.01121106148341,3.01119474636634,-0.00403928985163364
2.96816076940399,2.96812474628394,0.00540557325907161
2.987030947337,2.9871610277841,-0.00634327706973553
