"V1","V2","V3"
2.97544484944032,2.97962544251559,-0.000569343075660277
2.97431309544684,2.97544564758473,-0.0101011943093888
3.01884906749606,3.01790848712496,-0.00866059734426333
2.99105006189611,2.98629194847205,0.00517363094224605
3.01913678664942,3.01807031249768,0.00336671873947874
2.99856445029222,3.0006172821196,-0.00155993421615619
2.98619613614624,2.98888853515429,-0.00178485102411101
2.99993186995297,2.99982234883285,0.00368991101178413
2.98521403946369,2.98695521568051,-0.0017950112762938
3.00743784669965,3.00385483024039,0.00977624704493115
3.00173905718279,3.00082147956308,0.00688331514457955
2.99497757146348,2.99428364339231,0.00302354080539988
2.99600530096034,2.99192341023131,0.00787377437408826
2.99151420753126,2.99551616691857,-0.00849272282432251
3.01958562970329,3.01435514889203,0.0116019806141838
3.01142033626121,3.01078539680855,-0.00167105256593607
3.01478018641349,3.01423544658127,0.00886285301760306
3.02320086411183,3.02336965411618,-0.00210298581578435
2.97916539570178,2.97536708918381,0.00260598634369835
2.97849152927311,2.9782219942419,0.00373970456596355
3.00933532396036,3.00774668478785,0.00322443611255551
2.98327613107415,2.98310269764291,0.00197813769298681
2.9995014051274,2.9946728639145,0.0023237087671742
2.98338665464313,2.98318484265675,0.00172565773195223
2.99342584500151,2.99762710094431,-0.00581116210376401
2.98955368985771,2.99383926678754,-0.00972864112922525
2.9973494845063,2.99982801831533,-0.00580356817811712
3.00162178050271,3.00490913607389,-0.00318762360820448
2.98629885124035,2.98369635666643,0.00315113347147631
3.00554229005179,3.00573091987577,0.00787809204093841
3.01278818756949,3.01488532409794,-0.000860429278569439
3.01316409155643,3.00821733721671,0.0122268171802593
2.99410795289381,2.99318918529489,0.00193558818762395
3.0095773556314,3.01103171370195,-0.00597879397062371
2.97757315679867,2.98470487346158,-0.0185899669547018
2.98847674286288,2.98552841035031,0.00760196513297446
3.0033909088825,2.99983007443945,0.0120699242077196
3.01251430947631,3.00739112772502,0.00401171878968208
2.99337548655836,2.99313251749534,-0.00185664997105735
2.99789297544621,2.99946606153878,-0.0029002802969677
2.97986901690788,2.9798003733123,0.0069900086988893
2.98491781791899,2.98542689284083,0.00281900672559544
3.0125556670715,3.00987217134378,0.00652624862279326
3.01343922554894,3.01566505067349,-0.00523019825386305
3.01364519391757,3.01304858762543,-0.00536622110371669
3.01629462781567,3.01495298303073,-0.00545494576805959
3.00721847998689,3.00211786631279,0.0124520510798928
2.99056510934671,2.99192911660306,-0.00790710078758856
2.98915501676958,2.99167180421529,-0.00855837798960316
2.97019037068125,2.97179836310056,-0.00684269176086546
3.03926977322825,3.03110680251993,0.00673290881361301
2.99958648687399,3.00279931440855,-0.00451867931047774
3.0197967813733,3.01651193071984,-0.000548625748319788
2.97426231287177,2.97568056680183,-0.00738851943103045
3.00361599789557,3.00231222689065,-0.00485527600341658
2.97489680583581,2.97848562471683,-0.0105923378064322
3.01881712412286,3.01521166669456,0.00781956825660743
2.99328255921088,2.99607201349692,-0.00533916774875838
3.01131523319949,3.00929615060658,0.00750444909821612
3.00460820906707,3.00474099757245,0.00203119942860913
2.99772881947224,2.99735361398889,-0.000844398818226696
2.99125608416487,2.99263772613643,-0.00354723402255664
3.00045495365761,2.99932400877561,0.00236480895511048
3.01406164544311,3.01151109895625,0.00633941587701609
3.00911833312341,3.00907621179928,0.0107243579512957
3.00923951750228,3.00872762927818,0.00566942959585537
2.99536863430655,2.99532184783718,-0.00381419585488647
3.00183588624741,3.00271460298933,-0.0131887263246616
2.99189225088077,2.99587512916815,-0.00409297356810913
2.99066814814099,2.98822192354422,0.00248450473327581
2.98806445171822,2.98795166233472,-0.00347380908076612
2.99384859912907,2.99144025971116,0.00148535279565129
3.02248031381786,3.02247182987703,-0.00378803091944073
3.00418619253924,3.00269315557517,0.00437172878776599
2.97801567895958,2.97991801206786,-0.000421726460824057
3.02170646052261,3.01909122761937,-0.0060927180820568
3.00339735274509,3.00202199297277,0.0108846151190479
2.99530653386075,2.99263133791205,0.00529421327133935
2.99392487551487,2.99462906101284,0.00521170668258639
3.00308167934992,3.00341765108357,0.00101901527358038
3.01769056372383,3.01684315600488,-0.00674440896181086
2.99908690832237,2.99650584397999,-0.00353793191098665
3.01587174931879,3.01641157639983,0.00315442176350682
3.01977740710982,3.02059138350247,-0.00136628357918719
3.00916413471687,3.00705082056274,-0.00209921384200648
3.02716955590558,3.03105667700811,-0.00748181500936164
2.97164395696439,2.97485110815763,-0.0041238307659654
2.98362250765556,2.98775781159973,-0.0160614806469033
