"V1","V2","V3"
2.98851426145603,2.9851529794937,-4.23153370707027e-05
2.98695003992857,2.99475679533251,1.53694694141744e-05
3.04439293913331,3.03032047006797,8.98523034270554e-05
3.0075999490511,2.9953905264393,0.000391612501585149
2.97526346598432,2.99315105974054,-0.000346263994307797
3.02069197960063,3.0144523160295,0.000131613698247854
3.00468797920696,2.99870838498439,0.000194950458191184
3.00833808947696,2.99890476580037,6.87219916426752e-05
2.99563308191281,2.99610196229664,0.000245709502656673
3.0167819336143,3.00085868968849,0.000121426995472422
2.98047254655848,2.9736298168189,-8.88331726352021e-06
3.01920726024092,3.01049557883995,0.000133107216901768
3.00067929344242,2.99086194263696,-1.69995812150851e-05
3.00717558363358,2.99894695666414,0.000108183636019947
2.9862882188335,2.99980475070926,-0.000233852055481551
3.00592136012325,2.99765534373475,0.00018607853648337
2.98064289969334,2.98191112427915,0.000395466422974113
3.01643089115944,3.0275350307487,-0.000200196236093689
2.99292742884188,3.00128528402859,-0.000234518343568251
3.02007920760144,3.00352847263626,0.000300288684588012
2.9679187727922,2.98619426766714,-0.000277063380135162
3.01882979676875,3.01145027309207,0.000207165621933722
3.0031033822181,3.00423580198927,-3.53815737544969e-05
2.98117640257176,2.97987168009321,-0.000135578730670464
2.98589450430246,3.00035152899792,-0.000483939655200422
2.99340091092642,2.985822936425,-0.000100021055907521
3.02939230533297,3.01086407741004,0.000235847449410514
2.99086393497296,2.98799181904902,2.55063991581442e-05
2.99773109079424,2.9927515124042,0.000327777472373702
2.98684327161505,2.99778145874587,-0.000407890417009278
2.99225006598701,3.00343281670353,-0.00010514880075935
2.94388764761596,2.95520094099052,-0.000161908939579009
2.99697438862907,2.99816623811985,9.39750737405479e-05
3.00404117946283,3.00584769101026,2.4871261294984e-05
2.97876521790968,3.00529045350388,-0.000710440986511728
2.98118916071794,2.99327437363877,-0.000208994667695774
2.99147544073085,3.00405614416794,-0.000289278661714127
2.98719445990909,2.98688990933685,0.000122660720167757
2.95959467289406,2.97447813578302,1.22921546222474e-05
3.00693830794346,2.99815078027111,4.11350761950182e-05
3.01523701112368,3.0084467389038,0.000156719017767421
3.00146432382357,2.99670512032826,0.00022597805099821
3.00736286519044,3.02386819397678,7.2565425325346e-05
2.98321750563696,2.99077855685296,-9.91741576663339e-05
2.99036273094178,2.98397432269186,0.000117420452983679
3.02017546344172,3.01867440342544,-3.68612408737176e-05
3.00150427178865,2.97948847212926,0.000290081337101469
3.01339760906319,3.00534847046333,0.000201294864923583
3.01098813782442,2.9899218410867,0.000346106613261878
3.00097143989571,3.00883484979724,3.60206463154396e-05
3.03224958219386,3.01047456824553,0.000397157493160215
2.99959820021928,3.01477466813006,-0.000382518000509193
2.9767760027054,2.98168157602499,9.91526370858219e-07
3.03004914494977,3.02414968381899,-3.20838882862307e-05
2.98267762424519,2.98256796350124,-2.51876605722675e-06
3.01196217377896,3.01990549478485,2.52980572215378e-05
2.98252644286046,2.97529745657741,3.70778078011075e-05
3.02546944913577,3.01306795644538,0.000120346723165942
3.02379066103138,3.0099256030741,0.000333547034961387
2.99505144171625,3.00603750349633,-0.000364116628888381
2.99772857877276,2.9961123945825,-9.78598109229745e-05
2.97360608378175,2.98524679060845,-0.000303359688879259
3.00298416491752,3.00560499907806,-1.09279151414588e-05
2.99232576025493,2.99682490922126,-0.000173816571367105
2.9810651162543,2.99261848797325,3.91343002113867e-05
2.9962528727838,3.00185928821334,-0.000345982112790238
2.99554326228264,3.00366061731172,-0.00019572973032225
2.97159484668521,2.99160608489723,-0.000255844021940924
2.98245176615199,2.98887459537923,-7.36160917188564e-05
3.00523048371166,2.99940909506141,0.000163321313186985
2.98046174186637,2.98579605153542,-4.35717713192802e-05
2.99687118795699,2.98170394585798,0.000138613880540071
3.0033140093107,2.98908494697313,0.000248701680240878
3.00004680281577,3.00571510905754,8.50662903404396e-05
3.01629501557409,3.00821397030702,4.56207233825502e-06
3.03100799525164,3.02396878000176,8.23689611191687e-05
2.96397819029445,2.98411253321384,-0.000216666752312086
3.0138619994002,3.01115924254556,0.000296821769816546
3.01628595437602,3.02434349398192,-0.000294975678546385
2.98123421560057,2.99463600333865,-0.000341125251039768
2.97401048380642,2.99588481540724,-0.00052112509477763
3.01333546220468,3.02443765464826,-0.000189447513110162
3.00767798245389,3.00144592674617,9.68064585105403e-05
3.02331245528713,3.00667229761791,0.000432404733552874
3.01452391625739,2.9953326844986,0.000333891887514336
2.97957652148985,2.99575694612374,-0.000270819738502966
3.04272956143038,3.02651847381085,0.000236206471809127
2.99292306719285,3.00657495568193,-5.26643279946027e-05
3.00890245669995,2.99988900459454,2.29815971214969e-05
3.02512437473055,2.99788833158494,0.000556585191381407
2.98038562928679,2.98847772788487,-0.000165254510046088
3.00412779239061,2.9894025834381,0.000297419650242185
3.00339249993606,2.99847254661859,0.00017932323320183
3.02296382568429,3.00168872043752,0.000389465106306822
2.97416848916208,2.97428863879556,-7.65394412956074e-05
2.99794466958222,2.99217340515204,0.000234679401917429
3.01301968568793,3.00982270778784,0.000156411258317597
2.99373817889261,3.00167968649655,0.00011151681557046
2.9830332336023,2.99914142377813,-0.000216195689652783
2.99201732650117,2.99583187393472,-0.000139143627853414
3.0267255064221,3.00090997385666,0.000283184322677522
2.99643154701838,2.97509787823458,0.000294148911253725
2.98960009761425,2.98077621967746,-0.000173792568401227
3.01152259233344,3.01751163507544,6.04388803772765e-05
2.99056283282154,3.00635452823769,-0.000121935581097281
2.97560629928394,2.97408446944505,0.000396180620109856
3.00858464446295,3.00779998924486,0.000156566674762651
3.00383524230915,3.00889044781663,1.45301895834486e-05
3.01641594346494,3.00340760629387,9.29445723025647e-05
3.00234943122894,2.99379255091998,0.00012890324961342
3.00467693913274,3.01215674802797,-6.21462282932671e-06
2.99297095183051,3.00568305349236,-0.00017718606525458
3.00316451099722,2.99857370775647,-2.70972837242724e-05
3.01510886817143,3.00752838743899,0.000119660797828615
3.00749928412369,2.99481435983085,0.000142476080280841
2.99338040947659,2.98687436625978,-5.18517250419812e-05
3.02310635083454,3.00739434980131,-1.65338059682908e-05
2.99566364090706,3.00109389563755,-6.80664359517641e-05
2.99866351887826,3.00552249569029,-0.00011161754582481
3.01156708620527,3.00387554975882,0.000216818478699585
2.99793258021684,3.00449682057493,-8.93711551817264e-05
3.00497620561933,3.01101518142851,-0.000450213743163586
2.99721111839096,2.98860493996072,0.000243196753019107
3.0079342434387,3.01505534556667,-0.000140344965365861
3.00579791501182,2.99485680743121,0.000322108911440892
2.97258238820982,2.9854530188368,-0.000318979259749182
2.96876650791326,2.97893740567068,-2.43953329594514e-05
2.99813228025162,2.99360310098593,-1.83523523586773e-05
3.00873671231562,3.01802368958174,-8.46011780657782e-05
2.99619986590733,2.97940048697586,0.000250469830255978
3.03494763267971,3.03083353518769,-4.80906907247737e-05
3.01461349046258,2.9792363587514,0.000448269301850733
3.00196781607485,2.99234910236502,0.000110021687444269
2.99854042709086,2.99883071474373,-7.71819925608406e-05
2.9733035290348,2.9806568470352,-0.000237339486208684
3.03290697467255,3.0359104337923,-3.93076595092623e-05
2.96677927165846,2.98643884467884,-0.000325614355726747
2.97506257805812,2.98282959730593,0.000146509297144083
2.9948828996802,2.99642009265785,8.5136918576747e-05
2.99797867709861,3.00507188087408,3.82220769877983e-06
2.96779008256761,2.98947322067424,-0.000178193712706082
3.04279806017512,3.03235701307293,0.000109420791373198
2.97769668194427,2.98397101708996,9.11472865019123e-05
3.00346376054292,3.01274484567309,-7.94330172317039e-05
2.95695376042697,2.97453783171015,-0.000381149948007098
3.01685843452829,3.01325951289988,-0.000280259664672919
2.99829567124611,3.00388750732276,-4.85470212895374e-05
2.99827024074341,3.00596261953405,-0.000254663990375581
3.02444394984146,3.00715467182728,0.000360431468593655
3.01296700177652,3.01645290990931,-1.80201542452414e-05
3.00621294798429,2.99451222641675,0.000182129683072794
2.98659932816162,2.99051645492923,-0.000104090420817874
2.95961067864646,2.96277478601982,-0.000288108315529468
2.98955390757844,2.99421398984027,-3.78069868706691e-05
2.99254171760221,2.99858508771316,-0.000176961301080082
2.96822985579014,2.98513267426407,-0.000159998471674389
3.01055050290112,2.99965655726399,0.000351641849974824
2.97717939924483,2.98676951472639,-0.000116075336558716
2.96881714364259,2.97903965895429,1.45707937498503e-05
2.97346462806467,2.98158404603773,-9.40050242689627e-05
2.98957957225412,2.99336071390275,-4.49062396528388e-05
3.00315177124849,2.99034330079771,0.000107875886628583
3.0073699792392,2.99950667554299,-1.34750377945321e-05
2.98300982402181,3.0001246644868,4.05322129338799e-05
3.00945336169986,3.01044057100661,-4.78968626781429e-05
2.98780154888365,3.00035079985411,6.54987868432724e-06
2.98590620978562,3.00192650303862,-0.000202612114189739
2.97041846605564,2.97274041913459,-3.77594323117139e-05
3.03856408706616,3.02564336170272,-6.89372936529307e-05
3.01401925022217,3.01811458118043,2.62769916175702e-05
2.96666004581826,2.97851290273631,-7.15827388675148e-05
2.99185031672528,2.99805880232934,-0.000185606603557949
3.01604555295072,3.00953133678828,0.000231445088513714
2.98890639268227,2.99437303290198,0.000156853412287212
3.0057028466655,3.02239597487686,-0.000194828978316367
3.00524997020239,2.9990689099062,-4.7583403325016e-05
2.99381375236585,2.98225694414969,0.000222583203480844
3.03057623592167,3.02395766189653,0.000211349653894013
3.00577266504396,3.0010083217464,0.000235938467774137
2.9850986049116,2.97777344450394,-3.7149918483855e-05
2.98836620654479,2.99556190069051,-0.000203524757895565
2.99825372726136,3.00448138610439,-9.84937250165515e-05
2.99324608974528,2.98745398750142,0.000125688261462193
2.99618078707188,2.99182638660115,2.59888115174257e-05
3.01740961581957,3.00205123457055,4.42454998568156e-05
2.99825560404567,3.00692210953195,-2.26850407369674e-05
3.00610270655547,3.00672549393738,0.000107079900687868
3.0320035062413,3.01900917810887,2.96635694294143e-05
2.99612632520943,2.99312660796403,0.000282504430230884
3.01385646437549,2.98798727034384,0.000451433353941798
3.00755845228471,3.01563917156259,-0.000238940225638564
2.99040980647491,3.00256807149166,-0.000403283677500539
2.99975634827675,2.99543792018593,-3.00108968591287e-05
3.01305986113775,3.02842798425982,-0.000170940337184675
2.98494465295026,2.98647230728153,-8.44970833272705e-05
3.01346632552311,2.99824954758622,0.00025761029603057
3.01477530053607,3.01431482182281,9.48799385997104e-05
3.01734214151295,3.01843574693438,-1.05030678895445e-05
2.99513478789343,2.9921037022932,8.2484234346988e-05
2.99390904048148,2.98669385874807,0.00020845757163612
2.98907514200991,2.98261029695751,-1.28551214437196e-05
2.98339004967036,2.98795813410461,-0.00028717195731144
3.04859266844011,3.0344356380069,0.000245537351909472
3.00380943206206,2.99646834732174,-8.76314116836669e-06
3.00350098352273,3.00330836727037,-1.66364962444157e-05
2.98218707724909,2.9888302033487,-2.4879361694913e-05
3.00082279954805,3.01289007227537,-0.000566477376701559
3.03746520139685,3.01256697326275,0.000278341828759915
3.01190621207689,2.99227474477601,0.00028687804405252
2.98153859628667,3.00134251814398,-0.000225055817557243
3.01673815182094,3.01471473245422,0.000137538088676383
3.01104984874563,3.00083181783191,5.25888737650181e-05
3.00018896319995,3.00409675144975,3.21573093016903e-05
2.99443013206405,2.98866734254566,6.47046918768994e-06
2.99180874260818,3.01071407427822,-0.00015170489646526
3.02490907130389,3.01456868925363,0.000208884409816751
2.99913914180938,3.01101241224626,-0.000370089398546486
2.98344952294741,2.97254368686137,0.000376455003086658
3.03237410804098,3.03335084752878,-3.95001489218205e-05
2.9931386020943,2.99031891829702,0.000105063956153895
3.01596396460576,3.02515539859415,-5.36212293660694e-05
2.99084041062705,3.00589596951175,-0.000134879519434907
3.01482396943083,3.0153723377074,0.000159367447992381
3.00584838798682,2.98679520213746,0.000271124713483082
2.99780496584384,3.00363451996469,0.000130614638569277
3.03234328244688,3.03057990861746,8.23072637730442e-05
2.99001675972309,2.99719641210269,-0.000178255856689587
2.98870556188507,2.99097050127108,5.81230493949483e-06
2.9929352507455,2.98861085436194,0.000274669816635206
3.02567962128229,3.00715859468916,0.000332303081196579
3.01846455270909,2.99577614164489,0.000389987844590165
3.01629036631125,3.02034464534986,-0.000236716100376589
3.02231055148436,3.00971712333963,0.000257634702152593
2.99199503394145,2.99556118411468,-9.01058800690896e-05
3.02034710078038,3.00233264383443,0.000342976040351233
3.00214558457082,3.00463173341649,-0.000230876211994631
2.96808905158033,2.98611097747003,-0.000206632228400484
2.99386036975742,2.98573175783012,0.000106224065250334
2.97568341047907,2.98391717045161,-8.58675888238475e-05
2.99373943232261,2.9938565770206,-6.60188011211815e-05
3.00617012011001,3.00353838834106,0.000311402628382175
2.9780153616576,2.97385449624671,-1.62665398156192e-05
2.98749517582556,2.99312449719584,-0.000195311108729043
3.00817735054163,3.0106098006105,-0.000132315883979358
2.98117514678433,2.98855067321476,4.18810622406596e-05
2.98272800416633,3.00144683916835,-0.000315935833755806
3.00139987352232,2.99571698620558,6.8480445341964e-06
2.96701264368788,2.98198507261697,-8.35813030041249e-05
2.99047322044899,3.00669195312905,-9.33062501506336e-05
3.03729900643274,3.03943003963652,-0.000283039155475883
2.99713650195378,3.00365405411945,3.3659719061868e-06
3.00057657548577,3.00924842050222,-0.000291612309101799
2.99520335391104,2.98775304986616,7.32549852364811e-05
2.99598410557985,2.98710585031832,4.96698785433799e-05
2.99844036893488,2.99104248333499,2.79308843939475e-05
3.00758800882266,3.00750034971678,6.55211893729653e-05
3.00364730576228,2.98636090044552,0.000320748295631295
3.0323707681673,3.04109841600789,0.00010109757747962
3.00933487403029,3.0060264790702,-5.93861778398545e-05
2.99486105849006,2.98546615891726,0.000255061391650311
3.00149643524482,3.00781629387605,-0.000150309128162772
2.98831405954699,2.98022286110257,-5.89894647560645e-05
3.0123593345168,2.99531522700722,0.000272248392288946
3.01744449844421,2.99713127352534,0.000357933043525836
3.01715215468971,3.01668347098699,-1.28065598856978e-05
2.98834722407328,3.00580129944151,4.96449361249142e-05
3.02043317898968,3.00298945639489,0.000408960500423081
2.97730591699337,2.9959793024047,-9.02351029921466e-05
3.00432998974728,2.99469036330544,7.17967901996101e-05
2.98668948324523,2.9823097508169,-4.24025517283123e-05
3.00582288429087,2.99083735446605,0.000395734629792396
3.02309170720452,3.02019265476827,8.85105018305515e-05
2.97969959929257,2.99405826799241,-7.87613123580803e-05
3.00889566757084,3.02455254564522,-0.000233722762124641
3.00581451698916,2.98552551117577,0.000321982821710194
3.0124450961642,3.02205808454015,-3.67370257261883e-05
2.96496919249018,2.97316505968566,-9.68663143200779e-05
2.99126313446418,2.98229120218331,4.53513709028255e-05
2.97025999589622,2.97390781759188,-0.000428293219801781
2.99114135780405,2.99471189115659,-0.000199846809671067
2.9941833323359,2.99885544787298,-0.000153846057276373
3.0129886398259,3.02027032904799,-0.000371254378777072
3.00192251583866,2.99564982025729,9.10490219166026e-05
3.01055713764222,2.99354756784399,0.00021164668659776
2.98698438401477,2.99011689632216,-0.000361853545960656
2.99341025213884,2.99848160662194,-0.000223096638619559
2.97842062237372,2.99224109716897,-0.000113949993586869
2.98412656346808,2.98410145488312,-0.000210385432697746
2.9856646614106,3.00590885243257,-0.000406278628583784
2.98426732532252,2.98805967412596,3.2727457878293e-05
3.0306483721645,3.01186388612775,0.000335630773144041
3.00459981977283,3.00308695513002,0.000108529533351066
3.00065216318203,3.00476181848072,0.000214079540900371
3.02424034391674,3.02270556240992,-6.28916446433095e-05
2.99475292297627,2.99667738963908,-0.000193702521904186
2.98791557591507,2.98611245068921,8.87966673701553e-05
2.99222472141634,2.9953941538101,-4.09211279504355e-06
3.00733427390801,3.00572651032927,-0.00010576263428235
3.02340668412659,3.00762330467957,4.0750011567595e-05
2.98778418354405,2.98942111019409,9.35030515864728e-05
3.00545218511678,3.00481190409392,0.000136077429009305
2.99502990054298,2.98707349642541,8.18737056129114e-05
2.99830011049515,2.99597907611129,-6.25993369098021e-05
2.9846867022406,2.98512213560161,-0.000147032876641879
3.02243400514796,3.01895292052151,0.000101810092963933
2.96284104656509,2.98459978726784,-0.000318943848126605
3.00884916116482,3.00498251377079,-0.0001104989370986
2.99644044241668,2.99256344067051,0.000311593835994885
3.01583806200288,3.02008805810296,-7.49095123086174e-05
2.98478267578941,2.98981074345734,-4.76556239490381e-05
3.00198735982845,2.99988399100973,9.79070087062014e-05
3.00058778878125,3.0236046072503,-0.000489515488745345
3.00084896270697,2.99404318094487,2.32322728200386e-05
3.00995273544079,3.02229915976006,-0.000362885606702195
3.02817235642901,3.01489999578408,0.000185942493599956
2.98651482844562,2.97643136977237,0.000103531064604485
3.032779362293,3.01326693339368,0.000474020377052288
3.01370574163581,3.0123452016986,0.000541048672668703
2.97534889016355,2.97445916045867,-2.22560481095472e-06
3.01615900527963,3.02083267075137,-8.55457067389223e-05
3.01789117287342,3.00750035421515,9.59211561382185e-05
3.0001236515321,3.00169031875759,0.000170684002405331
3.02450198678339,3.01292952936732,6.38562142302278e-05
2.98675930490823,2.98574066899418,5.00210934011817e-06
3.00097269455319,3.00865784051541,-0.00018625965866911
3.03374725857061,3.01348013727788,6.77003662341978e-05
3.03767559309512,3.02157281880144,-9.20958367931761e-06
3.01598430241957,3.02082016961014,5.62633557474786e-05
2.97873986442588,2.97604876950815,0.000141485956737964
3.01135607250957,3.00187784788602,6.19947496677279e-05
3.00060276277213,3.00427262716035,-0.000361523090948139
3.00748397001169,3.00609221596991,5.95920498888556e-05
2.9941055152162,2.98992582604435,0.000151955357529062
3.00022203783279,3.02164662586085,-0.000177496321081471
2.99570352360465,2.98377232294778,0.000184950780828078
2.98837115170377,2.97912607091333,6.56758607356441e-05
3.00401840691319,3.00299139905465,0.000105069437693773
2.97383240127274,2.99901523151488,-0.00037237447383048
2.97258050627384,2.98485618886888,9.33791867733987e-05
3.00620432868024,2.99327193025417,-8.98833508223168e-06
2.97436949860666,3.00199645446886,-0.000292828340521385
2.98825185856294,2.99407966367819,-5.208907747887e-05
3.02326520482695,3.01481164094354,0.00010190071228168
2.96778796451924,2.98327066826208,-0.000117288842782495
2.98257627585484,2.98396887229896,-5.40942421109158e-05
2.97791021850117,2.97948506225835,-0.000105787520847301
3.00344204451642,3.00334135608244,-0.000212605318845156
2.98907495962393,2.9997699603086,-5.08587738445816e-05
3.00607461126591,2.9898681199909,0.000202695782091976
2.98638533829237,2.98516549533536,-0.000121423660614483
3.00658285259538,2.99873235258861,0.000219010985103433
2.98284888968692,2.98726828497219,1.98641890488389e-05
2.99817680825714,3.00537280341505,-8.64813737808615e-05
2.97650814054443,2.98895108027526,-0.000331259775400776
2.98774535246476,2.98578247569471,0.000171007311776268
3.01457526565615,3.005832209683,-1.9139116672815e-05
2.96252858774209,2.96742744604939,-0.00025327839711984
3.00479766783715,3.01150892271039,7.81228189274177e-06
2.98834707039643,2.99465147857701,5.68342433225815e-05
2.97811774914348,2.9873251794833,-0.00030792797850644
2.99787207072043,2.98637752285498,8.64426291462779e-05
2.99518459745624,2.99376765393132,5.70223592305816e-05
3.01300323116091,3.00171857714038,0.000349451013699138
3.04315948204914,3.01537510712471,0.000453195603638863
2.96629755745021,2.97527175367141,-0.000228670383399963
2.99874128754644,2.98585609369426,3.50512971216505e-05
2.9770943978632,2.97126393136795,0.000142460759822819
2.98318431039267,2.98709570653601,-0.000296063883518233
3.00406553419362,3.00227168380908,5.55748932306773e-05
3.00228714977126,3.010335059423,-0.000152251366647562
2.98651033996352,2.98690642227787,-0.000119711824804334
3.00226597066099,2.99676927198881,0.000102718767053184
2.9964982414853,2.98954019719892,8.37563165125326e-05
2.97818536711372,2.97306586628558,-0.000110093218296728
3.01018687659131,3.02432226931402,-0.000144187166668923
3.02395471190254,3.01480529659528,0.000277908126444024
3.00742211762361,3.00553509487913,6.22258284456685e-05
3.01444498382595,3.00313752026449,0.000283794125069334
3.01937773563862,3.01039778956186,-2.30518556082074e-05
3.00712686790451,3.00459397972308,-0.000188733430916924
3.01161051054056,3.0047433629915,0.000148215178327397
2.98390588918421,3.00044183889467,-0.000144313786970582
3.00010376285056,3.01197225977332,-6.03330537894206e-05
2.98351302275995,2.99875532366884,-0.000139932033590325
2.98147668735068,2.99747209360404,-0.000491138500125134
3.02043126397762,2.99647722096254,0.000113351811938404
2.97957083017341,2.99764342891364,-0.000376169467453163
3.03895895756757,3.00600035552135,0.000440962163947163
3.00887952050206,3.01858574869265,-5.09703758391484e-05
2.97954586996441,2.98934133322045,-0.000235831850580614
3.02324465908205,3.02328272509041,1.67091073589685e-05
3.01842807383262,3.00166165639506,0.000102208525952283
2.98843533812725,2.99699335269976,-0.000343600218273811
3.0116878908979,3.00357841422133,-4.18877688572212e-05
2.97547013382179,2.99394072785537,-0.000166320295918119
3.01042961866748,3.00411370118299,-1.16341330460594e-05
3.0116217775299,3.00865366165729,0.000203896915849473
3.01563494370426,2.99965850709148,0.000458564581204419
3.0048222769814,3.00086239412792,0.000389362834387084
2.98159772617947,2.9761298016857,2.42493370633959e-05
2.98678296717747,2.99474402083185,-0.000315308970658739
2.99556567445677,2.99630270806412,-1.53489345064594e-05
3.00532863820724,3.00531924527009,0.00018717312904983
3.00145416352636,3.00499088827997,2.99754909928485e-05
3.00171179440974,2.99606526103794,0.000286652103832268
3.01736135032466,3.00876337721219,0.000296581339753716
2.97871152253638,2.99359952302384,-0.000111858830465634
3.01753760493484,3.00829557469032,0.00027020044960391
3.0040168707064,2.98715278235273,0.000385652802267437
2.99468750048584,3.00838155833875,-0.000155078046285296
2.9861601537322,2.99243627598815,-0.000232290524872397
3.03985133227419,3.0287741355138,0.000120618646648751
2.96202735895169,2.98293149993979,-0.000174731725838731
3.01849365289999,3.01751810414674,-0.000167730097339152
2.99606554873392,2.98986384514046,-0.000185255083492811
2.99377982196861,3.00213550707017,-8.12672383999501e-05
3.00363602988582,3.01677618524431,-0.000335039942244606
3.01996843647147,3.02380230822133,0.0002519794407005
3.02376454402448,3.00812876579562,3.78127713730342e-05
2.98709068776045,2.98656546107797,7.50447029924686e-05
3.00762031321142,3.00300678452842,0.000218893947805056
3.01126003815563,3.00844743712951,-0.00012748093040283
2.97687007869576,2.99648990597078,-0.000252577538733158
3.00217707367786,3.00238581801515,0.00023129423788904
3.01201321314547,3.01916303955749,-6.32343167616996e-05
2.9710187044208,2.9761892366151,-8.71558028178008e-06
2.99414219733178,2.99452873968451,-1.1726634251204e-05
3.02200941710743,3.00741948701215,1.65918477074837e-05
3.00814278688157,2.99493946601492,0.000322777693338175
2.99863250461132,2.98975890238555,-0.00010702289787441
3.00475297931049,2.99995728642945,-0.000106504000587868
2.96433108868235,2.96141295875053,0.000147417465786575
3.00589446942904,3.00430983385194,0.000134587368783646
3.02130294518602,3.01637855437557,0.000111245385915517
3.01832074275457,3.02268243218993,-0.000169692874556174
3.01583724171474,3.00350623403016,0.000300485657372737
2.99619712053372,2.99629584812109,-3.4050004466994e-08
3.01201971439921,3.0124035578183,0.000185737612858918
2.9781077658688,2.98475648751454,-7.34706703339752e-06
2.99966704310014,2.99451930606982,0.000127934396539208
2.98254823323539,2.98034217094605,3.86566490921454e-05
3.01578145169267,3.00730875501053,0.000365252039231814
3.00270591069723,2.99133972510358,0.000227085311990726
2.94799212412562,2.98338878405463,-0.000510013340537946
2.99115957802635,2.992748616122,-0.000150483249246147
2.96926020984079,2.99164302711625,-0.000269251166587463
3.0137385287182,2.99996233776887,9.81147488418538e-05
3.00634711210025,3.00418952341794,9.89475247093392e-05
2.99212358768556,2.98665285626688,8.46833308292827e-06
3.01711196060411,3.00454976297201,0.00010478697599238
