"V1","V2","V3"
3.00819182796843,3.00909715930493,-0.00415659113995008
2.99619611798282,2.99649318710473,-0.00350304416302963
2.993696246692,2.99265464118711,0.00816649282705472
3.01266033388309,3.0137626096795,0.000161431139468434
3.01028512269339,3.00863420580457,0.0159786920921156
3.00334812272051,3.00315857965854,0.00338892151446293
3.01767610591668,3.01766695366245,0.000280948968731991
2.99739431901969,2.99747002443246,-0.00697069332085531
2.98874459082553,2.98704303573594,0.0124441667088352
2.99473076204147,2.99523775141734,-0.00554857255242677
2.99782746308149,2.99762878490745,0.00360646894630936
2.98536659447972,2.98497982931769,0.00368392777547456
3.01413509371824,3.01465766511371,-0.0104962853165692
3.0059460289518,3.00685145815558,-0.00710487120608333
2.98417773636031,2.98584062815561,-0.011227695490417
3.00412813173462,3.00536595484925,-0.00906538532293422
2.97066335609071,2.97276026949761,0.00264038296648116
3.00510957367406,3.00540969439443,0.00142057319647633
3.00991978985198,3.01016718775122,0.0104409142940837
3.0204004350201,3.02021412227932,-0.00878257018788495
2.98334011908602,2.98274056415801,-0.000503483528677984
3.01535525185326,3.01507889159432,0.00566183637995951
2.99960036777452,2.99928538010496,-0.00315525264975768
2.98580408677472,2.98699900135739,-0.0119119935678157
2.99716253338374,2.99747237376096,-0.00347126374898163
3.01551691946908,3.01565885215521,-0.00525268877709361
3.00979637998531,3.00865767817848,0.0152650477559033
2.9954434226605,2.99385465927652,0.00935901186820502
2.99423235537606,2.99291014238585,0.0138186864199551
2.97936897887921,2.97919759178792,-0.000348444819267814
2.98285512126576,2.98365076474444,-0.00906211012864104
3.00789277289377,3.00682733563635,0.00258732287563717
2.99665489201364,2.99643391756795,-0.00161706355410479
2.98644494818263,2.9862326160867,0.00197835124798366
3.01937538098221,3.02039568368153,-0.0136231785324634
2.98812581805436,2.98837393050013,0.00464341781873372
2.98660904875952,2.98641146369223,0.0065198707816271
3.01564668705054,3.01538814860061,-0.00181304367356197
2.98824260070444,2.98924676636262,-0.013025047381258
3.02351468730621,3.02121442901662,0.0112729663835256
2.98957668331321,2.98937571744018,-0.00369321014689768
2.98966399824597,2.98998669207923,-0.000168043578775172
3.00149713332477,3.00127047378245,0.00548563034787957
2.99019935616721,2.99050965863014,0.0128960461517679
2.99749188493201,2.99630229484698,0.00744719910025242
3.01033126451803,3.01082078958753,-0.0102041306640946
3.01470800397141,3.01453430545999,9.82910634548054e-05
3.00920947700364,3.00944423279816,-0.0168715900629584
2.97690476198836,2.97571108743167,0.00774518628677472
3.01333409333159,3.01365005390408,0.0103674323950533
3.01731221454383,3.01794871505473,-0.00163204990672467
2.99315672545775,2.9940695867571,-0.0151428994830578
2.98943750952716,2.99012832959258,-0.00559397916557063
3.01793242981456,3.01824386937735,0.00041761415964611
2.98829129998979,2.98851733325217,0.00577403947937543
2.97625002497882,2.97727068007512,-0.0157920451018132
3.00441938188605,3.00290725817785,0.0137173487683945
