"V1","V2","V3"
2.97738137120221,2.97810828116706,0.0180812528766993
3.01487530428598,3.01397112363258,0.00841120247348013
2.99535482418953,2.99426374305346,-0.0143707183470686
3.00594892877427,3.00475840926141,0.0019852491572041
3.01083879141387,3.01206952955971,0.00877941328213263
3.0055585165675,3.00297002151136,-0.00613763684724756
3.01233708179628,3.01285195115168,0.00314194283299925
3.00023026260986,2.9990852886804,-0.00749543861771898
3.01618513332549,3.01474940769014,-0.0113482899357174
2.99803422634831,2.99899239385536,0.0102471174387028
3.01053719374909,3.00996479614401,-0.0169930134526482
2.97919693275876,2.97880513164085,-0.00880566244106041
3.00957949457815,3.00882572617717,-0.00168289551945212
2.98174081383731,2.98558193387635,0.00741202049834194
2.99509195978246,2.99452500695343,0.0022180874260188
2.99773510264876,2.99874607402576,0.0154466858760801
3.01698875314128,3.01573454456786,0.00274936671327433
3.02862429652608,3.02935721332015,0.00590014742534467
3.0143850461444,3.01386012890067,0.00336604942693023
3.01830990385735,3.01626851848399,-0.0210155523055929
3.02160409505339,3.02136433569743,-0.000355905197338207
3.00089793777471,3.00083082361149,0.0037913265967475
2.97959505038284,2.97952249522061,-0.00546100679609661
2.99588490920336,2.99754737855406,0.0127600994339788
3.0216959943685,3.02122627569506,0.00234460697385088
2.99941665851509,3.00025478836728,-0.00386794690947794
2.99246908619781,2.99383808949759,0.0186332511993081
2.98384775459359,2.98317116112876,-0.00563954490355772
3.01160754125775,3.01165797710289,0.00911504569785862
2.98922700835904,2.98869349995481,0.0065498170902683
2.98581660136261,2.98539409055174,-0.005627204657088
3.00431077850923,3.00385526299363,-0.00535575215596053
3.00902565644145,3.00940904373944,-0.00244030037471164
2.99694319932076,2.99759553615405,0.00152783545911807
3.0052395338649,3.0046774699684,-0.00503785408602511
2.99588395521845,2.99540165282829,-0.000280050971905325
2.99593672316917,2.99556183489613,-0.00354326715929975
3.01769115817773,3.01804838280568,0.00143679273139537
2.99494052731025,2.99512250145846,-0.00534569181073996
3.00045054363391,3.00007107779174,-0.00772747587567277
3.00532667217507,3.00491126117533,-0.00963106908809736
3.02007193090987,3.01899753008702,-0.00251724781278947
2.99566882160566,2.99623223115245,0.0013758836594931
2.98385148537549,2.98468472194863,0.0125991694077913
2.98562276326095,2.98464506762111,-0.00456872284097437
3.02253677502257,3.02220370331147,0.00141712060874731
3.02010452038365,3.02203960946751,0.00919041453023139
3.00491217584207,3.00617559258742,0.00536043217106125
2.98408134981215,2.98431345158111,0.00721588953892699
3.00455404131827,3.00374042041674,-0.0107936279290455
3.01975555465212,3.02003672576034,-0.0120328214660237
2.99680570664373,2.99623712471202,-0.00316266862235315
2.99342821066278,2.99253907207324,0.00166064035571584
3.00247169050743,3.00307236857675,-0.000530946030135307
2.98966684700191,2.98880562563631,0.00545545930123556
2.98660628145002,2.98420934087753,-0.0142777231609049
3.00858690367728,3.00805794205127,-0.0083786115393712
2.98130440039242,2.98143255061438,0.00125493461422011
3.00626140810875,3.00534274531699,-0.015967807507299
3.0140832698592,3.01433888569667,0.00265544335519568
2.96795913955453,2.96756431919802,0.00246711254625218
3.00483437216005,3.00316313585845,-0.0115371436054955
3.01632868192913,3.01475379765226,-0.0106211143298641
3.00827232468407,3.01013545739316,0.0224810517646709
2.97751845817665,2.9778921436955,0.00867634807086186
3.02547424899013,3.02563618680718,0.00488961916705928
2.99699285997466,2.99548556944197,0.00135477699787412
2.9928018139132,2.99360916490936,0.000614641014595129
2.97419970307222,2.97640726931102,0.00171316782281717
2.97099400125902,2.97093753551883,-0.000330410993634891
3.02742921185413,3.02647427967221,-0.000321027794958483
2.97091859118039,2.97019435952952,-0.00894314567258882
3.02378018770339,3.02270696118613,-0.00866986355678913
2.99265146738685,2.99221314031702,-0.00190026952464963
3.01725024931461,3.01662875238349,-0.00363670742586337
3.0091822556598,3.00972418492423,-0.00215834909843197
3.00060410093831,3.00016660477295,-0.000473563630515792
2.986267730578,2.98625552476223,-0.0076782336153393
3.01003054701545,3.00671996264831,-0.013857650793104
3.0105920505225,3.00954036732169,0.00493258231052654
2.9949862009486,2.9953695844279,-0.0114880651083576
2.96703639692033,2.96669583972747,-0.00953737496524179
2.99066116930673,2.99048996692443,-0.00538770970818398
3.00837979426399,3.00827043949649,-0.0118084135453468
2.97912569767733,2.97792545399781,-0.00987169775254334
2.99642511875043,2.99712035557445,0.0123787081503522
3.00706491812183,3.00744498983016,-0.00134040782322584
2.99830738750472,2.99889373915908,0.0123963584668193
3.0099785758323,3.00947221797496,-0.00997329739507406
3.00123370623048,3.00051696982175,0.0011357481886437
3.02747822559014,3.02650886463882,-0.00305427246863964
3.00183993888194,3.00214682700492,0.00053323384113328
3.00635457011643,3.00811253448636,0.00660023560669036
2.99029821055835,2.99093269858681,-0.00180484521897621
3.01028727606727,3.00956276686902,-0.0142875531261659
2.98897282087002,2.98627464570917,-0.0119094075844946
2.99783409333558,2.99730464954066,-0.00491551173252503
3.01243935299189,3.01299689178163,-0.000205883198522284
3.00906344169541,3.01067105147886,0.001602120432562
3.02054318302811,3.0193527732321,0.000351220137730679
3.00421445274992,3.00459384118785,-0.00347142945286833
2.98740442063952,2.98958950936538,-0.00782606127471783
3.00216441606735,3.00309791916636,0.001577368214379
3.02738165128619,3.02689891594417,0.00653283329520464
3.01587253301618,3.01620549559506,0.0144709393271719
3.0107305255308,3.01105163810887,0.00284525143711208
2.99476975018754,2.9960475097938,0.00173394820325686
3.00465169882625,3.00667620305157,0.00721350228607563
3.01514741898563,3.0153125629091,-0.0030799839814279
3.02566266968802,3.02581537195363,0.00775917206638416
2.98470118188276,2.98594783221539,0.00453302026090782
3.01835509301243,3.01782088943279,0.00548747826918811
2.99455114302335,2.99364638430781,-0.0139879010844149
3.00324368561102,3.00200222974706,-0.00369411957428738
3.00214763647129,3.00120113609187,-0.0160365136044382
2.97608222219115,2.9746175884537,-0.0141808540036523
2.9766303296639,2.97815740789139,0.0106689003497052
3.01863223179403,3.02043048204218,0.0130415034795394
2.97901617018857,2.9799891271895,0.00594666606500746
3.00431246783344,3.00326914749562,-0.0123227905315155
2.99441377260003,2.99361401040013,-0.00481626681523854
3.02067259507957,3.01969260666831,-0.00439500371920586
3.01238059875841,3.01275500759797,-0.00753643481665276
3.00057064983633,3.00152826693782,0.00273932505756018
2.98548603485603,2.98589678034026,-0.00465288783178665
3.00321687354467,3.00287282186513,0.00556862894145466
2.98215045374258,2.9823690564546,0.00562110229247409
3.0108071653021,3.00918428212234,-0.00654844504320974
3.01595249019844,3.01372709398,-0.00777621794816146
3.00109554086281,3.00072889177565,-0.00829475363032609
