"V1","V2","V3"
3.02413388661496,3.02692584816956,-0.00352798915054987
2.99004968544619,2.98914020440905,0.000366568530088319
3.00069276761544,2.9994651570854,0.00225345102708723
2.99910128762275,2.99655636561567,0.00269942830868187
3.0083596332961,3.00420915888034,0.00257699965559902
2.98029195236135,2.98245257911849,-0.00194001667677947
2.99237552376235,2.99182153886975,-0.000518735149489849
2.98455465356169,2.989842243994,-0.00519480198169549
3.00642969853867,3.00900388111625,-0.0053881132682886
3.0049952013041,3.00379043912774,0.00256680070353735
2.95990579288738,2.9622565293381,-0.000238545379925191
2.99221940474341,2.99286403420219,-0.000724895704461781
3.00681193533025,3.00851176980373,-0.00264695753539809
3.00489790099112,3.00574199659619,0.00165420728071665
2.98201228039547,2.97431715048963,0.00752113741930995
2.97979425430528,2.98215673158342,-0.000649981342028413
3.00938820366159,3.00809939382662,-0.00174525213916949
2.97440381026875,2.97272366038411,0.000834094310658006
2.99290194718119,2.99442608634004,0.000415074770731201
3.00022167683745,3.00130432090027,0.000222475973145559
2.97029972285448,2.96837978140586,0.00333304284011315
2.97878273925813,2.98137385172943,-0.000671704130597456
2.99798505866139,2.99618437103519,0.00127470539673501
3.01113992369982,3.01138411437519,-0.00231590427995988
2.99881092333431,2.99236323576037,0.00451828352976733
2.98751836999863,2.9881619426962,0.000740269032082973
2.99478034340103,2.99854158643578,-0.00573948588117169
2.99501605130621,2.99422163921569,-8.29825011058983e-05
3.02692112736701,3.02469662322483,0.00269527430235253
2.97281592361692,2.97083212843766,0.00412094769985826
2.99529612990947,2.98913167836167,0.00514911905434531
2.99218680703347,2.99078211944425,0.00123129326600273
2.99654549730207,3.00050626172561,-0.00550391890970187
2.98979635517688,2.99339570016233,-0.00309231814709364
3.00334963086739,3.0052766267774,0.000333500228595537
3.00775583559239,3.00882995310997,0.000272533882547435
3.00392668998516,3.00754311742202,-0.00250701100755549
3.00370003912036,3.00314791504675,0.000811536488921424
3.0144543669606,3.01483313351955,-0.000900753169576348
