"V1","V2","V3"
3.01282623212668,3.01508434216596,5.12504517900961e-05
2.99896292871247,2.9963550483581,-4.58534716851635e-05
2.99736669657236,3.00793976116395,0.000145898167480435
3.0197029186816,3.01270105524361,6.27437728920622e-05
2.98590758365518,2.99153890710721,8.17028765224279e-05
3.02749599173842,3.01839638301774,0.000260767329548562
3.01229916180462,2.99814491257604,0.000692361628245914
2.98808285367463,2.99162202200462,8.78734329186861e-06
2.99538312279967,3.01056385402453,-0.000507208995943446
3.02399630052611,3.00929829137333,0.000806482992397011
2.99135994765187,2.97990312968262,0.000149559707971909
3.0262951987054,3.00127919505737,0.000230229944631273
2.95758096220601,2.9808019473091,-0.000903926314995438
3.00612555901569,3.00927637085066,-0.000242717953670582
3.00088290778931,3.01000766487698,1.3136013849171e-05
3.00391156700399,2.99964650819685,1.22489212634886e-05
3.03011373031747,3.02427698054732,0.000106600726126911
3.01306095400224,3.00926278731392,-4.44173148839118e-05
3.03164880124933,3.02477624189801,0.000585722516629313
3.02791856094635,3.01589631401793,0.00109341139174211
2.98453388041785,2.99080266394224,-4.14481203461201e-05
3.0066393204469,3.0134698278679,-0.000203668380000293
3.04311852043377,3.03520649588682,0.000436097540055576
3.00058725235396,2.99781041840816,1.12159699856138e-05
3.0311958579682,3.01833369256569,0.000237225722525161
3.00864046548296,3.0071016827512,0.000463067315638141
2.97067795929181,2.98485978384791,-0.000498219816858292
2.98856819080231,2.98821522467306,-0.000147325752169991
2.99062905997169,3.01051806871107,-0.000444600803741325
2.9872156245985,2.99089344071403,0.000219878997055344
2.98772854899648,2.9917455216289,0.000156530494420371
3.02830458768811,3.01726938074159,0.000247879093895037
2.98148278640606,2.99463312044991,-0.000663746489579789
3.00881908520485,3.01181851176847,-8.72354297113955e-05
3.01542260396613,3.0154440871505,-2.00114787283665e-05
2.98695828053772,2.98150491484157,0.000279571647171844
2.97179375888291,2.9800839056243,0.00062846526061577
2.98465509373926,2.98243779453193,-0.000327124950003907
3.00436438746123,3.01757807024997,-0.00070003552036155
3.01976445918765,3.00936560794554,0.000365359797204738
2.99964755363746,2.99214894770596,0.000295030588125441
3.01096098846829,3.01186026978346,-7.28558805775456e-05
2.98194772042069,2.98601811395304,-0.000194552847874852
2.99626833007034,2.98469538434187,0.000332590912552858
3.01448074212103,3.01558539048662,-0.000105916144721182
2.9839561350935,2.9813781533669,-0.000253261578082687
3.00880374485837,3.01043189882236,0.000280876180187223
2.99122652179063,2.99365419634982,-0.00063311256472082
2.99558735124048,2.99759873687816,-0.000232494248826186
2.99577036821662,2.99844541063136,8.68463140328059e-05
2.98826172459794,2.98299965465714,-0.000346867912616454
2.9830988181869,2.99630659718082,0.000118697574500912
2.99176202560177,2.99375001468262,-0.000432045348938969
2.98571291259953,2.99309376524589,-0.000461725372454855
3.00031140750133,2.99740127408218,0.000282944400224062
3.03598486716664,3.02277151321089,0.000100393545466061
3.01345328238614,3.02239921262544,-0.000319656152218299
3.00009545618554,3.00479095100104,0.000194825591951453
3.00470814013623,2.9904543984459,6.01706721243273e-05
2.99039582164666,2.99361959558904,-0.000172649951563998
2.99483790631545,2.99888829790113,-0.000432270413371196
3.00414124013632,3.01856387371991,-0.000329029539945507
3.00819382486079,3.02404038580687,-0.000726999585912689
2.97713213759997,2.98701943926971,-0.000203805066555846
3.00878699536746,3.0225201098717,3.28541569824585e-05
3.03221055693363,3.01488339356009,0.000724543577028961
2.99025921757392,2.99050110725713,-5.67201963176725e-05
2.98507734112407,2.998620626037,-0.000213948836220804
3.005745682957,3.00783854239544,-0.000118377228045206
3.00485743639496,2.99343777946034,-0.000186239794138352
2.97408739649519,3.00145390720291,-0.00083664850350058
2.9782220283813,2.9930769088791,-0.000105786118477635
2.98130089817039,2.9765653036117,0.000653265456570021
3.02741911789403,3.02588458647655,0.000299861764449456
2.96546577364494,2.97488119695316,-0.000420733028083783
2.99819721129308,2.99659257750648,0.00013493551604922
3.0109310213968,3.00601688068445,0.000341994907800197
3.00752138470915,3.00970614905885,0.000445883796224835
3.00055619515248,3.00620296959485,-0.000249221272663842
3.00682630338281,3.01019470538698,-9.53709866816642e-05
2.99479094092621,3.00156812841469,6.05451223411935e-05
2.97623029315808,2.96963004955984,-4.34353732272702e-05
2.99634618900186,2.99204012438665,-9.8501820273595e-05
2.94770362266369,2.9682126323966,-0.000493903390193119
2.95813137520463,2.97314942688338,-0.000842909679373543
2.97106648285406,2.98235211872108,-0.000368968230257839
2.96722804660098,2.99848853829614,-0.0010741386862982
2.98117889112962,2.99831694441341,-0.000557496161277393
3.05320436278722,3.04572022030349,0.000574159789624063
2.96921244214556,2.98688033037659,-0.000419739437187956
2.99285213628404,2.98227470551945,0.000287488926360888
2.99465954784541,3.00073154376109,-0.000152987598880739
3.01317795219877,2.98873594968556,0.000829946555024394
3.00865617208518,3.0023875205401,0.000128170034498401
2.99258713892455,2.9944507155365,-7.20215312641236e-05
2.97574878948457,2.99960584184104,-0.000379334611885563
3.02600474795746,3.01557178383277,0.000393272909742617
3.0106278769386,3.00238118093407,-0.000102146274871331
2.99467546548763,2.99870808298809,-0.000385557519393543
2.98745717202858,2.99718658331437,-0.000444021923948325
3.0243609081237,3.01333089589545,0.000637388453378887
2.98954641448082,2.97316333817409,0.000427480884935922
2.97023886852142,2.97375689566373,8.67344906342166e-05
2.99565086860536,3.00001675408404,0.000186367700031736
3.00007252148487,3.01091853753102,-0.000302224807406758
3.0084732804938,3.0052592961668,0.000175277341527702
3.00570618900285,3.00375472381086,0.000553752264988005
2.9740782889961,2.98739660620222,8.27606623963919e-05
3.02812373767865,3.02344255910034,0.000581097140613739
3.01711506047762,3.00929629862835,0.000312758001141188
2.99661318438014,3.01287578227083,-0.000257699902422456
3.00641015227916,3.00802497358307,-0.000555835527556058
3.02224813780323,3.01660109030121,0.000106953051024343
2.99398870195497,3.00171504747741,-0.000391378654775438
2.98380254305537,2.9844027980908,0.000389751844171413
2.98463691460289,2.99661745002488,-0.000120193401101906
3.03313987548571,3.02803994670992,0.000307198252767035
2.97735385849183,2.98375738035832,-0.000211548205495582
2.99473132020325,2.9925177510421,-5.98695550732004e-05
2.98185915432991,2.9806688742466,-0.000311627179980217
3.00022599933527,3.01182820883533,-0.000364872697400296
3.01530959810731,3.01865711104426,-0.000327313178686437
2.96350423163076,2.96839022572498,0.000225580341935486
2.98876203994258,3.00173561609085,-6.32567190584792e-05
3.03194768714668,3.02986729763485,-0.000141647005999715
2.99831541047049,2.99762624831456,-0.000515840257459971
2.99617610785687,2.98136993061191,0.000805317884992456
2.96804517740315,3.00506098994748,-0.0010519149373181
2.98774977055978,2.98960156499245,0.000291800274322623
2.99931280853722,3.00689488747638,0.00012521270855787
2.98119117478587,2.98586233074997,0.000128878961361656
2.98988436058049,2.99885984653882,3.25120271275574e-06
3.01537699227899,3.01848150216231,0.000287728257559465
3.00981640164978,3.00472113587758,0.000415430449896333
3.02105828470624,3.01608232989885,0.000123266573332434
3.02663796211456,3.02008163185581,5.03173774782355e-05
3.02538593600994,3.02344266772616,-8.47870146681678e-05
3.00657835273205,3.00124112583936,0.000137672071896333
3.00909927741001,2.99876877441904,0.00032884375775786
3.05015910698034,3.03478606806083,0.00010511879307072
3.01991551197449,3.02049189388965,2.91013798734743e-05
2.96305316829883,2.97414750158242,-0.00074459665409457
2.98810706420603,2.97693701987181,0.000229736275059542
3.03573074433359,3.02269714184923,0.000101761273938364
3.00923662241549,3.00322529703049,7.34605129042139e-05
3.00818124139646,3.00878154337702,-0.000560446629960495
3.02620994500551,3.01881349605782,-0.000222577802445409
3.02028547766912,3.00861907013193,0.000182865191496151
2.98364596720665,2.99992556501377,-6.64079877818007e-05
3.00925400340831,2.98408004485083,0.00102275441474756
2.99079184282737,2.99431580657575,0.000475872197180588
3.01973279064746,3.00919434790263,0.000277814213183151
3.01925339926536,3.01233993846603,0.000172927442728693
2.97643799084089,2.99766754117509,-0.000879205586864583
3.01581797969445,3.00949702008308,7.98842431929354e-05
2.98251970510101,2.99115666976373,4.00694822192924e-05
3.00844813726041,3.00687827476214,-0.000133433773955056
3.00856526036132,3.00297700496989,-0.000286161316609667
2.99446259467953,2.99635277320786,2.67127159731021e-05
3.00523600717425,2.99840825493775,-9.98572362621302e-05
2.9913037746502,2.986719892397,0.000117960236804082
2.96894786689378,2.98848186541169,-0.000589278645833836
2.9970150430652,3.00051225911227,-0.000137849424633129
2.98514441721439,2.97844050695279,0.000223463717610344
2.9781806499107,2.9741350289964,5.52542814061165e-05
3.01676842051498,3.02087239737991,0.000237516624040203
3.00362817973051,2.98957367300831,0.000377948281974071
2.99481509694059,2.98974145990117,-6.59066623016916e-05
2.98645484402417,2.99610312095968,-0.000339281529722629
2.99667914799137,3.00264004994067,-0.00026060274989005
2.99991207659778,3.0026660751592,-0.000314514575170065
3.00638784976911,3.0088820131811,-0.000738525437288291
3.00156627146932,3.00938290823419,-0.00038267688389086
2.98780680141559,2.98921107755451,-0.000206141747129032
3.01994076532283,3.0178424369136,0.000334603266433453
2.98860992023509,2.99691817224419,0.000240402436316608
2.98879452758517,2.99132864362538,-6.12834294963483e-05
2.98508314307514,3.0011335988427,-0.000542581096195792
3.00533656113162,2.99961307566159,-0.000283690740061366
2.99805420695925,2.99055394007219,-0.000129169821390609
2.9927131889023,2.98508365402902,0.00051188626433406
2.99460339971348,2.98118036592379,0.000497478241184846
2.97043849635352,2.98446948384776,-0.000164553388537224
3.00334887992958,2.9857897096925,0.000528182817578016
3.02254101159347,3.0164145533925,0.000422278306116898
2.99615752911048,3.01131750607307,-0.000451564069456531
2.98864159854581,2.98839362877567,0.000460708078401408
2.99852172330667,2.99929071735452,-0.000146688768294881
3.00530028620578,2.99934463970017,9.4922165735003e-05
3.03124879771791,3.01704139336141,0.00114138043629348
2.99152248542672,2.98845402632611,-0.000155205511341108
2.99940068310933,2.99620762966737,0.000126925590246731
3.01149615190615,3.01015307933012,0.000299808403324245
3.00586206356825,3.01691938713167,-0.000199688469599672
3.01340482305668,3.00513985081339,0.000115868216353834
3.01156745239317,3.02544424436659,-0.000372568960892566
3.00795452040689,3.00292743372624,-0.000235241339843563
3.01515022527713,3.00462897801712,-5.84201506873896e-05
2.99355268039914,3.00312260783186,-0.000763962595675783
3.01249704346212,3.01513028544562,-8.82776030285297e-05
3.0007778691553,3.013590929905,-2.39372160229474e-05
2.98001088849713,2.9685942032341,0.000129152711614403
2.99249897850449,2.98800644517846,0.000129239897284006
2.99085689986492,2.99724880960331,-0.000266126069404057
2.99040821620811,3.00302949788769,-0.000306832462054312
2.98706427132921,2.99179301903327,-0.000192118919269717
2.97594927298782,2.97762349542838,-0.000522574086419063
3.00485444521228,3.00345323182331,-0.000132319300484166
2.99847291763055,3.00902917640729,-0.000389403731249929
3.03100464735246,3.02259040776663,0.000489766749972709
3.01985527752413,3.00714220460914,0.000633125226007238
3.00661864140193,3.01069238879612,-4.64709974466849e-05
3.00284266712717,2.99996470186545,-0.000207369663823034
2.9884574280901,2.98852574460952,0.000314377217095892
3.00904395625146,2.98805920435233,0.00063470368309677
3.02258439028416,3.00851375606607,0.000602782093138259
2.99179248315914,2.99036365727274,9.15012495753705e-05
2.99778809570919,2.9920920687743,0.00026054203798556
2.9988183761275,2.99865311008859,0.00027207068141115
2.99011332996196,2.97565089110615,0.000198358359278812
2.99630341521906,2.99489697213765,0.000221840400989448
3.00111563501167,3.0013259529027,0.000243230643466121
2.97971750599292,2.99615712256586,-0.00013882645156444
3.0369346740278,3.00462490856736,0.00109559413081321
2.99236746989118,2.99422429994912,-0.000192720591699706
3.0086473579531,3.00426301783167,-0.00036522769087587
3.00751419234667,3.00711221726131,-0.000180154621381288
3.00091713425875,2.98613362962207,0.000130475710314756
2.98778675452081,2.98816771966936,1.70797604655132e-05
2.99852684288779,3.00713880242347,-0.000314683601630024
2.97833728525642,3.01164681703536,-0.00104694007377106
2.99857389016059,2.99309382162078,0.000583462054496689
2.97051786454028,2.97337363753601,0.000335770495977343
2.98437654936337,3.0024434538322,-0.000292746306717155
3.01380201513475,3.01732613043734,0.000287614574440821
3.00239303245607,3.00089141166718,0.000318369918336035
3.01034632491183,3.02474012513852,-3.39223402336993e-06
2.98313686876791,2.98172343008602,-0.000462584555802187
3.00937083608647,2.9970680468203,0.000165865231271042
2.9780952122614,2.97739410012926,-0.000449079152415746
2.99590229265902,2.99119534642003,0.000187429843510015
2.99593385937188,3.01477986515507,-0.000171812538459926
3.02436413364954,3.02117243044954,-0.000149284862884111
3.03981807508736,3.02540067697849,0.000724309814171112
2.98823142140173,2.99738908886114,-0.000481090479117342
3.02168166121191,3.00591105616005,0.000613942760966502
2.99096894857692,2.9991715115899,-0.000191073014920085
2.99493247395434,3.0103114196496,-0.000270154397830001
2.99205521809146,2.9956059332661,4.19058375558376e-05
3.01350243992749,3.00315691765861,0.000328949826051631
2.96997324935675,2.99046208776932,-0.000473497874136631
3.01190664062193,3.0120840890908,-2.07448542745483e-05
2.98565082839491,2.96360451888251,0.00114970023593084
2.99358543578739,2.99826614183237,0.000146910740957921
3.03369810603552,3.0356332709695,-0.000101273743340683
2.9958131296928,3.0034203687744,-0.000329482530787995
2.99141357163594,3.00290066772088,-0.000535365728381155
3.01111126218176,3.00136097737399,0.000243128534787626
3.06471347947064,3.04808700153121,0.000846201192183392
2.95826073586549,2.9698809103221,-0.000458981565029196
2.99124581531617,2.99516655489133,6.88534932374397e-05
2.97189629825752,2.99173933433411,-0.000102694900529857
3.00967263359739,3.01888665310173,-0.000733198940464216
2.99045982366955,2.97961073677264,0.000614920423930183
2.94632168444161,2.97141063820319,-0.000650212369905949
3.020898727366,3.02825254961187,-0.000428678151292614
3.01240207738821,3.00268994501855,0.000411963806923991
2.96659383756576,2.98866017700885,-0.00117044418497018
3.00297673996574,2.99672814563085,0.00046033765585255
2.95487109306673,2.98830905294054,-0.000804713227444361
3.02144141242956,3.01673840064112,0.000240514768345082
3.00359554019488,3.01761790447735,-0.000478458853653441
2.99320506506604,2.98114993714019,0.000288085329891517
3.02104757997662,3.01096789021372,0.000875496062120553
3.00926079155396,2.99600445601524,0.000807297964507096
3.0199237486875,3.00936556139508,8.53080915048821e-05
3.00515204437063,2.99695659934059,1.16267012079968e-05
3.01404183861359,3.00382925591995,3.25524249277839e-05
3.00989835170051,3.01257689422497,-0.000187419430483354
2.99182463226498,2.99987405361953,-8.05008510487641e-05
2.99276631092058,3.00277654865553,-0.000243181700149279
2.98126744917991,2.97917167704497,-0.000156845352853692
2.9892333899502,2.99962294994391,-0.000223417021963361
2.98992005733469,2.99473250339617,0.000400360063294439
3.01169946310996,3.00919521471742,0.000415535754122941
3.00562069950645,3.01607552846585,-0.000271983248332402
2.98793334442618,2.98219117446954,0.000115862123061749
3.00447548904821,2.98952429879883,0.000561141619455725
2.99374645463382,3.00965586257075,-0.000441749446768215
3.00922564731234,3.00721541624737,0.000654727237287306
2.97542385626349,2.97572111816486,0.000191334816434437
2.99351636072115,3.01452087212583,-0.000584434118778545
2.98483543464863,2.9958396208554,-0.000425034491581877
2.98892750017958,3.0098471104598,-0.000779338642238426
3.01013251278709,3.01567428651105,0.000254512349438662
3.00540548628567,3.0015060499861,0.000559814612153004
2.97565350023605,2.98803573421048,0.000552438613929386
2.99853427067954,2.99151409148355,0.000185677026669505
3.01307052903573,3.00138277492061,0.000271707686286503
3.00331180824595,3.01034416689621,-0.000494158042962057
2.97337638192902,2.98628535448643,-0.000564278646984556
2.98662400371961,2.97979259893417,0.000451235290070201
3.01137215556485,2.99602347052541,-0.000272457020846401
2.97726799008114,2.97599560639704,-0.000168600330634418
2.98762865357527,2.99209769358535,0.000605161962891746
2.98341448248744,3.00055333831463,-0.000624925834609735
3.0052807473846,3.02088311123683,-0.00045091254021911
3.00867456751224,2.98906515553485,0.000453524081749062
3.02676895443221,3.02299222666059,0.000143600912025657
2.98499780872361,2.99643741350667,0.000151835248018337
2.96699041256057,2.99257268110811,-0.00077551011498669
3.00136180355759,3.02152163245139,-0.000506816933239004
2.97166374219208,2.98971044330045,-0.00033545676656558
2.99290780055514,3.00388098575878,-0.000337946398450888
3.0087832180906,3.01566687644155,-1.55308799786487e-05
3.00404253533014,3.01288225845215,7.18107234936503e-05
2.9901391299664,3.00535968942876,-0.00037173195717911
2.99025057592485,3.0061069033884,-0.000369787897598018
2.9881303162994,2.99460544858737,-0.000425360254247429
3.00048207897552,2.99830345181227,0.000182996669219051
3.001722225982,3.00273455686661,0.000294554070366055
3.01176088112133,3.0074702068997,1.05390299702377e-05
2.97361320273836,2.97591692211523,-0.000240343336696284
2.95535746920158,2.97892656301681,-0.000986767232076871
2.99288733897173,2.98442104283174,0.000430002805236378
3.00399390478617,3.0045702580547,0.000178186049369903
2.99608207915175,3.01668507790865,-0.000959299388588138
2.98542681923182,2.97590012586557,0.000918962342527142
2.98875356020356,2.99433594024299,-0.000199286948510321
2.97842391577167,2.99225453596509,-0.000127843179848943
2.99140409591583,2.99022976124212,-0.000375168902157709
2.98168530494759,2.99806224654424,-0.000376673829716004
2.99493037776895,2.99015291187757,0.000565148487016655
2.97788405831955,2.99483855961232,-0.00117670042438194
3.00163331044153,2.98693810598602,0.000351822823816615
2.96501162304981,2.96925254068131,-4.22354753714985e-05
2.99797433523603,2.98089703311676,0.00066718573716457
3.00306887904724,3.01629826048777,-0.000343100087939219
2.98989849810868,2.98902931237842,-0.000126798798255495
3.00191393065829,2.99817240931986,0.000267803203125401
3.00607380440042,3.00452592217415,-0.000468440217696043
3.00081279409427,3.00483442282358,-0.000184541159270581
3.0024843855336,2.98582341563961,0.000846171656849394
3.01488454823923,3.0006239336851,0.000460702501862628
3.01774183237463,2.99591018598997,0.000490171765330313
3.00570053596507,3.00537444476699,-0.00016277574170226
2.98512369734561,2.99688083674949,-0.000708193111227434
3.02530161478628,3.01728734350962,0.000451782421763844
3.00796823512761,3.01754033427515,-0.000329259807256261
2.99806151375531,3.00015744011343,-2.02934926136052e-05
3.01712734185981,3.00499053488585,0.000795793417848839
2.9709993909949,2.9681938552356,0.00031989244253313
3.00925410958522,3.01578034488463,0.000128129540406305
2.98527868482082,2.98379267813353,0.000269181772053959
3.01308793104588,3.00190748966813,0.000593278401213812
3.03008818700502,3.02646484562485,0.000240232163629519
3.01335761222757,3.01156415680721,-0.000254199189990444
2.99428302618758,2.9990888528353,-9.73455698431644e-05
3.01947006506614,3.02334643659489,-0.000298581119920424
3.02234032836996,3.01408163545421,2.82370733493839e-05
2.9893586769873,2.99464421631032,-0.000389768899842597
3.02224532567444,3.01911135818243,-5.98105870096237e-05
3.02336261623973,3.00020669301735,0.000900638978401661
3.00789094355013,3.01486520076529,-0.000480410540640461
2.96698834174246,2.96637273891752,-0.000185102176630549
3.01485278053517,3.00545148292824,0.000616894828270344
3.00100461108928,2.99553953882633,-0.000279851227508044
3.02148287391391,3.01029039790961,8.9172925644999e-05
3.01237490370247,3.01549724679739,-4.4051630213572e-05
3.00545662838003,3.00321427838264,-0.000120249246049799
2.99808856721144,2.98561079577217,0.000297629553208728
3.00057418845992,2.99506916434074,0.000146895337300601
2.98535330001788,3.00274361544502,-0.000141411396554556
2.99940112233226,3.00730625858053,2.51757352709055e-06
2.95903009220311,2.98701317305758,-0.000356317286657736
2.97317456771661,2.98514873390128,0.000204275831993547
3.0150334138801,2.99666560225547,0.000350336272328969
2.99638492565889,3.01073082693129,-0.000296087311802607
3.00226444816958,3.01026982127478,5.65639801609728e-05
2.97710201575194,2.98217100388514,-0.000395885278601743
2.98361669647463,2.99656152596587,-0.00041538818281434
3.02521950720211,3.0255878843669,-0.000117538856332921
2.99277183880466,2.9792289730799,0.000383519157255492
2.99483510419225,3.00824180179873,-0.000825101431221617
3.03122597994726,3.02116725226265,0.000446684467560554
2.99106387481911,3.00047677425727,-0.000176380680659241
3.01664996371625,3.00870138054038,-0.000193124358977166
2.9650772291293,2.96211674718951,-0.000515966238085214
2.98246662892367,2.98830430619221,3.90922221448673e-05
2.99952404555363,3.0021464710274,-0.000270684976411907
3.02761242835605,3.03558211001015,0.000354518296519242
3.01639615923431,3.00765081007162,0.000132359029483259
2.96838303691023,2.99501929047418,-0.000559313328849027
3.0055777311095,3.00708598086573,0.000343622842107768
2.98636951009076,2.9908696597284,-0.000432010626514891
3.00784600950792,2.99986508749522,-1.31389247442057e-05
2.99139618367732,2.99970680422208,7.44986029674762e-05
2.99722349920291,2.9954637325341,0.00012320719010938
2.99003224240086,2.99019240226198,-0.000247484824341144
3.00405066253945,2.98742278911692,-3.75923961619384e-05
2.97812099722992,2.97524551951406,0.000221415157249831
3.03561160334072,3.03631487770409,-0.000196193515534382
2.98939396879952,2.99070244460951,0.000187910940525393
2.98015326955016,2.9998117046142,-0.000109232754352037
3.00073275959148,2.99478906347505,0.000687952783536156
3.03409064776747,3.03495498404557,-0.000301241814981271
2.98642145559595,2.99529987611052,-0.000400240650742003
3.02189969127268,3.02272339558713,5.58817623687233e-05
3.01050559251139,3.00117579971201,-0.000428329404183168
3.00332916838441,2.99568920862299,0.000123226359662242
2.99635528030547,2.98364632578087,0.000417989916268156
2.96003135349599,2.96723831459588,3.59333153527001e-05
2.99595717825501,2.99733730868128,0.000424908480431196
3.02354373776441,2.99866593910604,0.000652361490299352
3.01047125042233,3.00417154436888,-4.094731037286e-05
3.01895538332846,3.01146425734183,-0.000184137283349087
3.03245424132295,3.01162330554634,0.000399028192571961
2.99137703609695,2.99313998627809,-0.000299966999524885
2.99417774864414,3.00710101609622,-0.000342546684141462
2.99639047132068,2.99480799309022,5.8299771770301e-05
2.99008920202928,2.99472683807977,-0.000223400816154188
2.99775166148563,2.98584873344206,4.2379081766137e-05
2.97955806448911,2.99024017161814,-0.00057522048322403
2.99958049706474,2.99742999664171,0.000763483357399848
2.97780342743011,2.98884525559599,-0.000523381234373035
3.00455121788044,2.99674532542029,0.000383854611951027
3.01690854982511,3.01231552490177,0.000351958077089771
3.00168625701018,3.00336646969269,-0.000724557987709296
3.00354690414418,2.99594327827206,8.27620474601629e-05
3.0175536673736,3.00576353176763,0.000259552035384134
3.00413841242901,3.01866443979303,-0.000946751540219884
3.03076014026536,3.02151468317121,0.000209483250809764
2.98740366971561,2.99670806951848,-0.000553124534851881
3.01254045478936,2.99716888235188,6.944457792271e-05
3.01119976154084,3.00334978524396,-0.000210996126706247
2.98951781502549,3.01018465390933,-0.00043421624347592
3.00271555301681,3.01176768786064,-0.000585117471764121
3.01727685616533,3.0049406053759,-0.000103257203376413
2.99047293652144,2.98494606716188,0.000469758527128965
2.95408693542592,2.97319914162165,-0.000428486087651542
3.02635553058475,3.00554651352821,0.000757445505283997
3.01796155024898,3.01929395798524,-0.000129394177278959
2.98255505044856,2.99060536901407,-0.00035279935599957
2.98361318065652,2.99248066128948,-0.000468288441094103
3.00730509344952,3.00977386205751,8.06513731580426e-05
3.00062915670358,3.01224135692897,-8.49663183830463e-05
3.02260917003167,3.00461164345803,0.000462136287337418
3.01414634777545,3.01957133425821,2.42904130854998e-05
2.98819423240117,2.98641025313352,0.000267436751807366
2.99292956763132,2.99186779439721,0.000445513973425767
3.00546767984238,2.99528170863384,0.000315574169774242
2.97527510689125,2.98386063868602,-0.000532104261511297
2.9955212846868,2.99630816915679,7.19251119408995e-05
2.98609921150007,2.99380044547129,-0.00015090651397741
