"V1","V2","V3"
3.01651383625682,3.01659900838461,0.00412808875913105
2.96163204404056,2.96496739786717,0.00383038899793185
3.01644369188181,3.01320677734559,-0.00789541409576203
2.98116638628457,2.98553149775391,0.00679017059883627
3.01405334314938,3.0127826012048,-0.00199763238820958
3.01235266440824,3.00579459262667,-0.00968175283689585
2.9901473171722,2.99259736518674,0.00512606623924811
2.96234776687214,2.96203533451104,-0.00716634686169693
2.97973831400072,2.9811345724129,-0.0132683227136872
3.02104783339254,3.02399327614562,-0.00507587500693233
2.99668561727899,2.99320671076159,-0.0104806373808909
2.99113620223642,2.99525053100069,0.00974929563831426
3.00327552235683,3.00069092239569,-0.00735448822073299
2.99202146974401,2.99425319677295,0.0120561965925773
2.99030853372445,2.98911029584132,-0.00300683581547028
2.99108875012212,2.99031188711704,0.000598797671936734
2.97911566161406,2.97854325536123,-0.00601898438413686
2.9961848802648,2.99911041205179,0.00707794418553948
2.99707888054242,3.00176284763793,0.0124642094927758
3.02108433049249,3.02008489551522,-0.00488712638263287
3.00314088632641,3.00697742966118,0.0090358812678743
3.00745782869568,3.01168585141472,0.00309405887153986
2.982440837116,2.98452889875063,0.0127157226253342
2.9858597691092,2.987696221711,0.00334870163052437
3.02253177888535,3.01756372819617,-0.00573176939795141
2.99932642738159,2.99831762199539,-0.000300498486285068
2.9913991750371,2.98836154281093,-0.00696616270324517
2.99205769292004,3.00123756770071,0.0147047685134345
2.98827452361387,2.98111089158096,-0.00270129425796877
3.01716001593104,3.0226413189688,0.0072305315206787
3.01460422916837,3.00561814759545,-0.017189820389552
2.97181626722102,2.9750422842111,-0.000648294427560012
2.99766797803869,2.9877766933285,-0.0224664281258635
2.99230213461983,2.99338288871358,0.00235838321226157
2.99277640513313,2.99680004016411,0.00596874636760818
2.98836494217469,2.98822855342671,0.000479662551416486
3.01338442868063,3.01303669201578,0.00996113036360279
2.97556202337666,2.96599139951423,-0.012257468150617
2.98719315003255,2.98806889308372,-0.00537257659743039
3.0201894407859,3.01903140294068,-0.0116533030110871
3.00742966472173,3.01485706208054,0.0113371227884275
3.01359453277159,3.00996302959747,-0.00797874865293982
2.97856154461969,2.98175377238503,0.00699994964965991
2.99136680030245,2.99162646859107,0.00555002130632593
2.99474164606003,2.9970095446119,0.00881218832311377
2.99743532233318,2.99399787685516,-0.00298437488235606
2.99482222158802,2.99424369559168,-0.0013362142305627
2.97604897076979,2.97613775323634,-0.000379392607420035
3.01003901943179,3.00697326585645,-0.00646997004123528
3.00738704448089,3.00373236078499,-0.00466581413142293
2.97398432301257,2.97630387399139,0.00219135213717818
3.00680487833334,3.01168845892496,0.0114138484846784
