"V1","V2","V3"
2.98924013527199,3.00778761662878,0.00218040824225396
2.96460480335296,2.98695699143555,0.00159851137259026
3.01015180368457,2.99875949853081,-0.00129992030007735
2.98278007655502,2.98775803082512,-0.00115709548000994
2.98300896461195,2.99364995771968,0.000163688442012491
3.00399052507021,2.99887003069246,0.00140645920311514
3.0161099308719,3.0265465191125,0.000659209429825738
2.9814198855298,2.99795683150426,0.00198257227282572
2.99608669900145,2.98965448660091,-0.000952556850699318
3.00204194298466,2.98773954276234,-0.00229619974672128
3.00373493871676,3.01603769871679,0.000264845731109912
3.01326932230908,3.02017507848893,-0.000246846097434266
2.98110010094839,2.98705911578526,-0.00112417776199689
3.01114269989389,2.99365283697018,-0.000180697251245863
3.01172526811826,3.01794134859263,0.00177338958162114
2.97890941852192,2.9902814593361,0.00110179781882084
2.98138331791456,2.99040413036518,0.00161346911299384
2.96455000833295,2.98022989589418,0.000859017945569088
3.0238815111584,3.01927645358231,-0.000275535740643871
2.98259084324236,2.98469897634803,-4.5362909292756e-05
2.9784602966146,2.99726181146334,0.000606533424678888
3.00757080432758,3.01466405487253,-0.000226608466477108
2.9966267270556,2.97505424902712,0.000574019757237227
3.00737299929405,2.99710589060598,-0.000231996222456942
2.97883535151467,2.9980164717444,-0.000891012963995011
3.02506122274352,3.01135214835929,-0.000294181120087198
2.98243610978662,2.99805034105629,-0.000123609346403213
2.99336237938111,2.99324868068194,0.000658704323908042
3.02496729511455,3.01099859870776,-0.000648176775630234
2.99264153870291,2.97984667297857,-2.33275413525522e-05
3.00414013166555,2.99857741893434,0.00177795163209217
3.00443275724974,2.99614639265376,-0.0021356896576049
2.96603124160747,2.97958256024977,0.000730737486618504
2.9799862931489,2.99646731138167,0.000304110964612258
2.98613997053705,2.99333565813156,0.000973985731234324
3.02729102070734,3.00639689859042,-0.00182181797313325
2.9652725418347,2.99360450497774,0.00343153663392865
3.01870723756416,3.01204272279653,-0.000486888950940053
3.02333934619101,3.01282286075812,-0.00149027656722446
2.96132424465263,2.96758515379045,-0.00122116393922214
2.97596721558746,2.97641455149432,0.00158303823185547
3.01908903301208,3.01509824258626,0.000509385649959786
3.00112798361133,3.00754303620662,0.000964645933661236
3.01714691944063,3.00394144556416,-0.00129775861957764
3.02352706122358,3.02169503494136,0.000124696428295242
2.97907784788764,2.98816923193925,0.00140825578494356
3.00089726755832,3.01427279684843,-0.000200337842966085
3.02992461728844,3.02414344220059,-0.00141775221028374
2.98823585150374,2.99779531031579,0.0015436058258332
3.00217812137769,3.02102627624087,0.00354980507208833
2.97362544810039,2.96739952374866,0.00161734860238084
3.00838763997681,3.01298512847851,0.000684633223700095
2.98362456504634,3.00438207326573,0.00278660072432341
2.96971934865083,2.97676427905014,0.00219406772371758
3.02108480648667,3.01829909160496,-0.000359997759321296
2.95928851068326,2.96375748898435,0.00192360807549296
3.01003096058959,2.99696701587728,-0.00333603693737251
2.98158797987477,2.9904719940687,0.000336854633423138
3.01357352472644,3.00253996769304,0.000237227912679184
2.99748319207669,3.01085249979949,0.00100888778302875
2.99953993802491,3.00696743943404,0.00146346489008457
2.99713244348387,2.98806187950672,-0.000111100981634583
3.00134888349875,3.00653417443377,-3.30156203934138e-05
2.97995343234475,2.99062235061928,0.00242424722179215
3.00915359350571,2.99514436274071,-0.00204385719906828
2.98494921345949,2.97839152908924,-0.000704551419407672
