"V1","V2","V3"
2.99119653534529,2.99725784762495,0.00232504837106422
3.00721096769896,3.00406238414975,-0.00272008390223034
3.01347079077832,3.01127001875373,-0.0198755708129568
3.00099389965525,3.0025700338337,0.00603308884242891
3.00643791951551,3.00790565051326,-0.0129416032158872
3.02825540442122,3.02292700161335,-0.00281790490475391
2.99705357644755,2.98507261502251,-0.0195873326436411
3.0001364380792,2.99357317961994,-0.00409409582373799
3.02655312064695,3.02337391254216,-0.00314855768005323
3.03240561487591,3.02545768081184,-0.0294051458237927
2.99979738004481,2.98769270950256,-0.0307174123305165
2.97792993499325,2.98299082433652,5.77288769513141e-05
3.01967798264232,3.01037621879478,-0.00578747423708448
3.0005037198635,3.00471769205466,-0.00490750864692073
3.01629740593189,3.00239609783146,-0.0327164512974679
3.00910425625654,3.0053936207522,0.0102284646699078
3.02274603006542,3.02106305841191,-0.00301386031461361
2.97302378889077,2.9781855010499,0.0073266517346731
3.01267569582721,3.01807322020315,0.00164048887270335
2.98162451324607,2.97113722766751,-0.0191223098758873
3.00321377490085,2.99673706267992,0.000119518345281458
3.04006486476096,3.03310029624678,-0.0133597326815845
2.99008559342178,2.98705572433286,-0.00517144433021641
3.0057568177241,3.01599116890379,0.0222480238989972
3.01081719382355,3.01519609471258,0.0130703613811487
3.00256483417719,2.99766732503837,0.0192520170653851
3.0159190221188,3.00928417330915,-0.00578873833366187
3.01530920489077,3.00702396279974,-0.00819390939279588
3.01154190411874,3.02261190190588,0.0285934232642998
2.99342021734091,3.00499136721918,0.0427466644133728
3.00985827810253,3.01169536124507,0.000926894608547414
2.99729846764605,2.99177166328408,0.000806776277710685
3.01132291516768,2.99929167887496,-0.0130197519274141
2.98481320350465,2.99268046191328,0.00432029269732061
2.9801800888182,2.98732089912941,-0.00131709427135284
2.98131279162576,2.99790421841612,0.0143428576924031
2.98567167110439,2.9869823166512,0.00807878237041374
3.00931928607644,3.01740212544404,0.00494278049074171
2.96725358224926,2.96782763142132,0.0035500452611192
2.99119572578501,2.99145097187193,0.0241480823139031
2.97744147475357,2.98934485775038,0.0167768735175991
2.99822192616023,2.99637214884914,-0.00338205146091711
3.0016675933681,2.99662070509546,0.00845398681696701
3.00823322267373,3.00505219611689,-0.0201894705107822
2.99720157335461,2.98903702820002,-0.00369735698317488
2.9937101306023,3.00036030069581,0.0100132250260627
2.99585886400514,3.00223596594243,0.0131262981300446
3.01944638433691,3.01285369504607,-0.00492034495302798
3.01220911228494,3.00218587189968,-0.0250324678954759
2.99340935291049,2.99131436226353,0.000631834597066634
2.98345175382044,2.99817112989635,0.00577084529596398
3.00267753256778,2.98516243561021,-0.0148255687590554
3.0131603599233,3.00943363908147,-0.00750658065874074
3.0063707488219,3.00026897331629,-0.0181687681507853
2.98719441766675,2.99087202948685,0.0033082410344981
2.99232358817444,2.99630195048162,-0.0112175418132925
2.97810461393907,2.9746159939757,0.00341152331950847
2.97884019015464,2.98974116050957,0.0117657144802082
2.97926269243334,2.97619477160098,-0.00384656243042916
3.01140717708981,3.02790683310763,0.010974707715232
3.02832308458038,3.02567450174383,0.00402467202050753
2.97937619463719,2.98441841829547,0.0103553888394502
2.99260814545702,2.99573847635748,0.0156214179641654
2.9970772024491,2.99000903279595,-0.00582780349663128
3.02604819416514,3.01551506634638,-0.0118574831871019
3.00899168220919,3.00122998537626,-0.0025092723768547
3.00451813018553,3.00968563803671,0.00431824237054619
2.96875914037191,2.98256424348996,0.0126641485395009
3.00001842630601,3.01812755680786,0.0258474380794982
2.96998843722529,2.96280764754413,-0.00939647365366232
2.98648105220203,2.98304947933559,-0.00340478550871695
2.99308316016186,2.99386281736849,-0.00201911236533787
3.02170777672386,3.00624703309987,-0.0112852148208876
2.99182061543443,2.98988704274433,-0.0101247207372865
2.99768327346862,3.01096296623516,0.0101239467613365
3.0252702000443,3.01998007905132,-0.00443078126154275
2.98473322101707,2.99410460130643,0.0156448961170399
2.98484208747355,2.99028271697862,0.0182469638125132
2.98751306045288,2.98486731164235,0.00531221276334694
3.00502375223048,3.00407816380681,-0.0106025126396651
2.97847920043724,2.96796279935497,-0.011113941298698
2.97479920131767,2.9803788198058,-0.00423149561120145
3.01328133847906,3.00620076588842,-0.0222656104828168
2.9909417282788,2.98553384342562,0.00312128199900803
2.96417180634648,2.98049368776894,0.0305516593871938
2.95427496550143,2.96432680187896,0.0225357387935238
3.00166155753072,2.9972966566324,-0.00382820209728178
2.98981480509745,2.99763822398549,-0.00848296679269461
3.02114062798083,3.01847865169648,-0.00590349758928977
3.0040389013132,3.01017592114103,0.0020798408683872
2.97276518165742,2.99000382088135,0.0139572753925532
3.01970604612367,3.01332280395734,-0.00834560437830786
2.98363396795053,2.99987841258665,0.0111318109969393
2.99765454801247,2.99593463678674,-0.000377688102472618
2.98714203488392,2.98186191228018,0.00731835502310703
2.99700977903684,3.00399989914052,0.0194083430109447
2.98674478108116,2.99110237829597,0.0145335674611306
3.00255653139445,2.99291163399851,-0.0111322814267504
2.99072848612436,3.00075715871323,0.00594176525120692
3.00395857195257,3.00295053388469,-0.00670060424042402
2.99225351928884,2.98785161558599,-0.0104757362881327
3.02029804261245,3.02343646978989,0.0176311890694255
3.004022584285,3.0071230752245,0.00358057966160991
2.98882936169672,3.00114083858495,0.0246964081146219
3.00560297224811,2.99275267431302,-0.00852922455069384
3.00479218695588,3.00277296873017,-0.00282746370424849
2.98323294847408,2.98058298222016,-0.00205479479126501
3.02067218648352,3.03476008565429,0.0217435108011499
2.98687238633403,3.00127519156912,0.00501112374858299
3.02249117346443,3.0297680807219,0.0190543663739172
3.02650850414906,3.02627430423807,0.00096472634794312
2.98697129020734,3.00161322612239,0.0157272152563506
3.02469368476727,3.02128689003458,0.000534683513615428
2.97000268012814,2.98696886480674,0.035143066588913
3.0138023963564,3.00647522922276,-0.0191222933761064
2.98721187175365,3.00099784876769,0.0138779719287359
2.9993327352839,3.00036338953957,-0.00422997039402188
2.97271777454645,2.9727800200206,0.00746635926771398
3.02805294420598,3.02176295346467,0.00351444639790474
3.01386100200394,3.00983767094579,0.0129003481784677
2.9741206848275,2.9804093728855,-0.000242205457255033
3.01765436929521,3.00235462627059,-0.00880078087138274
3.00759246842338,3.00570149718692,-0.003703847129312
3.01085099401737,3.01309513816112,0.0164926381672356
3.02048361358367,3.01209209541021,-0.0058442966566854
2.98693877563799,2.98620680263529,0.00192406362572603
3.00962023772951,2.99965844500193,-0.0193020132042595
2.99865915481967,2.99453917010546,-0.00814050856760419
3.0040993540559,3.00162317195773,0.00129876643029105
3.01247066092707,3.01177045716303,0.00342512376368165
3.00372710741437,2.99352210614089,-0.0249571303701328
3.01882431012548,3.01990135448875,-0.0167892518057752
3.01360273923531,3.00570418939759,-0.00706208848583602
2.97610181358927,2.97496305033279,-0.0127136705830542
2.98323929524753,2.98456680083333,-0.0169283992209907
2.98833419677679,2.98402121084656,-0.0127282066380052
2.95989443995278,2.97244710770647,0.0272284327536557
3.00150553166636,2.99792438327354,-0.0183143468218358
3.00608477370228,2.99899826649811,-0.00823521647862704
2.9799231592119,2.9861334498277,0.0192593626219834
3.00429275903796,3.01069806164482,0.00195095746359535
2.97470798859774,2.98610275682335,0.010741749019987
3.00236073955453,3.00494316313436,0.00400056736820609
2.98216188570905,2.9758641640837,-0.00693168722574661
3.00834870064447,3.00149293674455,-0.0154045257461511
2.99026271544595,2.98852904563566,-0.0115329809648556
3.02117986548456,3.01460296849617,-0.0160195427456642
3.00808327369577,3.01054282182715,0.00517220295406262
2.99275033189242,2.99772714506897,-0.0063282588906374
2.98032591808638,2.99018908437557,0.0219398492650026
3.01910983359329,2.99954092710943,-0.0126664542535347
2.97657745567186,2.96917509553862,0.00888036425561742
2.9854711216883,2.99099730410242,5.06847030701386e-05
3.02105301086959,3.00841498009393,-0.0172878033982827
3.01016390393846,2.99358237257034,-0.0195715952014089
2.99891274942135,3.00153105546182,0.00795017777232938
2.99690428391748,2.98704251784428,-0.0264778373906757
3.00260791692944,3.01492012074616,0.0311254206137956
3.01121946129087,3.00384665986383,-0.00331304986805687
2.99612400987136,3.00070990637483,-0.0109731861728692
3.03485871567292,3.02647402834983,-0.0130614305861079
2.9853133557399,2.98711186886049,0.00193243694930662
2.98735865187811,2.98553426259092,-0.0102159501518682
3.02218988570633,3.01190573085666,0.0146676566176656
2.99543480756866,3.00549401580581,0.00459000288632787
2.98679936052308,2.98472702773822,-7.17201347950079e-06
2.99454143096843,3.00189738971128,0.0255227586676982
2.99869028860462,3.01061017668929,0.0138090949125231
2.98001052705358,2.97662476006336,0.0125275676614239
2.97756044890442,2.9885581843231,0.0133847734627237
2.99601718705696,2.99569716146545,-0.00234785476669912
2.99463268737375,3.00162874632238,0.00214521258766743
3.01960029453608,3.00682405317775,-0.0148160647900456
2.97775072010701,2.98380239453619,0.013379813013057
2.98555882127818,2.98797415823861,0.00735286460011063
2.98399085032025,2.9962920976603,0.003891438522564
3.00157311157156,3.00605720409455,-0.00382698341177083
3.00950350202576,3.00913085550868,0.00619431813493414
3.01532393454406,3.01972811345476,0.00264907795136731
2.98814383116489,2.98249017353594,0.00647829253403963
2.99087699541033,2.99253376198241,-0.0045711732449184
2.97145243083753,2.98453432323567,0.014390190397081
3.00575278448868,2.99817959013079,0.00139538454425297
2.99425973794053,2.98697618604112,-0.0132199261949381
2.99800211131148,3.00387023645261,0.00905318267287231
3.00418320526734,2.99920336457797,-0.0106041149556804
2.97976032401328,2.97363986684295,-0.0122817838876594
3.03728863397103,3.02309899535238,-0.0086078831742751
3.00318247149703,3.01461980506486,0.0152717576877469
2.9812036945593,2.98225982673106,-0.0134550312834236
3.01884875773219,3.01906253620179,0.012751298433744
2.98039626304146,2.99108410677093,0.00819827533614776
2.98860624467316,2.99634195537475,0.00250058150889481
2.98643526824877,2.98386675539516,0.00396813622153827
2.99940158415026,2.99261439603451,-0.00383304207720201
2.98365370469946,2.98670402757405,0.00195108170151123
3.01566724732981,3.01998833959948,0.0288910796104012
2.9893101020873,2.98911350688604,0.002612113364642
2.98842134976935,2.98662029448603,-0.0177056406383706
2.97263495093034,2.97043961538721,0.00697187184255735
3.03254257122616,3.02649489370699,-0.0284024066993895
2.99303558803315,2.99704201376573,0.00885766547505007
3.00459556461699,3.0022976197297,0.000258467004546664
3.00450070333459,3.00796264708833,0.0162112108200398
2.98938928788491,2.99034339776614,-0.00569392537648114
3.00812757801706,2.99834993399379,0.00323748868032091
2.98719087056532,2.98157610599444,-0.0212841349653117
3.00868027720472,3.01524747008903,0.0171524030300067
3.02958325889349,3.02264704911792,-0.0164896103572793
2.98481992244836,2.98854752590619,-0.00127073714275313
3.00965795236493,3.00359868525572,0.0101614174499029
2.99545047080774,3.00226302986567,0.000435353917734002
3.02867096552257,3.02014432871912,0.0122427398657376
2.98468898889963,2.9874137147563,0.00109981457384673
3.00400830204747,3.01128865484584,0.0356127794787447
3.01676255296663,3.01989679727435,0.00399796756553602
2.98507863097302,2.99415873444113,0.0212782975312946
2.98912010059696,2.98888320495617,-0.00289434642464962
2.99651106543179,3.0067771055588,0.0199118746053265
3.01719603807369,3.0146116303758,-0.0117218330757383
2.9976018511786,3.00047085609055,0.008975603056651
2.99279544735486,2.99799357603544,-2.27337561813699e-06
3.01593060085975,3.01083117175884,-0.0153478221017452
3.01400899730628,3.0198479433264,0.016406439965174
2.99170385982352,2.99470398843931,-0.00844794129107064
3.02123210757028,3.02994524393626,0.00329814897480016
3.00751693134434,3.00123548821083,-0.024611896650837
2.97666641543411,2.97347355252777,-0.0177941318306131
3.02095039846792,3.03571260947544,0.00383732068373015
2.99771367309168,3.00693952433573,0.0120788961498904
2.97979595872828,2.97468522162812,-0.0175141557251412
3.03604682845205,3.02136513789797,-0.0021009145131059
3.00508472972721,2.99594170467798,-0.0254000637555219
2.98960857766209,2.99504446375852,0.0150748434497155
3.0252252820624,3.02542043579615,-0.00289350916983482
3.03611429839956,3.03218740776209,0.0152833304803447
3.03223643199243,3.02511602054033,-0.0115571125413047
3.0080104852445,3.0000881225405,0.000869140165545909
3.00369446375364,3.0033379027375,0.00461881355196943
3.00854957270284,3.0005969132253,-0.0158588340704409
3.00780947620257,3.01338592422956,0.0147794281544017
3.00045907723299,3.00307353562416,-0.0141893340241957
2.99573932651437,2.99188210145194,0.000570570654971088
2.97925641595375,2.98138265169812,0.00274649102477712
3.02595071957818,3.0287498689934,-0.0069185534065276
2.98624981653943,3.00032619321349,0.010122027155697
2.99944258729516,3.0023874848094,-0.00359731992305057
2.99161084805569,2.99973759447583,0.00176730422791334
2.9957108191278,2.98806237660386,-0.0101632346445067
3.00251223588177,3.00510337401715,-0.0037797725353642
2.99461135524343,2.99442871711325,0.00206769412949955
2.99985020813553,3.00602137284266,0.00860890347371999
3.01927011701444,3.00918349425073,-0.0368264727611276
3.01166781236171,3.00885476151975,-0.00115976201644034
2.99079448094935,2.98618199126658,-0.0159901119818225
2.97852525582247,2.98460671368102,0.00167585172967049
3.0068270435359,3.00805739932435,0.00151467084675753
3.01728582205623,3.00475430319691,-0.010574019963178
2.9709858353575,2.98166110212343,-0.00091858012086533
2.98328872328879,2.9817801536948,0.00185236855304933
2.99971139796816,2.99820602302313,-0.00217030931981939
3.01103732693567,3.02062513615746,0.0116436713564261
2.99536005382066,2.9945592170917,-0.016720796058125
2.97354938053442,2.99066256927671,0.028448165818128
3.02481496865653,3.01105936122836,-0.0104509111630219
3.00955074387978,3.00879320821695,-0.00370494801182809
2.99732113834594,3.01311453392805,0.0235961221791503
3.00829152524868,2.99736537288925,-0.0208206076406687
2.98999077439415,2.99032780301171,-0.00802867005752146
2.98145502579592,2.99023669869039,0.00879378070922429
2.99531299498171,3.00603706338501,-0.00647768177974755
3.00494888725682,2.99753526852426,-0.0096297588717829
2.99006345669608,2.99923313863068,0.0063937896104442
3.0176987289775,2.99854325242372,-0.0306422719515527
3.01788082912635,3.00324271791881,-0.0243774512991377
3.01626748438046,3.00303916305353,-0.0222492960628173
3.02806624138973,3.01849892960752,-0.010758817764837
3.00616565181137,2.99341761410832,-0.0160278826756123
3.00538363139318,3.00009842519522,-0.0161784514801584
2.97950556318374,2.99167097602375,0.0233157499358442
3.00199257032033,3.00337022180435,0.00117148303544452
2.99322288458755,2.99501655495614,0.0061318300944282
3.03179337745029,3.02717758786237,-0.00144479298638128
3.01796574898209,3.00559057587114,-0.00880280236288782
2.99663309298353,2.99443148301846,-0.0044141465956547
3.00272766744425,3.00105702591725,0.00130529478659728
2.96860914901524,2.98983001897885,0.0176020501070638
2.9999080121678,3.00479286363192,0.00136227433778226
2.97586827307304,2.97938306694787,0.0057948929801367
3.01941519206555,3.01166189128532,-0.00216737292485385
2.97476697658151,2.9930059260223,0.0269614227812606
3.02843363716456,3.0183500543707,-0.0219252341724978
3.00142108079192,2.99782262704021,0.000773478574698661
2.99069770335305,3.00029255992572,0.0146116048866646
3.00366542495856,2.99439239046756,-0.0125724073878372
2.99062675601813,2.99744078008983,0.0126703665653215
3.01183940266187,2.99380317313032,-0.00671390946420643
2.98450918688182,2.97970636547749,0.00877919210090584
2.99855939095055,3.00801010790288,0.0110171005748037
2.97521985543282,2.96792675397477,-0.013214269100491
2.98100310747092,2.97944819934727,-0.00259240379689288
3.02493544058314,3.01221809605995,-0.0201756789756139
3.01012505471533,3.00325195055895,-0.010703913968914
3.01243503433565,2.99726672877758,-0.0223764063097568
2.9986137778002,2.99409107310746,-0.0109109166963472
3.00076972184834,3.00166532728669,-0.00771674337462018
2.96760327769138,2.957638957449,-0.00123004067792598
3.00870588150126,3.01136396945059,-0.0208936110454837
3.0188618180989,3.02614641664601,0.0150601081517058
2.99306793479815,2.99482635919473,-0.0129549404910725
2.99651303044673,2.97543148357099,-0.0308176179884039
2.99469128501449,2.99356987429645,-0.000866123250398821
3.00887944300433,2.99687609339526,-0.0208828491912646
3.00698499513771,3.00155534207665,-0.0119327994484614
2.99574619709917,2.99912712278858,0.026319294439605
3.01692561798584,3.00415001752095,-0.0191671155922126
3.016760759986,2.99983314074417,-0.00757259813215135
3.0163439900405,3.01143481736603,-0.00861635232869066
3.02021423348456,3.01818181849185,-0.00773292656726011
3.0079686046599,3.01719819071982,0.0059074677885867
2.98042370928799,2.99728455399623,0.025465347196798
2.99260235709341,2.99049499167031,0.00144052313914893
2.99045318206526,2.99065708646773,0.0134774771550336
2.99428012858249,2.98429959095043,-0.0211060403004752
3.00149509623236,2.9962944154677,-0.0062465073283474
2.98891224952822,3.00511650691965,0.015182196294436
3.00398745690873,3.00803708955793,-0.0120563596410051
3.02920383864213,3.02945884930408,0.00321217264669045
2.99170622592451,2.99349252020501,-0.00688433216286853
3.01145128576368,3.0099355150414,0.00833412627834255
2.99295771258307,2.98440679244086,-0.0288948431363845
2.97594314309367,2.9831430557535,0.016621253913052
3.00063116920167,3.00137166810541,-0.00398315118259026
3.01539039772781,3.01797180033921,0.0189798133913027
3.00701828447984,2.99917616006065,-0.0312443914824244
3.00388263550399,3.00422510931532,-0.0139067996113351
3.00093742354817,3.01181352421116,0.0281003076637836
3.01672243432835,3.02032224420378,-0.00303812693527086
2.98966201532801,2.9874098749719,0.0245807806305071
3.00417028907038,3.00858133992089,0.00864513975423494
2.96458900693666,2.98150364343105,0.0209050353940948
3.03624087796266,3.02041248167579,-0.0167439140214917
3.0117995659557,3.0003632780493,-0.00676321961709969
3.00424860665453,2.99890787679043,-0.0212263678144799
2.99080526323178,2.99029726658405,-0.017837347352655
2.98185259699864,2.99249056463148,0.0121852658563192
2.97714642143634,2.98561161321362,0.00624986872147303
3.02250505830649,3.0321511545223,0.0117559626237146
3.01406046359544,3.01023327125727,-0.00828215861186321
2.98692946490268,2.98959462773158,0.00217957768611659
2.98089224491534,2.98678315341204,0.00707815935791963
2.96880712709627,2.97612022745603,0.0244990594803906
2.98774552718813,2.99719728300715,0.00304885749778433
3.02238006714022,3.02771466288879,-0.0079708898571306
3.01836920184848,3.01981282042371,-0.0100430171256544
3.00966804734085,3.0107001422522,-0.011199275249229
3.00785057821666,3.00836693740531,0.00733602717346427
2.97254579109391,2.97572390194255,0.00487286180417404
3.00165986407453,3.00392657856916,0.00714955116835391
2.98223614125369,2.98811820066275,-0.00134441861212169
2.96860647546398,2.97487680713016,0.0118197878442447
3.01641715552304,3.01811566442707,-0.00512123069750548
2.99119586444056,2.99280507067439,-0.0114593154500929
2.99881149180387,2.99236409259285,-0.0267238939916335
2.99110467716939,2.9963920668293,0.0100367792802053
2.99576097640175,2.99417250641451,0.00942126085719363
3.0280755720071,3.0214398990943,-0.0184296769147668
2.99567335680174,2.99187007517793,-0.014205886616314
3.02903478905392,3.02224681137786,-0.00302067803357339
3.01133237099313,3.00776118394134,-0.0037116891710733
3.0165494750351,3.00876520803007,-0.0164216602805332
2.97748015047444,2.98010491157378,-0.0147913919721534
3.00887061071082,3.01179950248898,-0.00145954158979932
2.97494829899899,2.97723862530261,0.0208210182276033
2.98200633902821,2.9896053330689,0.0165562458260538
2.99705768383344,3.00729939759839,0.00856306131820971
3.01777333405404,3.01180258029499,-0.0162819770066756
3.01155196681955,3.00551789869922,-0.0172935676428558
3.01774785460519,3.0122702897429,0.00690434967343763
3.02052462614004,3.01221503041411,-0.0149656148409442
3.00070726120177,3.00174983717707,0.00981152256969422
3.00320054451942,3.00363974937002,-0.00755838509376139
3.00634393800516,2.99120121632505,-0.00923617131269117
2.9969380306038,3.00466546563988,0.00744832691342926
2.98988100314425,2.98446964568024,-0.0206561583769178
3.01891651417443,3.01849462750882,0.00874268932896374
2.9870562715973,2.99169499771319,0.00980665774213872
2.98981780619083,2.99630794487317,0.00697788872299515
3.00006447590947,2.99155111321296,0.014582466265358
2.99381913215437,2.99589131483317,0.00569039941666532
3.00807272427638,3.0189601076653,0.00763043097554542
2.9924318193027,3.00626818566217,0.00410884605454126
2.99951294086859,3.0012572463518,0.00813711513851322
2.99524450772403,2.99220498770788,0.012790144913372
3.02466681501337,3.01421528066149,-0.00984207384175048
2.97776299836871,2.97772899771361,0.0163732340815167
3.0027863278486,3.01067136817076,-0.00462187065701552
2.99651608917647,3.001619383575,0.0139742162497411
3.00290700366541,3.00215654219532,0.00722654902180883
2.98180079525818,2.9851958118139,0.0111327335439477
3.02297590388661,3.01256813087512,0.00250051001921571
3.00703674870554,3.01149140787346,0.0234853077581739
2.9827379079836,2.98437814111875,-0.00111064731339409
2.99588223004447,3.00461720426445,0.0180484552263316
3.00532957059618,3.01314904658528,-0.00727897883097604
3.0157228332583,3.00652626249051,-0.0074446569682971
2.99683371375868,2.99673234506761,-0.0219344779557457
2.99828082533816,2.99246202040921,-0.0262442008071568
3.00615491752459,3.00156882926999,0.00403851043277247
2.988759019284,2.99173862542896,0.00326856130982759
2.9912713639667,2.98833618265126,-0.00538941262591303
3.01556348539219,3.00987459295731,-0.00329515094236457
2.98884233813148,2.99110797039877,0.000698804339234665
2.96206492749758,2.96032130464557,0.0146001594979101
2.97683267176658,2.97801378148646,0.000148859402697474
3.01067770026429,3.01112892792697,0.00425735732354444
3.0110231747926,3.01263587366011,-0.0125761746989573
2.97454704144781,2.97731040177985,-0.00540915289925037
3.01630222750148,3.01255062955403,-0.0284585323979308
2.9804046991223,2.98562386342858,0.0180236101362744
2.9869514927519,2.99705946371618,0.00476501006422373
3.01623162762368,3.01700002352751,0.0165731023639628
2.99295811268364,2.98134558977665,-0.000928096910601174
2.99165413381174,2.99802271934602,0.0223714381026284
2.99300612118671,2.9860240654746,-0.00283971447813642
2.9925448388222,2.99706435649479,-0.0026616533110667
2.97735307116632,2.99457833547198,0.00349829873262782
2.9839424227123,2.9805130202071,0.00899611645244746
2.98815824148209,2.97648322735629,-0.0174714114421211
2.99725490179244,2.99238986137151,0.0151257841132611
2.99799952203616,2.99311898135934,0.000979651737224514
2.99014223486379,2.9875811407767,0.000297211541372567
3.01031418526704,3.00004960700093,-0.0211812479752431
3.01465184009525,3.00376392277581,-0.0140391209772737
3.01455657706958,3.00882825901133,-0.0164777195664186
3.01121782479664,3.01025620910839,0.00259811316029865
2.98252515549658,2.98139388726534,-0.000307792886528548
3.00853494603074,3.00191467216582,-0.00811431448207504
3.00390660379895,3.00003654251051,-0.00956407179566836
2.98257359379785,2.98016981298663,-0.00897265868100288
2.98478487915077,2.98093635487653,-0.0144262927627289
3.01076477091851,2.99786537315043,-0.00537406955685979
3.0222325408468,3.01252473109472,-0.0293560092986442
3.0136463419286,3.02355720030189,0.0102856926282157
2.99933680934472,3.00673857624626,0.0117631101747562
2.99965276155428,2.99953959285061,0.00735626987835804
3.00891926846155,3.00375550995961,-0.027301497039021
3.0458629101165,3.03451093368374,-0.0111403928403466
2.98993497055751,2.99333933136838,-0.000930037415250716
2.99913311288196,3.00371317408663,0.00527942610182248
2.96943765350516,2.96628606147936,0.0122881610304455
3.00476702425947,3.01060684570679,0.0215910521163618
3.00787248171053,2.99508186811451,-0.0236058088046544
2.99514250098837,3.00455536261136,-0.0105853575315867
3.01005915411135,3.02496918119751,0.0293701206965768
3.00741125583727,3.01297716440817,0.019734139377995
3.00768216150948,3.01754545094593,0.0116316971945226
2.98372803950755,2.99174864236544,0.00735298544056038
2.98286929363418,2.99430936203141,0.00260705396704144
2.98718269251199,2.98148316823908,-0.002738715852454
3.01513421927285,3.00795905904659,0.0147702134937509
