"V1","V2","V3"
2.99012383833161,3.00061565640577,0.0223593156373356
2.98111050823144,2.99631399322144,-0.000324083903762553
2.98604009527656,2.9945147735851,0.0103330581604992
2.99125915184448,2.98899434512434,0.00297951794954408
2.99496490975459,2.99870473970659,0.00137341573033564
2.97411397322755,2.9779625550197,-0.00756432457488393
2.98469299594935,2.9810979574291,-0.0232674029093272
3.00745826735371,3.00907394519764,0.0286022775169135
2.99019977416087,2.99473225178998,0.00841950799775372
2.99737752524391,3.00189549074803,-0.0231764836248806
2.9792859301513,2.9800158359096,0.0257712214355186
3.00103467966646,2.99668495489579,-0.00911645336674436
2.9767668382699,2.98130723066824,0.00607654934661394
3.00787834854511,3.01293776208089,0.0224952073583785
2.97677881309657,2.97720375801819,0.00569012061996483
2.99581413319002,2.99533535184081,-0.00141801769502289
2.99219656714637,2.99246203260246,0.00124869364992471
3.0202812888052,3.01287669602905,-0.0151946261316498
2.98813133396987,2.9952096042448,0.0289679366655079
3.00264878811909,2.99895625367756,-0.029933994392701
2.9980553639436,2.9951515453949,-0.0035213209181907
2.97681608374328,2.98108823675686,0.00178233664473473
2.98745546391886,2.98596901594764,-0.0087329810716095
3.00851282866759,2.99660676419992,-0.000949176910079269
3.01950430480504,3.02193689974532,0.0185644175847067
2.99174030891463,2.99119500808965,0.00941272922047298
3.01410351195673,3.01025438010909,-0.00316690188842776
3.00621084144377,2.99800736772591,0.00324882843958216
2.95142798919504,2.96345708600604,0.00113199817725219
3.00562371175964,3.01211706664545,-0.00176650115188171
2.9853936988577,3.00445086814354,0.0216693206233405
2.99608891842754,2.99797551280567,0.013160671472502
2.98483235307352,2.98950448409795,0.0118744276107946
2.99287982332375,2.99312663932556,-0.0157279620626197
3.00049624428843,2.99813859542843,-0.0194792716632362
2.97185272216974,2.97543977201486,0.000699136059087277
3.00080007358925,2.99940188633629,0.0105867109377826
3.01352005945267,3.01539633280261,0.019129381147738
3.019708101266,3.0186025598085,-0.00830422708838659
3.01327433794492,3.00936489058904,-0.034317064213828
2.97304879488908,2.9718741050341,-0.00734977496768441
2.9940016932977,3.00245564219882,-0.00965475930095159
2.99778838540927,3.00196746616369,0.00400528879848363
2.98824865196764,2.99337024106156,0.012172793171754
3.01248678870861,3.02121552661935,-0.00465097697003797
2.9992937087938,2.99571391328015,-0.00997417114387972
3.00000565028249,2.99768003710913,-0.0319596824783532
3.00955444618705,3.00176705225407,-0.0178622935587446
2.99208064311841,2.99163830053944,-0.0123550770843381
3.02077064154993,3.01846814665527,-0.00161559790111201
3.00596654041489,2.99760833011978,-0.0304330470893119
2.97209271638312,2.97390975141763,0.00538273845537527
2.98360147066494,2.98050483632182,-0.00764257034371841
2.99003789078311,2.98558630213203,-0.0117799373188555
3.00814364028859,3.00725658483846,-0.0128719246805659
3.04133996528864,3.03531127894254,-0.00738879074125734
2.98266397137165,2.97880428025154,-0.00504438846907901
3.00612110006948,3.01006713157195,0.00383270715128149
3.02906819674526,3.02797772233799,0.0318878566321809
3.04335419605141,3.04751713339737,0.0115185498532468
2.97834955086909,2.99074467502847,0.00980240702832207
3.04710459519781,3.04276616944227,0.0182670711465043
2.99473805000922,2.99179459987289,0.00171535659672245
3.00011872628117,3.00945595345391,0.0144256868246764
2.97918027241934,2.97822809502152,-0.004421654381469
2.99424204720666,3.00210187207857,-0.00143336121209096
3.03235746057832,3.02951821060498,-0.0109391546200033
3.01086171812393,3.00526105929689,-0.00165094139899228
3.00788366677282,3.00462887744297,0.00877989708786951
2.98859156844903,2.99051903956029,-0.0180942638681032
