"V1","V2","V3"
2.9899411404392,2.99468981602282,0.0013506497229506
3.0184491784062,3.03457681477377,0.000839603901602434
2.96097223492668,2.95761639543165,-0.000761649858604865
3.01020385469148,3.00146424750658,0.000592368572983305
3.04768485135006,3.01751561636152,-0.00145124068100516
3.00622831727798,2.97002898426989,-0.000272706995744564
2.96984155097354,3.00503563418698,0.00110368842327724
3.00661058681995,3.04576796462884,-4.55030613373001e-05
2.99784857104417,2.9974601548628,0.000984025731458719
2.9960859793668,2.98644312259489,-0.000197716223233211
2.96240803808071,3.00945095847153,0.00158449205669946
2.97749017399376,2.977325669336,0.00104991202132884
2.96234595288105,2.99262731100426,0.00111114674131164
3.01282459795198,3.0012499462607,-0.00101112420768394
2.97438991893382,3.00125670011734,-0.000736989775313151
3.05496626219645,3.01773386991816,-0.0020127325784761
3.03167923608188,3.01078938435475,-0.00113719587094479
3.02922143462331,3.03383505621928,-0.0015974364158068
2.96974152836388,3.00733747665876,0.000617991293483073
3.00801738072956,3.01757907189398,0.00176469607145036
3.00574853081067,3.01892794939726,-0.000281652335515857
2.97372442422819,2.9979271047994,0.000489123699057958
3.02766109684922,3.02093321935969,0.00125000715663026
2.9883954685543,2.98848065750808,-0.00127290260381724
3.03394352483958,2.97658298742914,-0.00340919932097837
2.9854769618873,2.98630435584109,-0.00243569201823909
2.99778738035241,3.00848909849066,0.000157732302844837
2.99278769752266,2.99261644229145,-0.000434238942366843
2.94455792187223,2.98512935565293,0.000205133198152311
2.98923207992943,2.99585019594723,-0.00130472582743567
3.00182683768682,3.00947818447751,0.000524475446989032
3.00371279871097,3.00291028462648,0.00182449628228129
3.06509581373086,3.0288288071196,-0.00155673712639659
3.02402894613854,3.00029079009088,-0.00134404837367474
2.99953443599563,3.01166218534341,0.00105688065886447
2.97066855549615,3.0053978671381,0.000463529558099177
3.02240980290676,2.99805758662703,-0.00223576562048437
2.97401295494496,3.01538666828077,0.00154718537413865
3.00394301432785,3.01005828639366,0.000728607973046189
3.00805143567467,3.0032766949211,-0.000191654250523265
3.02730947263932,3.00369482542217,-0.00105648164184579
2.97388942164428,2.99058579698203,0.00100277708204226
3.00215865329885,2.99906034630515,0.000874524353502397
3.00590064816978,3.0094009145433,0.00143296666586203
3.01128611187715,3.00481889258995,0.000403409003460445
3.00590625335832,3.02181886636295,0.000718999604570397
3.00147881200955,3.0032652936489,-0.00210979933669691
2.98816678971625,3.01969540629041,0.0019939114624471
3.02679294767837,3.00512313747128,-0.00217638362227727
2.97924242742931,3.00829985988727,0.00107640923115762
3.01891256238018,3.01920323984035,-0.00107451191466351
2.96877163543748,2.97464127210966,0.00147153053603706
2.98084909200804,3.01101878042035,0.00236451857364041
2.98350699455419,2.99294071369252,0.000217454080710139
2.99158123082684,2.97544756461896,-0.00200625864797066
3.0077536193257,3.02655272478986,0.00143294982036692
3.010239793261,2.9908416613518,-0.000357728293741511
3.03784082535442,3.02282622226308,-0.00106910320181171
2.96963282603349,2.99835815052788,0.00204876955763503
2.99802340756076,2.98730584283906,0.000823596272118042
3.01622738332317,2.99565855564078,-0.00210672909049587
2.97668039878599,2.98227333010813,-0.00100660850156086
2.93857083112017,2.98106024499082,0.00279929270768369
2.98610295957784,2.99718444804903,-0.000307928238452989
3.00371770598347,3.00814051691461,-0.00101831435571302
2.97219887858755,2.99438134282167,0.0017278078589379
2.95557405713757,2.98815709307195,0.00273370286599539
2.99697830901926,3.01033519576097,6.79992612985402e-05
3.04217754386731,3.01326100512296,-0.000570974278401572
3.00562430636434,3.01074930433572,-0.00134899134755154
2.9811046454544,2.97463372994317,-0.00107663946015593
3.07068236258374,3.03619490202367,-0.00281078365664878
2.99434361368054,2.9881046901408,0.000358333382482876
3.03901854776247,3.02131290328103,-0.000855344820886263
3.01317063216837,3.01717389489657,0.00147265498411101
2.99902483391256,2.98796868773074,-0.00265376982565471
2.978023619675,2.98699062853553,0.000188672055719583
3.01363084997345,3.00652479355517,-4.40467687112457e-05
2.97084866392642,2.98474159816428,0.000811775587558511
2.966976029261,2.98595874350349,-0.00016370166360699
3.02253069843193,3.02074302987181,-0.00189288694618395
3.03370745365762,3.03439657535898,1.37711856080958e-05
3.01629047961,3.01126139273187,9.14176268502005e-05
3.02623803742773,3.00795784246202,0.000157080160764735
3.00044412724999,3.00065013540611,-0.000384277182444548
3.02073210375581,2.99545129996437,-0.000447856249314358
2.93643253027341,2.99845341539924,0.0029917577745624
2.99737834866272,2.98235325865339,0.000445007828325531
2.9693372973935,2.98297208079677,0.00137636555759808
3.02852482638216,2.99587740671528,-0.00300263008703126
2.93448068674143,2.99721697930844,0.00331793387704544
2.97862942277731,2.97797166103221,0.00197820873762998
3.02095604943457,2.99699412567713,-0.00073935901354479
2.98291284170934,3.00968486255349,0.000581664734985609
2.97402662647217,3.01668235934335,0.00138830980115037
2.96290799335276,3.01263812107741,0.00125683104912451
2.99376526110948,2.98408890696727,-0.00132588729153513
2.98582479423823,2.99469958650483,-0.000669395817778911
2.98704707637155,3.02281836939405,0.00226542024014017
3.00096744234442,2.99473705993343,0.00135125882688056
3.01745860771671,2.99567334173176,-0.00126185515472444
3.00962345963334,2.9956501022434,-0.000940817218644584
2.99918345705162,3.01290229484705,0.00115152246912546
3.00602510023608,3.01218608131595,-0.000960274198051661
3.05048171690013,3.0034359324687,0.000655886121121787
2.97332994321616,2.99780118451852,0.000418892505125744
3.0137754843866,3.02048814810722,0.000692750743143973
3.00611901132934,3.00947532748205,0.000929815269350941
2.99145067690329,2.97617224041877,-0.00326062119188992
2.99788722720144,2.97843367005099,-0.00169182724321251
3.04372465199166,3.02090186437337,-0.000929836429218615
2.99665489337813,2.98852257171846,0.000478349415019202
3.0018943616236,2.99960121884861,0.00092510388801406
3.00976402599557,3.00011639634254,-0.00160011922296526
3.00207760502348,2.98058870510323,-0.00247472169500743
3.00310485396944,2.99999764141047,-0.000538744385132881
3.01077939341792,3.02779606983807,0.000831119394545595
2.96716865815388,2.97371810385877,-0.000264387584341791
2.97013549792124,2.98028407382977,0.000161855961957844
3.00747367140903,3.01521602192207,0.00126236612401733
2.99223954237783,2.99464313835952,-0.00036732750698245
3.01481877672181,3.00848101633585,0.000702781654161782
2.98155425828379,3.00273974903031,0.00238237301786034
2.98409917452311,2.9955209568012,-0.00147373639810443
2.98143685753381,3.00782032564732,-0.000427486874856764
2.97879860486994,2.98691209394641,-0.00244015991386587
2.97616139074129,3.01020562428224,0.000451236759939407
2.97834430445647,2.96900752068552,0.00052763468250321
2.97731676566861,3.00332677090614,0.000689961723487524
3.02530719552674,3.01598656676158,0.000679508992737465
3.03459835304707,3.02896579582859,-0.000957525025291469
2.98900754004699,2.98102109426145,-9.53278164350815e-05
3.00465908023786,3.00271918872849,0.00252843554553317
2.9791661490451,2.99088473335099,0.000309802497183697
2.98641494485709,3.00408800571109,-0.000839629907773727
2.99499239533259,3.00079521919194,2.71985525543815e-05
2.98053034952602,2.97990592360683,-0.000696625687037031
3.01012379068856,3.01575074686987,-0.00161711739278406
2.93882337961124,2.97292080638577,0.00169414152574625
3.03075490932432,2.9943863906101,-0.00155233885208324
3.00868414640486,3.01858811436319,-0.000277087744691595
3.02206592642008,3.00078547947476,0.00016900018873794
2.99859721687694,3.00348872321674,0.00039267840682072
2.96447359201975,2.97310011139737,9.82665693534285e-05
3.01123954883393,3.01261363763589,-0.000849248561096728
2.97564010943778,3.00890850175519,0.000898995578772642
2.97575559703864,2.9927287203345,-0.000607527854352454
2.99572174435838,3.00035726023666,-0.000579243778599086
3.01380871541322,2.98396107935895,-0.00215934296792363
2.96374638687839,2.97616945213441,0.00101617334007962
2.99971734293055,3.00230345687277,-0.00130123265896285
2.99149934391327,2.97584708633218,-0.00150354835696097
3.01791577724181,3.01733903191303,-0.000296280459053772
2.97811252716815,3.00616528332099,-0.000749007844296622
2.98175926364402,2.98938162769141,0.00149870615435089
2.99158824011574,3.02391688726399,-0.00184931941252151
2.99577235342109,3.01100140890568,0.000243779917397469
3.02057477161036,3.0302075110308,-0.000922842201212667
3.0203183759234,2.99139739657789,-0.00157496809490404
2.93489270494886,2.98619045000233,0.00208932575369413
2.99332669732321,3.00954008958987,-0.00193169137069972
3.01689494505649,3.02991801381954,0.000803375967779772
2.94654635426129,2.97826278167956,0.000579523225170723
3.02815572752058,3.02649113005598,-0.000320092670044941
2.99929646663649,2.99941826969513,0.000306571720182723
2.99613329176468,2.99665221991852,-0.000682200368442238
2.97096027245162,2.98692341919338,0.000359477712004872
3.02103556900189,3.00898719808536,-0.000790428472557638
2.99387452846561,3.00834843984269,-0.000462238879560266
2.96465288968977,2.98431491018436,0.000588102492594506
3.0013280317929,2.98912534936338,-0.00119741150273501
3.00653649081019,2.98311733601376,0.000627691167619384
2.9901215247193,2.97018618061823,-0.00327515417730098
2.98276093356115,2.98519654800014,0.000242416792110335
2.98589858276638,3.01672437473257,0.00228136666936366
2.99884496400341,3.0247651671767,0.00204058131983078
3.03710634562608,3.01591147885871,-9.69227572198184e-05
3.02212035696274,2.98419058890786,-0.000268756740740008
3.05364733465003,3.0008089066821,-0.00284320712218861
