"V1","V2","V3"
2.99574554123108,2.98085452835798,-0.00041775090151818
3.05595352552504,3.01936505266085,-0.0021961322032738
3.03409857312601,3.0168568102628,-0.00139153411994201
2.9705610134208,2.9852306362873,-0.000108405014007347
2.98476369201252,2.9804026784212,0.000967565219813034
2.97561122785575,2.98648586286511,0.000560435133733855
3.01398290058396,2.98450571210549,7.09384027708462e-05
2.97738866080233,3.00816901091534,-0.000284986655202264
2.95213848971612,2.9808391475015,0.000695489217796875
3.0073502448761,3.00293547507726,0.000455007583808714
2.99632221297764,2.97699375826311,-0.000109034496359196
3.02025063516736,3.0094448433703,-0.000785357432233068
2.98728899968836,2.99018171829712,0.000875991246447734
3.02032494313713,3.01561421729078,0.00145203050198481
2.99871305058942,2.98859151411496,-0.000528143952551475
2.99758821821426,2.99176167411215,0.000640800287547098
2.9653705571911,2.97264445340667,-0.000421518426027822
2.99622113477684,3.01160115702559,0.000651107841049344
2.98150980952659,2.98492319930229,0.000364342340186889
3.04508663444661,3.01505443177544,-0.000697610169375575
3.01212038667633,3.0165432797934,-0.000915349439210179
2.98675379632244,3.01490034486416,0.000565916369760274
3.01930471234818,3.01785765490427,-0.000276791915311936
3.02700202518129,3.03831898702092,-0.00111356400269561
3.03663935559162,2.99394049252871,-0.00242649166092604
3.00889624282915,3.02817508227946,0.00125750764864362
2.98788915442211,3.00391766104176,5.88047561391685e-05
2.97106073590655,2.98279768421988,0.00015415730975039
3.00231497508089,3.00461468130762,0.000130343316993963
2.94538198561092,2.98642135483163,0.000457221337340596
2.98654197133271,2.99799364054433,0.001149435844525
3.02161547539319,3.01028727316151,-0.00115320172124053
3.05773579169632,3.02379359679972,-0.000296879231180355
3.0217158865866,3.02264942145494,-0.000304095295127289
2.97510425686905,2.99807429883281,-0.000678755955597436
3.04050268643898,3.00488450296542,-0.000301906831297049
2.98978793986793,3.00435179680263,0.000685992454192568
2.97890179284187,3.00610761825836,0.000316543472242407
3.02507316392522,3.01976960053522,-0.000927753953827465
2.97595190865144,2.97434705057002,2.19785181710552e-05
2.99725498575372,2.99743715484027,-0.000299500740142351
2.95998560878545,2.97931273703362,0.000113843183226207
2.98072220526453,2.99262916906018,0.00147020096482502
2.99515669274448,3.00601521056032,0.00139777585596801
2.93742995023242,2.96190794171466,0.000524716447413117
3.01302900179253,2.98170249151645,-0.000394370615063411
2.97210124452198,2.98010971596759,0.000163215246191651
3.03564389998308,2.99666294420228,-0.000900661419680135
3.02318450764544,2.98672773027212,0.000261162983880336
3.03331196600725,3.00344304022105,-9.01230287119729e-05
2.99237780230836,3.01584769830638,0.000239681026411395
2.98353072412974,2.97671459922946,0.000137614338300994
2.9728711091475,3.01723496427364,0.000775662258747271
3.00037880459115,2.99641042162735,-0.000543479691241031
3.01857394638387,2.98238568364003,-0.000263681710268482
2.94094791017888,2.96399609358117,0.00249497788182862
2.95356890974843,2.9906326184864,0.000558218111529234
2.97175804779134,3.00335960595487,0.000773039168639706
2.97507104114037,3.00747704583302,0.000908367620392804
2.97163848111679,2.99742455849846,0.00191911564868177
