"V1","V2","V3"
2.99762471223963,2.9975714832252,0.00025445020294267
2.99627097842343,2.99737851224357,9.32753473393666e-05
2.99190039759212,2.99364538848949,-0.0054031599887901
3.0012666651479,3.00066706226312,0.00224283137880891
3.00867100191734,3.00769127111786,0.00274879480766549
3.02112717873458,3.02179878799103,-0.0112011886955333
2.96301495704456,2.96109497260927,0.00911816404199475
2.98061667570303,2.97997970641434,0.00354459869791871
2.96554684183377,2.96425279724223,0.00839097719675196
3.01670407058131,3.01647833529379,0.00256460694738886
2.97769001785401,2.97833797915575,-0.00169620013844135
3.03103122592309,3.03096587850092,-0.00243269626973973
2.98145881620741,2.98175105153946,-0.00451820179856691
3.04830814540987,3.0473817408115,0.000630487968578994
2.99664529478618,2.99563666198,0.003355832668906
2.98711854760051,2.98576100549788,0.00547966415835912
3.00802526822462,3.0075695165317,-0.00216922519349398
2.99223666514746,2.99175624490147,-0.00314086716415847
3.00248462513731,3.00270449952453,4.0817482929979e-06
2.98818332164395,2.9874391975014,0.00321441893727233
2.96911218188763,2.96796907793097,0.00626455668946458
3.00251384746055,3.00304279760598,-0.00367824345740102
2.98968016445927,2.98897403136446,0.000220475279211627
2.98990547154536,2.99078429731468,-0.00240606872005798
2.97926808987174,2.97973203814062,-0.00192370535983263
2.98731979875027,2.98782721828782,0.0026323624267047
3.0188418854731,3.01827232964062,0.00432365823519214
2.98808158752867,2.98790347490711,0.00153603718264254
2.9965673967564,2.99576592682341,0.00862000709612137
3.01519684741254,3.01464576669713,0.00360458376329849
2.97367476729601,2.97379009022383,-0.000638069551480952
3.01826890064956,3.01833337955331,-0.00465432750715103
2.98822412065666,2.98812852759304,0.0053851191557969
3.03558341957967,3.03595084847146,-0.00484509230834021
3.00564690424502,3.00409000967821,0.0094885769511678
2.99220244646512,2.99062579615619,0.0052669734620351
3.01398963228871,3.0145117163407,-0.00320303365822569
3.00664260183499,3.00628254372285,-0.00105373992717189
2.98751142423946,2.98588822220836,0.00752247104320743
3.0203651457065,3.02142090776432,-0.00203218396704701
2.98007599366572,2.97971726569883,-0.00490368464759285
3.01068053740083,3.01063496882936,-0.0023333056294824
2.97864377060095,2.97697075882944,0.00612627829588228
3.00638523448898,3.00638421421535,-9.30113720730045e-05
3.00958850068544,3.01107851087901,-0.00752872584235849
3.03640620662115,3.03600065701286,0.00750516493630899
2.99858377158771,3.00055699471705,-0.0119896337088484
2.9954641157038,2.99500382930572,0.000878993437407303
2.99582152776629,2.99550207030828,0.00487322528677553
2.97531003119309,2.97395572642807,0.00649569278207015
3.01710295466034,3.01674910967332,-0.000994578951181366
2.98998916272626,2.98833867761019,0.00589078063420171
2.97790782212647,2.9775256808228,-0.00279697696350809
3.00426953386702,3.00482103910391,0.000840837618052669
2.99921896400641,2.99904487020743,-0.000606239582228496
2.97495754532696,2.9754859451794,-0.00325725476915124
3.01853632653042,3.01821151402114,0.00334530912822698
3.00678003690901,3.00597968412664,0.00120870156884229
3.00548573639368,3.00623932873,0.000209746697001111
2.988558612692,2.98822068596128,0.00251844911687968
3.02445270362638,3.02422124651321,-0.000737620000743184
3.00109624240602,3.00139736131256,0.000375508722217904
3.02195581741477,3.02188592381769,-0.000143000627744268
3.01438240400305,3.01415775093914,0.000484421763631293
3.02366841392531,3.02372830351418,0.00346947476060773
2.99547243597771,2.99544598261963,0.00273403689959188
3.00792151363088,3.00633881405745,0.00630285030366107
2.99689393513917,2.99706224194171,0.000293418103637113
2.99079455341887,2.99128034108521,-0.00386489034206262
2.96126357545104,2.96179665730877,-0.005241978545021
3.02869864505191,3.03078959745822,-0.00888175318793802
3.0167254302601,3.01542721180778,0.00110343984966421
3.02959620915195,3.03233809699254,-0.0122910441065183
2.98703883030462,2.98667596537303,0.00340692839482599
2.99909793110781,2.99786835492186,0.00846810530072738
2.96435724949318,2.96369517082149,0.00534627742482258
2.98143303226498,2.9807312810333,0.0027610631553677
3.03107593749982,3.02936513008192,0.00394148220395867
2.98585583272318,2.98724025541282,-0.00736919377860333
2.99633534610125,2.9958077115405,0.00332769728257478
3.02292299324637,3.02293461992134,0.00628780185208068
3.0142295610957,3.0136334430726,-0.00160691452449006
2.98176865872818,2.98225089704815,-0.000848776670454275
3.01948905142919,3.02003155131317,0.00215917615392361
2.99454095018162,2.99484633728958,-0.00552481283868448
3.00165814639557,3.00158520895383,0.0016900929248416
3.02817186326573,3.02842138260057,0.000244639156294224
2.99163071471729,2.99107709530595,0.000485913433757003
3.00807830830351,3.00698383200131,0.00252612564739454
2.96986863064466,2.9716770590887,-0.00557026381106898
3.01104478018232,3.01167921491641,-0.00489740944375583
2.98396881974311,2.98299615339731,-0.00290530207380247
2.99565787334887,2.9953188069709,0.0046929819643419
3.00022138399317,2.99754961662436,0.0047940366113053
2.98243766446096,2.98191774230464,0.00415920548138228
3.0107144058093,3.00974123626893,0.0049269266242928
3.00926133010034,3.01019722794263,-0.00352763859513175
2.97316318657254,2.97309674984171,0.00600844707225728
2.99496434352617,2.99408661043793,0.00421413401761446
2.98588177169082,2.98514242892766,0.00142252572121283
3.01349268461048,3.01344036326933,0.00292458951284824
2.99437192682976,2.99305746803983,0.0105182980874969
3.02296036574911,3.02318415569706,-0.000580843023194502
2.98299330342793,2.98241227542621,0.00141904208845748
3.00022074630162,2.9990517604401,0.00795601612239228
2.99555937380756,2.99549639730387,0.0019677834096514
3.01333794260835,3.01170429658647,0.0069104777474596
3.01832475941786,3.02001260120032,-0.00933494350784384
2.99683045653249,2.99816421015885,-0.00742257032659366
2.9875837132421,2.9893833373134,-0.00730923728708615
2.99279843065557,2.99395570069862,-0.00470496704667855
3.00625852613302,3.00804411834777,-0.00786831947287563
2.99503263435177,2.99485538153467,-0.00228535084784508
2.99153054029703,2.99045725494691,0.00280587838426686
2.9950653602756,2.99467290332218,0.0033948520717677
2.99758335881459,2.99632832324542,0.00415263468029732
2.98829546425634,2.98928662147436,-0.00552477728401193
3.00417300237015,3.00584116692755,-0.00618724964577658
3.01004330966146,3.00974239937825,0.00235619392621832
3.00937984525121,3.00948021861582,0.000917849227065966
3.0099571417436,3.00818232375672,0.00693756672780803
2.99724843377581,2.99686950691355,0.00376892348841826
3.00784957655146,3.00704156455875,0.00396844102877893
2.96398507495967,2.96363696663427,0.0014351794073993
2.99623643986901,2.99541169627361,0.00662043623941065
3.00283566699788,3.00181419199753,0.00554340797242086
3.01029673259893,3.00987782535296,0.00118337112198823
3.0172454253335,3.01659884631852,0.00734749242573995
2.98602409513229,2.98645984801633,-0.000963409934548448
3.01631526257887,3.01513420269135,0.00421455970686958
2.96274705361454,2.96302117681712,-0.00111284298232367
2.98501329184926,2.98647326951112,-0.00762076712452444
3.00801621335278,3.007387738645,0.00329649795639433
3.02808120127624,3.02846919179585,-0.00214802413021034
3.00418629285108,3.00443055172232,0.00313566518413557
3.02339632006992,3.02385097645339,-0.00235067846404187
2.99317627993008,2.99356579724668,-0.00386269406255544
3.00391519645815,3.0037489043774,0.00369546176739
3.00227893075691,3.00291130774105,-0.00279944679600282
3.01555345173272,3.01590063195388,0.000483228942275941
3.0042377441028,3.00605898466241,-0.00785008189802007
3.00696345988569,3.0050888720592,0.00784984051607818
2.98766938803317,2.98746751496215,0.00256388934881822
3.00652518852677,3.00883756323994,-0.00701676420064705
2.9670681491794,2.96829130689188,-0.00574855999335151
2.98073683849237,2.98073795239615,-0.00180305409152196
2.97221702500631,2.97268333248338,-0.00156378501663548
2.98402398141091,2.98450117048036,-0.00540618117673067
3.01027562071723,3.00855614412448,0.00652043987788979
3.01095021590862,3.0116866458445,-0.00767467430908559
3.00958695283422,3.00905302994318,0.00124568817316646
2.99712067242243,2.99702167422977,-0.00138271144311863
2.99652240808344,2.9972041957808,-0.00105531394403612
2.97388478027028,2.97261653624884,0.004405321075028
2.98966704713832,2.98956034670685,0.000549649743123892
2.99318474619842,2.99330095133639,0.00160670176263615
2.98709632281008,2.98591464985031,0.00795769862865172
3.02313249567428,3.02436105842344,-0.0072658224587935
3.01004366112095,3.0119020628756,-0.00483347623865285
2.97586665018108,2.97783882133227,-0.00828622616664645
2.99181253974449,2.99152715046083,0.00311675602504875
2.98465102898275,2.98539352058172,-0.000457192450108867
2.99482343165622,2.99362896831377,0.00209358787882024
2.98753084268861,2.98937815189019,-0.00544785267058795
2.99739738648439,2.99824587305351,-0.00165799859307414
2.99514163694722,2.99448686100973,0.00473442437295077
3.00407970889357,3.00165045419288,0.00676296323822725
2.99608138344275,2.99528588400234,0.000656120645610215
3.0109389522933,3.00958251799914,0.00872768084049874
2.99500165492857,2.99466599771397,0.00119725492869023
3.00499315692505,3.0044538142801,-0.000243894727364007
3.01912111651846,3.02038134278412,-0.00188758249980833
2.99393935159973,2.99435162315118,-0.0013219345833617
2.97079098904611,2.971436766997,0.00105108044468631
3.0147103176514,3.01456360355065,-0.00163118026924035
3.00668974972802,3.00562403822309,0.000478382824192363
3.00095146980914,2.99935770326187,0.00546478336033665
2.99659397336757,2.99561665918175,0.00129095580059861
2.99920239919009,2.99939024734925,-0.00356214049130449
3.01787709167779,3.018139148138,-0.00783714489585843
2.98109363481396,2.9824423880367,-0.00703491116057867
2.99717595433543,2.99801077335438,3.58486781780548e-05
3.00404251141334,3.00446055261129,-0.00306555693816412
2.98247355801073,2.98287005003553,-0.00299808679249436
2.99809044795187,2.99736954970995,-0.000227849430644449
3.01188353033291,3.0120629853211,-0.00503419023236873
2.9896974059626,2.99160142892212,-0.00563575176682867
2.98692349613501,2.98904680980255,-0.00900069376849074
2.95743853901349,2.9586987593841,-0.00584675722513166
3.0290308937745,3.02770209550402,0.00555269854809075
2.98668037761968,2.98442454960376,0.00647186026186772
3.00897492443231,3.00927683917314,-0.00275291090937279
2.98460723235848,2.98504197512408,-0.00105442433691209
2.98329730206542,2.98368716332205,0.00103390850550647
2.97928787505533,2.98022041570743,0.000631574331375237
2.98333969070375,2.98275986486449,0.00845239290345206
2.99137848688157,2.99250350895934,0.00150015482935439
2.98840751017877,2.98801024155625,0.00160667350406972
2.97878631500908,2.97921779105331,-0.00309046002720051
3.00400288262669,3.00480408033159,-0.00207797665801573
2.98713566585826,2.98794352402004,0.00186893502056369
3.01689419403085,3.01867292758671,-0.00542143599906902
2.98343626704881,2.98236828441957,0.00305374888357176
3.00720977674553,3.0067192816411,0.00403838854084992
2.99298048617489,2.99324598460228,0.00158442430410695
3.00632952262552,3.00448902005812,0.00133197062368203
3.01033717996046,3.00942373110635,0.00426384938638869
3.00667584728406,3.00642394375418,0.00358398614206611
3.01823994276979,3.018598154386,0.00334354524695873
3.002871831907,3.00092240839212,0.00939254332733416
2.99770884433811,2.99864729823081,-0.00348777667007282
2.97453193437588,2.97457754131102,0.00063572439047032
2.9858217312186,2.98590475054388,-7.9613760628671e-07
3.00623197463222,3.00604294067463,0.00274071092541991
2.99370800473092,2.99330866136243,-0.000545318429507555
2.98312579499753,2.98487542477143,-0.00520508669290709
2.97936299549549,2.98063533258864,-0.000207799321459037
3.00941612505824,3.00970788788438,-0.00458492721886913
3.01874319107746,3.01829362168803,0.00138544845680887
2.99672814717865,2.99614384321341,0.00316188377603647
2.98357290299242,2.98461932209042,-0.00510664284251699
2.99025010007581,2.99092564350963,-0.00352303981755371
3.02028010113871,3.02053662678481,-0.000948281246011713
3.02667615933055,3.0262818099238,-0.00490816749519504
2.99270473083627,2.99327560517159,0.0070674899511289
3.00498686209836,3.0054491489854,-0.00276256420354286
3.00208997514153,3.00200139353909,0.00246452070439652
3.01524147231101,3.01422665939854,0.00628383173076198
2.98799884525356,2.98611893894817,0.00691343583580087
2.98672997758275,2.98834067102409,-0.000595310270233396
3.00931446757896,3.00878831598792,0.00062829952547475
2.99223660407282,2.99261142859732,-0.00408125578084331
2.98076706638622,2.98291680473071,-0.00925829509005066
2.99783869115391,2.99688964745632,0.00278870276034025
3.00402742524486,3.00490408099661,-0.00262308028167107
2.99525793149865,2.995473051751,-0.00313823556681755
3.01324416996156,3.01399726301545,-0.0041805734759542
2.99148574134141,2.98995573971322,0.00957734447168217
3.00317748579891,3.00207407309582,0.0012283800858416
3.0124608568909,3.01349999639426,-0.00202377260784415
3.00017021196596,3.00011248591118,-0.000869258981854055
2.99911194766493,2.99867269893695,-0.00172577517489512
2.9996515909132,2.99870676549315,0.0014193140362996
2.98297739782267,2.9841923067616,-0.000491903393117842
3.01353345102329,3.01344465561754,-0.00102157387087741
3.0011584144076,2.99899921493224,0.00761734377805613
2.95535407575947,2.95581372593391,-0.00267985174855268
3.00171707492932,2.99834379074017,0.0103510358869913
3.00057574947456,3.00057641992642,0.00156366997663469
3.01164298472638,3.01212846402285,-0.000847397234449109
3.00066412083084,3.00002281639896,0.00483618406175831
2.98650766754423,2.98850677204473,-0.0105198505026923
3.01132579823235,3.01228293290387,-0.00837105213776101
2.98541873754987,2.98718375603497,-0.00459078045869994
2.9909533646928,2.99228354850783,-0.00248647369486552
3.02327565748454,3.02424434805343,-0.00125412045285544
2.98139719693621,2.98088890365024,-0.00534333894772343
3.00262151266432,3.00338341952739,0.002273961059446
3.01334195752457,3.01437872637516,-0.0075861055740361
2.98189308971215,2.98330530170621,9.91731955544847e-05
2.96169963945604,2.96115919984862,0.00228631306396061
2.99534224112043,2.99564506179506,0.00318751531265731
3.00801671640127,3.00789496283379,0.000722908092655019
3.01201795583997,3.00983577897325,0.00688271515713339
2.99243685806122,2.99288548989153,-0.00413341777580074
3.00769057482881,3.00792573183077,0.00212779248234458
3.01463222248953,3.01375487558403,0.00373504558241135
2.99814523773609,3.00036427186978,-0.0095260036634239
2.97043468971575,2.9698413872867,0.00484542883295558
2.99135767844879,2.99147809428478,-0.00315494617855977
2.98257071657345,2.9841421872056,-0.00447884674538149
2.99500375850587,2.9945341698006,0.00592128728698438
3.00188553020592,3.0039611448596,-0.00728100405759066
3.01381934445333,3.01496978469057,-0.00688094947025074
2.97610076480999,2.97592914850208,-0.00116200292183746
3.02239720691902,3.02148590126602,0.00274626473469868
2.96244522914459,2.96097193963326,0.00744437533148595
2.98892875095138,2.98878121081519,0.000359959516547194
2.99098826784742,2.99133444425564,0.00170401849037737
2.99468243348622,2.9944943028256,0.00106836329344898
2.99552520334717,2.99598145538515,0.00476816790410471
2.99412025825751,2.99613637730006,-0.00403960369305403
3.01087085978284,3.00786260195326,0.00839705110468897
2.99387257069063,2.99086935723541,0.0133481071937457
2.98192945412715,2.98136780428384,0.00576294861211737
3.00150227055491,3.00123323191739,0.00358527947686861
2.98402369818433,2.98353402956913,-0.00160948071806359
3.00404404385785,3.00600851985574,-0.00869758266611797
3.01020975369027,3.01000446620833,0.000977983759349132
3.0134502864152,3.01297935694124,-0.000331010858563474
2.9939917550766,2.99397098591825,0.000791977275737449
3.01388002895927,3.01425817857709,-0.0030376719625636
2.98000447007664,2.97959188713418,-0.000711594303224024
3.01932090805734,3.01976909348384,-0.00366385930443265
2.98103264565381,2.98074212325074,-0.00257314576959127
3.01988807434604,3.02129290011766,-0.0043388931016475
3.00577828613872,3.005394726885,0.00520804971455686
2.99930216591544,2.99908123831519,0.00311624860537593
3.01049824414021,3.010605004705,0.00285259458106346
2.97089904185292,2.97070918325182,0.000510172610430787
3.02394770430564,3.0237839451129,-0.00189372925248237
2.97562062976198,2.97673991165911,-0.0042290639953751
3.01759062597194,3.01747839941928,0.00457368029170889
3.0419566248577,3.04126545692716,0.00280039706857821
3.01427798375212,3.01411107291885,-0.00314472666612496
3.01233702640429,3.01277296392992,-0.00198103496406012
3.0284567838839,3.02699150334991,0.00745423228258018
2.96576274664232,2.9637057029672,0.00873952795980779
3.00644600574294,3.00878150979858,-0.00833240515488227
2.98668455792016,2.98831766273328,-0.00707846159241733
3.01746623577259,3.01754427373436,1.64055358934395e-05
2.99619974436018,2.9944928877807,0.00606545788569505
3.00617472133471,3.00595462703732,-0.00237522040108507
2.98083718258285,2.98214652275905,-0.00793489771657809
3.0307620596029,3.02872658128389,0.00954140549535312
3.00300623271087,3.00255191333387,0.00290722287123602
2.97364844721321,2.97381901704344,-0.000791996338518619
2.99969795837161,2.99935610672362,-0.00103972751503649
3.02455120975858,3.02559275514273,-0.00455281594801077
3.02655938851691,3.02493028321277,0.00349257290687031
3.01309266187945,3.01385944522766,-0.00353716249613162
2.98709338921456,2.98768707851702,-0.0046806678769668
3.01112844182779,3.01263892058666,-0.00920562969208905
2.99724044522945,2.9976045995059,0.00408097675416072
3.0105409282005,3.00917120282772,0.00585023416720148
2.98198603734018,2.98095039000112,-0.0024835300117435
2.99030471796075,2.98896828693182,0.00694720821674109
3.01148402338245,3.01118036613435,0.0023232168702342
2.99160355081482,2.9901987955203,0.00467361573492482
3.02671065860201,3.02694252180429,-0.00396093376724887
3.01869769571197,3.01929964617082,0.00119908668159926
3.00561883594719,3.00689888381383,-0.00792829262872879
3.02413813904173,3.02207546188915,0.0101452384427696
2.98361148419554,2.9832640601885,0.00336449105997666
3.01442847892396,3.01396016795128,0.00272157441077081
2.98468439349639,2.98349892044225,0.00738781354320726
3.00004681234227,2.99843781084908,0.00431879436621854
2.99297912797257,2.99237227396944,5.55313331775757e-05
2.98462674637762,2.98367724276891,0.00631034319258531
3.0283272751118,3.02601809150734,0.0136175334312106
3.0074969034358,3.00873177773353,-0.00324004691773205
2.99248277387885,2.99306269646897,-0.00386822247785413
3.00245076711132,3.00338279767869,-0.00457887419988322
3.0094897322119,3.00970683069895,-0.00132916977045576
3.0011979378026,3.00196994460934,-0.00102538788032848
3.00534828003365,3.00652507359445,-0.00747527337394743
3.0022669264188,3.00129531104322,0.00358528859488047
3.00447742789708,3.0059504810446,-0.00646077729394139
2.98788816369234,2.98712591511341,0.004836135964038
3.00076059845729,3.00051185547483,0.00528370070386152
2.99920151625524,3.00043076497299,-0.0053454965646137
2.97974034435755,2.98014776330193,-0.00163365459521195
2.97529683417643,2.97693757075351,-0.00679510818241521
3.0073446188581,3.00882294431684,-0.00764651227284788
2.999309636395,3.00023888830187,-0.00591572341015475
3.00443586668228,3.00539660979641,-0.00518246033596436
2.98252554057778,2.98256517655168,-0.00130992578727029
3.01954131423572,3.01913507782679,0.00163382231326382
2.96899896320478,2.96772114536048,0.00357814743120186
3.00776547254095,3.00580932001212,0.00369088026291735
3.01381396041771,3.01332814847734,-0.00191043850548154
3.00743434233661,3.00640931084871,0.00638928869455042
2.9948063998757,2.99565291270342,-2.873333659204e-05
3.00748498292139,3.00842789453615,-0.00427996774807138
2.98313376890465,2.9836009416852,0.000789697125317428
3.01838938194011,3.02126513660056,-0.012212489852051
3.01070453757524,3.01321083482115,-0.0136819323741885
2.98820268583215,2.98862816117304,-0.00334939463092128
2.98154941015461,2.98062135924349,-0.00341800452485411
2.99329751756625,2.99421528662674,-0.00283536652698135
2.96603752575499,2.96636691144273,-0.00323175681458212
3.01616324801005,3.01590569661351,0.00522060526314697
3.0240936863989,3.02365378723341,0.00241108212516919
3.00966429456741,3.00754929927549,0.00445273033244479
2.9886702826983,2.9884690893643,0.00103948936613133
2.98129383312851,2.98157561545629,7.661676909426e-05
3.00606848990227,3.00711491504128,-0.00396182150666502
2.98031421065686,2.98088064369831,-0.00014633570293186
3.02122512496856,3.02155907521868,0.00157265456676046
3.00042144118892,3.00117080269884,-0.00857277651850934
3.01115355620499,3.00971688412135,0.005049621618307
2.99818562246378,2.99856276768783,-0.00380037313794016
3.03755438471054,3.03663832999745,0.00381485439613951
2.97888489000436,2.97822045332617,0.00310083758407933
3.01642807364004,3.01786771406905,-0.00720526766620606
2.98709093744274,2.98716878926749,-0.00191750115344955
3.02884886630222,3.02777379714323,-0.00441288132919363
3.03520089675118,3.03471693817255,0.00213407350139209
2.99753421875793,2.99762624779164,-0.000160347162146606
3.01102268991379,3.01020604323476,0.00329573829036679
2.9994322109443,2.99977184403046,-0.00108121088225567
3.00722278066832,3.00687758591999,0.00567513837385862
2.99340837760391,2.99323938845385,0.000155825637988022
2.9924619370934,2.99300565594062,-0.00247274634450997
3.01177825963394,3.01162394290782,-0.00464088806733942
2.99969441471495,2.99930956431039,0.00487079588310234
2.99445190627083,2.99419647176418,0.00416486299835974
3.03240909338579,3.03180367120273,0.0039959576397705
2.99650093862448,2.99618537273205,-0.000424049450421042
3.01548541439569,3.01488153359174,0.000804127906973385
3.02137150216136,3.02101551393748,0.00421641464929555
2.99055145443984,2.98900959646923,0.0053970511850992
3.01479681708339,3.01518499356057,-0.00383027757308664
3.00702613500034,3.00632168075518,0.000334394538189346
3.00162803105962,3.00074711266481,0.00592516722631499
2.98177651259842,2.98189602251161,-0.00279997247647274
2.99567613878585,2.99544542817532,0.00054521436493511
3.00924184311022,3.00890151468084,0.00214831214435935
3.01135414136481,3.01284826181559,-0.00574493404569796
