"V1","V2","V3"
2.9830205969595,2.98289371770353,0.00910718390651835
2.99549888629361,2.99455915664724,0.00341138570059429
3.0065816292492,3.00885616424745,0.00610928900561018
3.00027831295865,3.00033769120783,-0.00243005274517115
3.00443185426555,3.0045154123411,-0.00318136459702761
3.01297477908158,3.01169376770975,0.0231376590874272
3.00752990680195,3.00649758616655,0.0158288591697317
2.99472540693864,2.9955097337442,0.00831016240787039
2.97396471815234,2.97193168709438,0.0253770899339946
3.00226679481521,3.00268162220202,0.00788547506569541
3.00406553495098,3.00327829999083,0.0048541754908007
3.00323940923117,3.00295047710326,0.00646499013742805
3.03759184470728,3.03778345101395,-0.00292484578290604
2.98805651935532,2.98888412362261,0.0143501048519675
3.01461247654465,3.0145674372981,-0.012166783637868
3.01270123538849,3.01231827670738,-0.00291758388933757
2.99791659764553,2.99649704611137,0.01537654568584
3.02757757545532,3.02877510456172,-0.0213307051164143
2.96432330782537,2.96229085628565,0.0211342664308389
2.98620341777794,2.98631827917034,0.0157028988518666
2.9930517699249,2.99355611930797,-0.00481891213393329
2.98716262631664,2.98871720362895,-0.00868784047564309
2.99295488442935,2.9923216723932,-0.0122447371072527
2.99009326402145,2.99147710360553,0.00418688168211993
3.01551461199746,3.01491260688538,0.00343825681336574
2.99427929710823,2.99383806121797,-9.84566173387943e-05
3.01118333226659,3.00926767716992,0.000591189729984592
2.97930679313738,2.97974099321792,-0.00649385716613048
3.00569395485021,3.00532744694452,0.00652351178171314
2.97743160211215,2.980996390856,-0.00860747575161205
2.99700326838629,2.99814118110805,-0.021939085873642
3.02285659222881,3.02105859412401,0.00544453586904735
2.96679000586335,2.96764049632786,-0.00577862147723866
2.98263825797152,2.9808739283232,0.00568045567528894
3.01433152717457,3.01558906221711,-0.00519773979646096
3.00385936956615,3.00218619779615,0.0104380899025514
3.00909972674181,3.00951280397653,-0.00695203124451684
2.97423333199497,2.97501967832162,-0.00292417604283594
3.010567635686,3.00992350071046,0.00716288352915893
2.98924166964859,2.99137248902942,-0.00542609078210068
3.00274032454287,3.00382098156906,-0.00943582462009705
3.00702991293288,3.00839717781503,-0.00376963228533666
3.00354912837243,3.00431401145891,0.00185038006901837
2.98109821512267,2.98191667593425,-0.0113507021996056
2.96870129396128,2.97032049395895,-0.0129059862348398
3.00310668577191,3.00198648063024,0.00225001145311556
2.98161344560536,2.98322126059537,0.000849114846466966
3.02511912806739,3.02557271216832,-0.00767798726962832
2.98873421392211,2.98816675982695,0.00391606978465203
2.98900671998869,2.98784054324857,0.00115693799344099
2.99044763215038,2.99134827572484,0.0103007841971033
3.0062458213587,3.00546830090284,0.00738988830211873
2.98302392734405,2.98365777076721,-0.00245376304125792
2.96051116875997,2.95972524000287,0.0113652913243877
2.99984028255475,3.00094202271012,-0.0142179954897069
2.97944347322291,2.97990919044043,0.00327010129781653
3.00730829496525,3.00763238461241,0.000192263388233162
2.99452197270394,2.99660822189498,-0.00922526991380462
2.9961557030005,2.99805472014599,-0.00557233118266183
2.9810020374833,2.98596890713389,-0.0356862774967153
3.02519806838484,3.02391098890137,0.00950898221966899
3.00056116290808,3.00018125524195,0.00578523191264288
3.01792682897882,3.01495395176004,0.0147896195621233
2.99736432819903,2.99650213587875,0.00406014156255831
3.00103512240537,3.00127074180411,0.00155172385046196
3.01820109583563,3.01718781292031,-0.00698185003855432
2.9974104990776,2.9973037515171,-0.00319356687766642
2.9982108443372,2.99990619393214,0.00184579952322577
3.01480740994154,3.01379926685468,-0.00696098106792295
2.99027679189505,2.98979469926584,-0.00690551660441199
2.98828200079997,2.99049952296012,-0.0172756349566862
3.00216014489584,3.00278578025609,-0.013257327646553
2.98657686176494,2.98672194495272,-0.0166245486903534
3.0112186902759,3.00975286429892,0.0109788355575143
2.99398374842996,2.9926668383099,0.0109522170202842
3.03820718948695,3.03530367108012,0.00695080382888739
3.02026330274815,3.02011690589504,0.00889728597865179
2.99298692610608,2.99268936354187,0.000247977269476454
2.97167028940706,2.97070630672702,0.0122777648393557
3.00378924283944,3.00465275462579,-0.00660726922016449
2.97964831072574,2.97971997942598,0.0190363206487767
3.00506931320862,3.00283439865771,0.0194308197846758
3.00374139386761,3.00256551622895,0.0130075005294918
3.01268851613402,3.01052647209582,0.0106808394176191
2.99037456244217,2.99138973161316,0.00594376358264664
3.02635786613902,3.02733797276919,0.0114476495939714
2.99211127940245,2.99295554616417,0.0079913410941712
3.01187049067167,3.01224193095991,-0.00229308031329866
3.01779085720615,3.01776118861235,-0.00477267697885777
3.01190557317773,3.01247016134854,-0.00252597501278598
2.95854672927466,2.95865141512574,0.00230683772408262
2.9962298717621,2.99580744707767,0.00447777932276671
2.98815068501585,2.98921047153624,-0.00367759062507837
3.01963481416696,3.02075533379344,-0.00408941509242878
2.98435823093862,2.98639943241105,-0.00885649774103164
2.99425584653496,2.99266778434469,0.00792435447780268
2.99770705493746,2.99949797343768,0.000841842009700025
3.03057759771759,3.02845473545418,-0.00341074775754253
3.00311649132526,3.00345476600488,-0.00641797788663563
2.99322774586843,2.99343514271228,-0.0050837236735791
3.00011582984636,3.00267642960341,-0.0032645503183327
2.96762179844165,2.96738907319516,-0.0125149791122016
3.01580804600673,3.01435816512203,0.00777888609337331
3.00171774243725,3.0005300502339,0.00477673332565358
3.00039691383267,3.00097278395728,-0.00266177895034337
2.98961985655103,2.98866376574845,0.0144043162948584
3.00392403294411,3.0046031716333,-0.0103565890958963
3.00889902410946,3.00705858372163,-0.00476823842246338
3.00294932343944,3.00289454947514,0.0049516744431172
3.007454242886,3.00845172523821,-0.00998025291341541
2.99572565484515,2.99400598888987,-0.00605199518193389
3.01262034943967,3.01342352847778,-0.0044539110571681
3.00991782224053,3.01289027913031,-0.0239335519180051
2.98944626055093,2.98968470650098,0.00369418597011837
2.99609516509423,2.99573565730756,0.0150875107480586
3.01351054121835,3.01258072174224,0.0144415705794308
3.02275669299874,3.02183968840204,0.0163664210930613
3.02763050069035,3.0298581299214,0.00255741414803159
2.9981930610142,2.99917863227213,-0.0115479385342219
3.00899678971653,3.00871467672884,0.00709343832166913
2.99616087251154,2.99651760277288,0.0105549067616284
2.99326695066007,2.99273223951226,0.0164619097276102
3.00288423273214,3.00385703441892,-0.00367871675277487
3.00693630992436,3.00941821281181,0.000780248839726814
2.98102300482437,2.98229460781347,-0.00405609964448551
3.00618669790962,3.00645982059037,-0.0112017416342873
3.031880182909,3.03345961931168,-0.00101992147380559
2.99296153020702,2.99114983090665,0.0114752870379398
3.00260576787827,3.00150724754857,-0.00290966042518207
3.04466918544567,3.0460513459778,-0.00944694501636387
2.96925291858894,2.96982993944144,-0.00480351472423455
2.99311770686197,2.99430914067376,-0.0161666899955158
2.98692558474174,2.98677409566144,0.0106581790040191
2.97721863901609,2.97611448473211,0.00181266880100923
2.99818522128125,2.99476960119249,0.0180307916221507
2.98713909905691,2.98908188373372,-0.00820736140964127
2.99947140846775,2.99889711131453,0.00334240616751455
2.9970328447962,2.99892513047351,-0.00472257646718646
3.01341979476103,3.01313108684305,-0.00699801497700322
2.98656489066716,2.98784173135863,0.00428070002029485
3.0043333799607,3.00478541813993,0.00102605020646469
3.01000786504703,3.00895184360292,0.00477697575089268
3.00693472572189,3.0074261509274,-0.00880753441754894
3.00045559841535,3.00188695488216,0.00541241609948367
2.99555593895562,2.99674060805978,0.00838004515159455
2.98490515517333,2.98417523634391,-0.00132617338017904
3.01851774212305,3.01867401571289,-0.00995970435806623
3.01108115130953,3.01063534478248,-0.00288565253728102
3.00927188907213,3.01153788385504,-0.0118314786531292
2.98981981387623,2.9913955757848,0.00792890420725393
2.98837461656469,2.98749896528314,0.00673166465508342
3.01359915564482,3.01431705357302,0.00583688677300719
3.01428939940676,3.01519746148602,-0.00924200278996231
3.00419003639805,3.00577643789216,-0.00935657570125359
3.01344396121666,3.01281944092761,0.00848062782693519
2.98953513076956,2.98990567852888,-0.00914897140710091
2.98625051403088,2.98670428109007,-0.00252182622808441
3.00579004619855,3.00671419997375,-0.00626418196645007
2.98235345645452,2.98327924028343,-0.00847633346247321
2.98942980959825,2.98866384760225,-0.00918551290954149
3.00716269066548,3.00892510352335,0.00677564198232052
3.0039797863971,3.00593791619786,-0.00241186528783816
3.00492542976957,3.00248424462922,0.0222612264673833
3.01103521748911,3.00861946354149,0.015180637405305
2.99291387331588,2.99258921774852,0.00985500126960649
2.99803785900274,2.99789678861015,0.0110776281428221
3.00061292672118,2.99896730723359,0.0146471963456161
2.97905531077341,2.9778837145471,0.00643442430086219
2.99193221621849,2.99334886685241,0.00737656308737293
2.99688172076435,2.99600383328252,0.0118536880756966
3.0032510056584,3.00192868166792,0.02209890150031
3.02403749797738,3.0244179459261,0.000963713763236981
2.99852067612567,2.99848410276791,-0.00447017139202255
2.97710847058909,2.97864771589278,-0.00180818361173442
3.01598831909291,3.01848094790825,-0.033436101756863
3.0137993035199,3.01266745131772,0.0016452531334994
3.01407932434325,3.01316101789121,0.00976274252967503
3.00298057756522,3.00515794846506,-0.0131443957367302
2.9913662306186,2.99069728610796,0.00719885572437035
3.00011473577196,2.99956741021254,0.0127261381654883
3.00483845267249,3.00171505577652,0.0130943866124125
2.99772565554968,2.99696238162119,-0.0178797697876875
2.99225594654025,2.99101262103194,0.00322617820149875
2.97540858824419,2.97595102467587,-0.00440965826368781
2.9866537570505,2.98850914555493,-0.00902308274283807
3.01618425551029,3.01482815936194,0.00949012350035468
3.0076628447315,3.006874278917,-0.00523819882946581
3.00428387014269,3.00497964900694,-0.0159631814869794
2.9649260583383,2.96319866000592,0.0110028097448196
2.98959756512352,2.98851026808828,0.003748955162401
3.00649707002829,3.00685245340723,-0.00109227225504018
2.9966893146735,2.99820545760068,0.00231384860855078
2.99178062260505,2.98852911348605,0.0102139860773579
3.00581326337023,3.0062693322904,0.00480247038728581
2.98658114352292,2.98669704042725,-0.00961509603950943
2.9990753314262,2.99965022004244,-0.010496935192969
3.0327239683377,3.03260590563323,-0.00663683455212729
2.97790190927751,2.97649726727222,-0.00050451995266034
2.99411503086157,2.99419380402955,0.00645984700080637
3.01506840585897,3.01364777680123,0.0142329852485212
2.98563009956064,2.98407552861138,0.00573442171873119
3.01072797127421,3.01202441895835,-0.00484301247658373
3.00900758521524,3.00762911692428,-0.00424080918769304
2.99505145365972,2.99384310993464,0.0115663043001858
3.02677177656738,3.02652512407817,-0.000543950387570107
3.00908263057267,3.00731110972838,0.00741910749003009
2.99191523386507,2.99404194134654,-0.0208475641019637
3.00886705088219,3.00846110464318,0.00257884590003743
2.99424514865205,2.9932989556772,0.00569250859447109
2.99622619344698,2.99562610906843,0.00351479347776148
3.00086446679442,3.00123310272909,-0.00159802856103141
3.03553176433196,3.03497286261783,0.000416658561173622
2.96070641480909,2.96075087483781,0.0232249977877451
3.02761485110667,3.0277097581052,-0.00282359734896839
2.97973726700544,2.98006105653162,-0.000410743768469135
2.9814064358649,2.98332713471747,-0.0109158136597881
3.02198390395862,3.02452959204821,-0.0185514234272384
2.9897705919104,2.98986804078018,0.000361607414026621
3.02664536154528,3.02501723777202,0.0176543971176255
2.98519535888315,2.98373102348611,6.74020699144826e-05
3.00561741629428,3.00431149662873,0.00354705423362667
2.98656914878232,2.98619068569771,0.00566136195860704
3.00722377632188,3.00757689386656,-0.00571528663193939
3.03050534565122,3.02993402933287,0.0156347629005626
3.02808215220236,3.02753373642623,0.0148353172032377
2.99795945496953,2.99728889294244,-0.00041651731562595
3.02813426188394,3.03019283159649,-0.00639733437536035
2.9985554640786,3.00027165103736,-0.0085127758495648
3.00005399311949,3.00268390259378,-0.0103222164428627
3.01186912528296,3.01020990936879,0.00939115641217303
2.99669570316176,2.99666945946805,-0.014299330950652
3.01293920442394,3.01406643905991,-0.00347386303417378
2.97697484473746,2.97696744067651,0.0127502358678925
2.96894850860037,2.97105912376854,-0.00165682384195716
2.98926918170958,2.98935206535501,-0.00100695101956691
2.99901483371733,2.99829106547592,-0.00449785232434662
2.98461678358921,2.98482455519011,0.00927578815293303
3.0076875334548,3.0099485330729,-0.011302853127768
3.00527689750273,3.00482494437774,0.0116361993756512
3.00705075514677,3.00779624225116,0.000350471696049771
3.00559955327502,3.00707074787143,-0.0171296972578615
2.98045518275064,2.98228067661244,-0.0149498414608951
2.98538757458733,2.98531229104834,0.00701877823926893
3.01592251536859,3.01884144893188,-0.0144059061303853
3.0040007465994,3.00277741037021,-0.00184162749389322
2.98971342358436,2.98765901376048,0.00426437746428631
2.99632079491621,2.99774279785344,-0.00179125582691268
3.01843346356012,3.01759317817642,0.003021486424643
3.00963168085823,3.00724270877057,0.025216604892275
2.9858940863632,2.98559149021697,-0.00174041293860846
3.0125461750985,3.01117596478985,0.00127122836371842
3.00373729401563,3.00231996885704,0.0108340167024385
3.0112460715747,3.00991800877919,0.00897211891746699
3.01663296870865,3.01724654248942,0.00811669086145747
3.00077469891299,2.99715125257484,0.0115834303536356
2.99892027342862,2.99825796262806,0.00396590817744292
3.00769205964087,3.00793956415048,-0.0145325171432388
2.96098275037662,2.96234283882301,-0.0068117125185507
3.00320871174937,3.00205216031286,-0.00268050438000949
2.98834131072222,2.98771834728289,0.0115147674673877
2.97053369449798,2.9682468852142,0.0186791847435197
3.01898228853053,3.01756276420131,0.0188497782035291
3.00078393694932,3.00014093098081,-0.00304398422124769
3.01624666676229,3.01841583023944,0.00122004433654392
2.98361301969035,2.98221878160914,0.00325522981855865
2.97955797255298,2.98113284774543,-0.00230388374255657
2.99411898559196,2.99470569735097,0.00467899426920861
2.99902026364657,2.99846075617194,0.0100752086835066
3.01003203779993,3.01077160936932,0.00404853896818038
2.99512929079148,2.99534838675563,0.00327529656531672
2.97442425779124,2.97366799487516,-0.00446903851317835
2.99024072552002,2.98899208247219,-0.00191471332992382
3.00296124351419,3.00456765557158,0.00358204386480626
2.99893972069667,2.99836787720011,-0.00610134354487792
3.01233747498738,3.01271607943873,0.00109181149665308
2.99675875065689,2.99467284255281,0.00985647499379045
2.99270328098335,2.99212824875432,-7.83210961971208e-05
2.9960028871152,2.99443163432674,0.0100449712537813
2.99521749033997,2.99481696424285,0.0100729889785285
2.99109123887487,2.99004523258462,0.0108206167794668
2.99352253800744,2.99594811785388,-0.0126865303020604
2.99083749687431,2.99208003784514,-0.00503545646077301
2.9995016575065,2.99963413507434,-0.00369978658586947
3.0257093502677,3.02507865529432,0.00659033672215048
3.00103858208491,3.00003895639725,0.0113676089760985
3.01461023311955,3.01510617047656,0.00398891469252496
2.99118830429922,2.9929732325764,-0.00479109199145657
2.99669412432371,2.99753294051736,0.0136024479342585
3.00535960173861,3.00382117027729,-0.00659981582974781
2.99390883164685,2.99676652829813,-0.0194514550601182
2.99323644025272,2.99498543776071,-0.00932744625319143
2.95931937184043,2.96051933543729,-0.0130893959779768
2.98803644609237,2.98717180963586,-0.00333805240840663
3.00795114176564,3.00745211804241,-0.00678167886003456
3.01006677093787,3.01012597609607,-0.0160512439007677
3.00357152456636,3.00433715395757,-0.01062503411438
3.02891916711454,3.02867580433965,-0.0190411307035669
3.01107015625689,3.00690551252104,0.023192588510112
2.9894451373448,2.98810186970316,-0.0178039722050187
3.02403864957606,3.02388921765174,0.0179682053656401
3.02358707672548,3.02490480424209,-0.00892848074935692
3.05163671934633,3.05277003588299,-0.00122969022330752
2.99668747471173,2.99574972784563,0.0181390994166361
3.00113154221855,3.00146790064161,0.0045373087201209
3.04065368020558,3.03918953026012,0.0123873524292714
2.97239642411588,2.97449018222255,-0.00698896986096227
3.01572890803863,3.01407306844831,0.00998366606622907
2.97919406483323,2.97910780124187,0.0106802176081977
2.981128155234,2.97839488194609,0.0133546389297397
3.00569231203637,3.0060157607386,0.00144473673923376
2.98658929808325,2.98740303147384,-0.0166063244025388
3.01692030286242,3.01635418275518,-0.00425473144078732
2.99612038391022,2.99756425641793,-0.0150118346655508
2.99707048332423,2.99806159851851,0.00184582712814433
3.00703580189736,3.00655682894029,-0.0161318191809795
2.99598912568157,2.99548466054073,0.00839066755331024
3.00502184603318,3.00592826605275,0.000196317105095959
3.0159785274524,3.01622329838611,-0.00291142455125381
3.00940946349811,3.00848541428558,1.12568497003465e-05
3.00131406561565,3.00205413804625,0.00926136423809944
2.99450254320231,2.9928692345568,-0.00930044788678748
2.99261219476639,2.990609413573,0.0105442583424945
2.9935721880216,2.99385609347116,0.0155179579451304
3.02450067689704,3.02506552210378,-0.0076569595099621
3.00230148126323,3.002257621218,0.00232862406758218
3.00321936522206,3.00146466020687,0.00668309448486318
3.03194199256438,3.03309489354284,0.00252764319522284
2.96699571361691,2.96542499874635,0.00130546689458027
3.01075948590333,3.01242697806867,-0.00340187001805464
2.99835354696318,2.99785750562184,0.013641266925328
3.00332475928482,3.00410643557681,0.00323633020880021
2.98742927388826,2.9885985290222,-0.00621512474979344
2.98953088636434,2.99027535350495,-0.0154693035512171
2.98661875558653,2.98682806993141,-0.0110556903140814
3.01316428246614,3.01214024210775,0.00902407132188065
3.01807970149894,3.01703759269856,0.00403993805034368
3.01437926246632,3.01371722786982,-0.00762567731585662
3.00564469833919,3.00671431424097,-0.0106834465740943
2.97216081401477,2.97097495174467,-0.01389249538833
3.02869446459933,3.02730934364633,0.0191383861956232
3.01783640401943,3.02041884292438,-0.0112281873313099
2.98817312312791,2.98848612139025,0.000271874766148073
2.98569230931293,2.98536337588107,0.00202711650309832
2.98824052791092,2.98747271638004,-0.00232249836004071
3.01132232502593,3.00949074467267,0.000448769953650189
3.00573617898477,3.00511168110143,0.00210246904767618
3.00499946138731,3.00513981435603,-0.0005036458622577
2.99699377281974,2.99635971644043,-0.0101535459233511
3.00452016260249,3.00438631895021,-0.0130239718310256
3.04372972812747,3.04247936389692,0.000128713182007708
3.00768272056558,3.00789576308575,-0.00542362923589786
2.99578584012003,2.99436061825739,0.0221779033501346
2.98201255914035,2.98101159080487,0.000460779599236963
3.00590307471132,3.00503210141438,0.00722669310359278
3.01084293552772,3.01029040482794,0.0173521501362835
2.97682427351016,2.97485322319919,-0.000547124519906216
2.97980709378878,2.9820663070538,-0.0134413268754637
3.0182839185749,3.01700312274925,0.0129874009219651
3.01601933209497,3.01565721486113,-0.00119362676547305
2.98841000013215,2.98741786795597,0.0133399592176177
2.9914607126634,2.99084688763817,-0.00374824815088986
2.98760172539691,2.98762413460157,0.0113969070085825
2.98683138679904,2.98707901597986,-0.0184518631973884
3.02292357862487,3.02379358322218,0.000192804862025274
2.99376444227887,2.99365839683392,-0.00560651844096741
2.99178526363568,2.99161435818656,0.0151308691683514
2.9901715774996,2.98878484005794,0.000283724633384149
3.00344260233397,3.00668519321495,-0.000258402286443904
2.98284339891335,2.98437438928322,-0.0147735441026087
3.00234531604901,3.00240314171206,-0.00525515531245107
2.99423637229435,2.99215819220389,0.00407485729188124
3.00226029033099,3.00255360818862,-0.00683108342668729
3.00302169663263,3.00318331294711,-0.00617409273077123
3.02828109723136,3.02678843575683,-0.0137882747805585
2.99480996042465,2.99521186642922,-0.0208202610503705
3.00421404567692,3.00517127049436,-0.00401958104895045
3.00510041598519,3.00688474659757,-0.0162608664850079
3.00300250206579,3.00272371928615,0.00180938451072357
3.00698393353363,3.0059569505752,0.0150651206064522
2.95644775891831,2.95480310244972,0.000910131168447486
3.00258099561514,3.00288837388979,-0.0055165318727002
2.98419477004126,2.98486831234577,0.00312191319326047
3.02099820495047,3.02078055235162,0.00735157988765548
3.02068133518484,3.02148733139778,0.00567300633308026
2.99684261528045,2.99475199367916,0.0110386946034499
3.00138850890684,3.00056202744479,-0.00966344035989774
2.98254563048132,2.9823785411325,0.00234121853413574
3.00976355323969,3.00930627958084,0.00484005189478147
3.00225613608709,3.00123693774901,0.00393081426567897
3.01649690223447,3.01621474907435,-0.0119167148018811
2.98278045800919,2.98341005332277,-0.00856444365350759
2.96713037365933,2.96668434178302,0.00441889539257704
2.96451013714926,2.96178267611601,0.012677799637181
3.03056022322527,3.030507216252,0.00251624187546339
3.0143848951528,3.01224260523142,0.0153361432473316
2.98303671329495,2.9813327381148,-0.00362836546848901
3.00957004284959,3.00973569040013,-0.00797687551304805
2.99590382231453,2.9978099008394,-0.0113673448325131
2.99513680070014,2.99490020771303,0.00303670590501745
3.01230959202215,3.01090932558022,0.00747286962752393
2.98237527692098,2.98114225157093,0.00182581750540182
2.98847161292056,2.98863154162225,0.00310005645922836
2.98465216396379,2.98415631306164,0.00661396001656918
2.99385381217035,2.99451930446467,-0.0153118260888104
2.9920415861524,2.99280103957454,-0.00951564619030986
3.01263614802877,3.01266144051729,-0.00294074184457179
2.98624940331227,2.98751816303847,-0.0294611053442631
2.98145673866883,2.9818183999298,-0.0209344384597158
3.00238132773963,3.00233041892621,0.00703713455038487
3.00481689478793,3.00402503004486,0.00836624102496316
3.01794551065365,3.01856967434166,0.0197413340919349
2.99752772186651,2.99678321795124,0.0112528275925159
2.99369736858367,2.99656523512792,-0.0301112129857141
2.99420960474894,2.99499037640514,-0.0125085518550735
3.00540241968609,3.00536744812482,-0.00914396218515918
3.01171233879076,3.01242845787657,0.0165519421057949
3.0070256304512,3.00819058105364,0.0179254346343292
2.98584324178228,2.98688425465645,-0.000996467756413332
2.98782630496675,2.98825831157454,-0.00327584281094312
2.99808545405163,2.99880594808112,-0.00348307712748734
2.97292774118167,2.97412351540997,0.000652997540686083
2.98384897033525,2.98402079660171,-0.000849693355219578
2.9952100659584,2.99477580649808,0.0134401321041845
2.99643686867912,2.99676554522364,-0.00634111796251285
2.99347616909426,2.99461731946575,-0.0120113076799206
3.03173884200172,3.03237615850129,-0.00764295202163857
2.99152616039654,2.99094732191668,0.00034926357564084
3.00415077341008,3.00295242230917,-0.000266755459177193
3.01088558597804,3.00985860961641,0.0151292287176705
2.99816318915758,2.99691473562879,-0.0080313907004862
3.01279645137186,3.01208453361161,0.00525486440362727
3.00576525283954,3.00578179234374,0.0121919869695731
3.00842568439419,3.00768823564754,0.00708894457082527
2.98789899606526,2.98816256129596,-0.00989719601412281
2.99835882496639,2.99790573289702,0.00111163586134799
3.04418840971464,3.04164318828908,0.00884554232746625
2.97849314445653,2.97904405460299,0.00154267499189348
3.00483303940511,3.00553439779938,-0.00671843672888917
3.01384045577037,3.01327676954464,-0.00414326579309773
3.00853698297925,3.00811817474152,0.0088439512292467
3.01103846336561,3.01229809320063,-0.00965975747547531
3.0038134120556,3.00285499421427,-0.0336460714125075
2.97918075919682,2.98103325108588,-0.0126653652254043
2.99799141058981,2.99637323365448,0.00303856557680103
2.98548823525732,2.98684333068719,-0.0115674700048302
2.98346411393417,2.98223580430097,0.00516187831117525
2.9890622286945,2.98766783894423,0.00524865094579655
2.997756157884,2.99803465258417,-0.00123187042539637
2.9856436283389,2.98654986155025,0.00453987639640121
3.0134212184435,3.01106881981547,0.00114645759256428
2.98024602725734,2.98130966038731,0.000408644825328501
2.96982635759536,2.96961725730325,0.0107833551636088
2.98335207135698,2.98598757912762,-0.00716932029499746
3.00108537362194,3.00129232702893,0.015341807572386
2.99878821071105,2.99720880543259,-0.00625245685420488
2.99454510974803,2.99417282926467,-0.00595277447292135
3.0079620256993,3.00847773472943,-0.0115292352530194
2.96978968502639,2.97331928637345,-0.0085595865872728
3.00883763898074,3.00876980958365,0.00252692965390216
2.99754246803167,2.99858744944317,-0.000664234422961057
3.00706615155426,3.00661036757488,0.0194317201103956
2.99728087462808,2.99841701089805,0.00698648150113864
3.01588730021504,3.0145648201921,0.0114087562562208
3.00910515328853,3.01038925287189,-0.0130330085120682
3.01625031122093,3.01572957685452,0.00629148246299661
2.9803770087092,2.98024804561458,-0.00863576049821398
3.02350326953945,3.02548127678734,-0.0235139977807254
2.9971344103734,2.99950393714525,0.00733974571905987
2.99759165641307,2.99856179458517,-0.00287319185077579
3.01421612604179,3.01354475474349,0.00410803215512101
3.00480395034039,3.00502702830543,-0.0101944277711715
2.99235816308398,2.99227314265415,-0.00240653064605965
2.99626994888941,2.99448448145053,0.00154545139002863
2.99715539245897,2.99829175868145,0.00848645062506676
3.00263093359003,3.00394216734932,-0.00177660574222228
2.98966838819382,2.988997360739,0.00308005104535009
3.00212334124885,3.00268126061608,0.00836171387581978
2.97334695503239,2.97326269590308,0.0045869957581386
2.98010073184753,2.97937973623288,0.0204333771138885
2.99882152892208,2.9993907421689,0.00635318012625949
2.99207043716538,2.99056855296889,0.00739304212255934
2.98640702896458,2.98619434466033,-0.000644625150859478
3.02597027504003,3.02505639679509,0.00110444980811702
3.00349517452184,3.00159178108618,0.00436066624470454
3.00873625526503,3.00884663482217,-0.00666471611937536
3.02452574122161,3.0246919482715,0.00468815960256765
3.0163850767957,3.01497083161316,0.00757014350088615
3.01521987995708,3.0149557969483,0.00181204273866346
2.99612529635866,2.9985906526945,-0.00829473773658266
2.98221933867028,2.98476932622742,-0.0188549856071591
2.99597807543633,2.99350738187922,0.0125164149578877
2.98573983779376,2.98453849041915,0.0168040512820137
2.96478180261457,2.96536803719456,0.00604766161768224
2.99696195148168,2.99724552938366,0.000987999610135516
2.97580717135062,2.97627973587959,0.00176303061264311
3.00266359208909,3.00373884983596,-0.00419301831372139
2.99311939816795,2.99409754677858,-0.0167343846084427
2.99239493378682,2.99012956955752,0.0139132889142927
3.01746013024551,3.01514864967212,0.00511749926149609
3.00731335660894,3.00754851016488,0.00216350109360973
2.99991400564293,3.00053729129733,-0.00853473958305628
