"V1","V2","V3"
2.98635699683447,2.98381805756545,0.000582662150484231
3.03473297123789,3.02644051786204,-0.01659884502123
3.0037330073452,2.99629659044789,-0.0287576797892596
3.00768085195807,3.00823496106521,0.00992326455668057
3.01699616322549,3.02240838072463,-0.00459305327207504
2.97246592750228,2.98249452840595,0.023572861178924
3.00208410481021,3.00032374688842,0.00565162601283566
2.97804896659887,2.9786478332162,-0.0180613907913584
2.98908957767112,2.98853218954118,0.00351293147503351
3.01258072074155,3.01403787063222,-0.00861552841147227
2.98617820777346,2.98829231733774,0.00701043669107298
2.9882708009638,2.98628236690607,-0.021870237909774
2.98752046780471,2.9801395157504,0.00110953836461109
2.99638258109502,3.00128315334257,-0.0195325761590149
3.02250760472608,3.02154760472383,-0.0243203743464262
3.00652658878738,3.01062070951707,0.0120198313413217
2.98245202555042,2.98321090180765,-0.00378261315827863
2.97929428623155,2.9832270696243,0.0190417357688071
3.01015090433761,3.01339231252465,-0.00154759599496638
2.99878462001225,2.99676555264718,0.0232276803376359
2.96187961904983,2.9598820225175,-0.00246609886422219
3.01684273648477,3.02214813922435,-0.0081995978433699
3.01678653965109,3.0206179924972,0.0183110545799415
3.01604274951199,3.02258045662075,-1.16248112051718e-05
2.98191482541514,2.98283178370849,0.0140665192268417
2.98272005998772,2.98641678746837,-0.00740147228197092
3.00783981422094,3.0027604345874,-0.0315835595172566
3.00328900309423,3.00038714832603,-0.00429162788056694
2.99390245790021,2.99147416818881,-0.0257428349045477
3.00485937185586,3.00554862560844,-0.0137698028208989
2.99376494227047,3.00586745852066,0.0244028529432708
3.01323280284524,3.01189228023824,-0.0138634462284838
2.98638826494119,2.98660397141799,0.0182839730978668
3.01749246267546,3.01620883584945,0.0092951407796988
3.04063743561369,3.04160537980497,-0.00208267909770613
3.01062411596071,3.01465913376403,0.0205674082368156
3.00393643480974,3.00309694466071,0.0193727348087094
3.01350917073062,3.01215943529501,-0.0114130441161991
3.00913556283178,3.00964998815816,0.00179362777910703
2.9931915392998,2.98850112080442,-4.32860783322848e-05
2.97897531765331,2.98353147063406,0.010364153893421
3.00696306782901,3.01233376400209,0.00536539613351407
2.98502844745412,2.97876977283853,-0.00366481541839256
2.99809114704751,2.99553243638551,-0.00327873829604497
2.98386813601554,2.982196048161,0.0128211990202756
3.03231105859156,3.0311537407564,0.00277470003604518
3.02143899531548,3.02039013207403,-0.00453255520773346
2.98587963977544,2.9837174439725,0.00666131025378635
3.00793680958153,3.00436564183169,0.00389192835053956
2.9816570908085,2.97912377221754,-0.00680409849412622
2.99519384936176,2.99726428037166,0.0194087850570724
2.97503092885513,2.97674130176457,-0.00755266471740448
3.00358603189291,3.0119414438009,0.00507328180741166
2.97876397383984,2.97561675494302,-0.00508211484609362
3.02439738481565,3.02138170250343,-0.0217180984296539
2.98478751664329,2.98004293985624,-0.0212956601937884
2.98449007057655,2.98956270513922,0.0213318380545707
3.01143724608658,3.00832093172653,-0.00804226832776778
2.9975876876407,3.00320572660321,0.00398057420997406
2.99376517222466,3.00141075574626,0.0146736216025031
2.9915155177771,2.99666960231611,0.00224722682628496
2.97824270437423,2.98157556665035,-0.0178027749461359
2.97876699419123,2.97399268065648,-0.026002684405998
2.97420834169918,2.97669755881887,0.00534966842352423
2.99161076458864,2.9888170151554,0.012892575588772
2.97962503593093,2.9752196055719,-0.0151150040151753
2.98459904811806,2.98634071981357,0.00604024348273405
3.02747932919113,3.02683738280915,0.00536127536327071
3.00114096506164,3.00120788573556,0.00771672674899504
2.99959396209631,3.00797015696498,0.0187788063672232
3.0131619165844,3.01473883475893,-0.0138097273268023
2.99856834938583,3.00473071659058,0.0186574967100881
2.99548470645742,2.99663497439433,-0.00916893064807799
3.03376425847315,3.02975398885633,-0.00404783369732126
3.01716559021993,3.0141952479994,-0.00471104429207157
2.99098442678303,3.00051384556014,0.031715875773364
2.99711476359977,2.99463452789256,0.00550749902596386
2.99041907460729,2.99821862962772,-0.00807193032307386
3.0039734728024,3.00605661012026,0.00572053996611591
3.01619648247601,3.02335649685289,0.00360867980046112
3.02476134635992,3.01360614466758,-0.0337265091931366
3.01688898481281,3.02108355068983,0.0147166611504666
3.00704272736302,3.00452980773531,0.00937984636380607
2.98795856889012,2.99502304994509,0.00873050749377766
3.02610413587471,3.01743326260363,-0.0142433424812521
3.02940813470691,3.02535861558857,-0.0170204590230575
2.98123975513439,2.97229736271327,-0.0325756491384946
2.99464257016064,2.9949740308128,-0.0166296984338423
2.98701419158006,2.98990027593906,-0.00183604185931379
2.98940464173121,2.99147194469342,0.0175528191867055
3.03072452939139,3.0319913753745,0.00866901054857539
3.0099079106845,3.00422539594188,-0.00196084233327149
2.99467225325586,2.9900634091787,-0.0170188310154503
2.97694808887338,2.9773990813594,0.00229290882308841
3.00380923701981,3.00862246962743,0.00111003142740382
3.02282552581772,3.01530083201807,-0.0092559796569087
3.00641899036001,3.00936948936156,0.0233996343063776
2.98492360778905,2.98580026695128,0.00817349463873621
3.0110536308241,3.01596629849519,0.032182376348191
2.98873266871071,2.99240123931521,0.00140285572521307
3.00178381700626,3.00601052993555,0.0204189816111505
2.99297984687849,2.98960043235304,0.00822412912296091
3.00799058627628,3.01466010875533,0.0257778832682785
3.01019140182623,3.01414132753049,0.00253685568692703
3.01640163343109,3.01709921670748,-0.00196473375721139
2.99893109669071,3.00084366417792,-0.000421424178645211
3.00872724824131,3.01076843050655,-0.00428424693223662
3.02347864290404,3.01990771694788,0.000836252731180889
2.9790923609674,2.97789649844912,0.0141565018222897
3.00203548662978,2.99832834628446,-0.0130781734913147
2.99763809443091,3.00066902432852,-0.00291056157950809
3.01245922353048,3.01341348716608,-0.0207845647723498
2.994175163598,2.9944810088881,-0.000291816736602812
2.99034851212534,2.9944576814864,0.0222557492538301
2.97964564250511,2.98542298984005,-0.00206012472398967
3.02838947597165,3.0253518406505,-0.00220560363669112
2.98280588680018,2.98368471129541,-0.015918269969699
3.009004961733,3.01390938635445,0.017487967196143
3.01638369041086,3.01640221204306,0.00862166879364579
3.01175118339398,3.01589391075089,0.00905759616797372
3.03264863983662,3.03099568403615,0.0316717932501622
3.00585141177029,3.00173726980405,-0.00509853975398214
3.00833366461181,3.01130855596812,0.000258828629807999
3.01159077511578,3.01927379250453,0.0232410051952961
3.00190176618626,3.00823415721402,0.00949086392382786
3.02335696051284,3.01945543955423,-0.0249639738232411
2.99625611758182,2.99616595902475,-0.0124021242361142
2.98297826480569,2.98818100931995,0.018739606830967
2.99001821106874,2.99662467972006,0.00742844018392706
3.01855315365233,3.01563400234345,-0.00553065035082719
3.00705513311949,3.00923407531036,0.00275930472796307
3.01843445016862,3.01699764437362,-0.0191448406093384
2.97733049901523,2.97557028732404,0.00268999975479133
3.00179577617084,3.00150456277917,-0.0078139096727748
2.997273922222,2.99865189617518,-0.00542943796014879
2.99387038592057,2.99472316614493,0.0149168323147946
2.98570573104957,2.9840000543367,-0.0176994911761162
3.00540735226593,3.00522673354504,0.010277269746267
2.99962765625461,2.98988754580386,-0.0264401000094541
3.00312553647628,2.99946857334977,-0.0213568283685306
3.00485648146147,3.001045255378,-0.0119359683242023
3.0013673886116,3.00007473928653,-0.00357269294771934
2.97492385022516,2.97888847223119,0.0121136819764622
3.00204947961118,2.99686235178231,-0.0123176624283139
2.99744221579392,2.99639201781746,-0.00494846631133434
3.00344527308577,3.00905289012031,0.025505101473757
2.99452914926289,2.98999554043811,-0.0186204222744886
2.97898285345283,2.9740966834102,-0.00142171215699646
3.00714771326112,3.01486691259376,0.0282550017913195
2.98964883086135,2.98265927711903,-0.0157323113391799
2.99142589379051,2.99777589463745,0.0131872711551616
2.99400609174796,2.99611803366144,-0.00857061209177281
3.01281885770523,3.00729024094413,-0.00816590218691532
3.00400051056439,3.00601167554769,0.0166726811594405
3.01395527153555,3.01227451558018,0.0102849142884648
3.01044583738886,3.00774968681293,-0.0204102945881053
2.99362672486547,2.99136286499705,-0.016102828769827
2.99349808995928,2.9832580732839,-0.0219980623863491
3.01337997818875,3.01491528969416,-0.000894730792499685
2.9795169528934,2.97336410710572,-0.010597462144648
3.00466480530419,3.00303513292478,-0.00253382004996902
2.99000554585752,2.99619690865682,0.00529890654282245
3.00714966235534,3.01700013462033,0.0277167495167292
3.00644074473511,3.00395991301287,-0.00503094664148533
2.99826058983576,2.9996443240596,-0.00602550562266667
3.01073993329306,3.01129168407237,0.000535463413290572
2.99570194569879,2.98929388464451,-0.0208751495820849
3.01374614531364,3.01788336508535,0.0163009821000881
2.96574962103004,2.96800945908266,-0.0126360123038485
2.96930576290968,2.96746875839591,-0.00877561225977564
3.01512874644992,3.00988579637713,0.00619022931044163
2.98073370656984,2.97730030088646,0.00922079852130306
2.95593600163741,2.95438767999801,-0.0207009702031285
2.9675263540012,2.95992160734873,0.00771786006800425
3.00786510970836,2.99606666823403,-0.0503398977285003
2.99589664612276,2.99671701083508,-0.00627091247050445
2.9956128641909,2.99897144988421,0.000371816632237693
3.01692406762794,3.02118011457877,0.00395849613553435
3.01347488539396,3.01679840603213,-0.00184652537234943
2.97231040046251,2.97334468825835,0.00429136949871349
3.00407144214766,3.00318365065872,-0.00302289634231031
2.98579093474464,2.98254412456312,0.00102640028143601
2.98848457462645,2.98833614589552,0.00765691499138213
2.99958658673341,2.99718597893026,-0.00441248914350229
2.98900744359311,2.99139169145039,0.0108183929074633
2.96193190473171,2.95965423129871,-0.00767884030952892
2.98680289272158,2.98597397602511,-0.0151977276731646
3.02971232253642,3.02546394266278,0.0132547938351321
2.9874355059852,2.98947328383665,-0.0127773593702573
3.03086820452858,3.02859131860277,0.00785651068457378
2.9895471491424,2.98582990105791,-0.0201079269051875
3.0138629892691,3.01714669440021,-0.00212212745175969
2.99813529007127,2.99558564210335,-0.0104196585848448
2.97706021750257,2.97734786198168,0.00800143373002954
2.98728054210178,2.98798780676334,0.0177575672559379
3.00406594730567,3.00140105979063,0.00411540611549584
3.00258642857281,3.00578771478279,0.0221537703330222
3.01571840568202,3.01993387163446,-0.00327493013893662
2.9849350514899,2.98854051933728,0.0149264758502517
2.98922944286664,2.98904496979146,-0.00659063827097897
3.00585946102743,3.00470212212915,0.0107288991305167
3.01643933690994,3.01045919624672,-0.0111418360783044
3.04390731535856,3.03828692340522,-0.00582616585988471
2.99323249965042,2.99293984428407,0.00703159406532638
3.00882369157881,3.01043140542832,-0.0140130878709127
3.00072799050975,3.00466160979467,-0.0120532180787956
3.00423986886039,3.00702893911762,0.0221457978221064
2.98090715192574,2.98485183971564,-0.00150911604867852
3.0164251281211,3.010269704936,-0.0323451322316883
2.99578782542786,2.99988722839567,-0.0100662344130472
2.99197115502545,2.99242832489356,0.00572351489512683
2.99552445735791,2.99054404098894,0.00239779300126394
3.00854944744589,3.0080672752619,-0.0105865095751384
3.00679865925859,3.01112861905699,0.00120962412549646
3.00948928140992,3.01305940200588,-0.00123150270484668
2.99514878876259,2.99750372028649,0.0030238087263381
3.02506653619933,3.02914302919365,-0.00218191527488756
3.01206734426734,3.00984518483954,0.0132761059921942
3.00129174496744,3.00625123361974,0.02157934661311
2.97385925883586,2.97822666368475,0.0163962387408889
3.00416745005196,3.00778520201116,-0.00400606705752022
3.00477090423919,2.99910944079818,0.0102283850432662
3.00565152600037,2.99990241483304,-0.00882755071350228
3.01273778285413,3.00553611063795,0.0124020152136792
3.00442527061315,3.00365331600583,0.00218564431230705
3.03150419472586,3.03228846151455,0.0179987124984234
2.99560622244847,2.99036733349253,-0.00260078704495927
2.97180725668029,2.97391429600958,-0.00429838755152359
2.94939804143977,2.95283992057316,-0.00288319570700895
3.02249703297392,3.02363609839681,-0.0112981125048039
2.97139303303345,2.96827822380516,-0.00503391204684867
3.00038956753047,3.00556996356905,0.00431816967986145
3.00501876223759,3.00267356112286,-0.0168718185159437
2.97320452933404,2.97176407030335,-0.0150868838035074
2.97847291014712,2.98441528233448,0.0262903822289663
2.98765021481371,2.98710111763766,-0.012770121668099
3.01049084303226,3.00495584676954,-0.0391529031503329
2.98723191167679,2.98726326946715,-0.0194746650849441
3.01981046899477,3.02377833788102,0.0122060812817795
3.00789596922086,3.01086039445275,-0.00513901140357454
2.9914308018312,2.98683663422858,0.00363923666440937
3.00718807661927,3.00527779311666,0.00325896900715387
2.99556163911327,2.99198117197734,0.00381659228946402
3.00548511822113,3.00524276861767,0.00547222381877678
3.00565181797503,3.00011308221394,-0.00727178868186398
2.98447751756704,2.98080818302497,-0.0142651773615654
2.97767718175839,2.99047738986886,0.0200082677857842
2.99516148561952,2.99247551944476,0.0154315232861767
3.0132539420662,3.00637333275536,-0.00930448075193614
2.98667025182372,2.99282011823232,0.0111368851715219
3.01554854925972,3.01457631652712,0.00928476451750029
3.01191053053312,3.01426880800536,-0.000355527553802637
3.02731277096377,3.02348266344758,-0.00927303205931939
2.9662680372913,2.97362857795776,0.0195251551286161
2.98985753676387,2.99374538665047,0.00962400889802614
3.01356622498119,3.00418390317128,-0.00354918902988361
2.99560876358992,2.99258143023957,0.00492139240885839
3.00567874720268,2.99872283446732,-0.00790394458783373
2.98801028015757,2.98682152272505,0.0102668453760634
3.02538697267928,3.01953133231084,-0.0209206342965436
3.00614398911226,3.0110648740207,0.00927050702991385
3.02195787445253,3.02267401898511,-0.000246255643959254
3.00482289837101,3.0068730655363,-0.00493079284068103
3.00859350436852,3.00934029337649,0.00650734913427409
2.98573216436944,2.99298795773718,0.00479314283639121
3.00451037993789,3.00383620514403,0.00231486898445987
3.00341676266109,3.00438200042171,-0.000441575605348557
3.01181889792973,3.01226509241202,-0.014908253352792
2.99557619614963,2.99753134601244,0.00407218671362876
3.01234590155284,3.01219974750991,0.00809281188606948
2.99902095044527,2.99688547781456,-0.00610535006406864
3.02272694183723,3.02408139736366,-0.0180526592916044
2.99091533815794,2.99069157818442,-0.0158185035839335
3.00616983221168,3.00572988701995,0.0111687967806347
3.01873509142289,3.01593517417171,-0.00781485361921272
2.9983969773118,2.99777664693743,0.0129313375460017
2.98691390906565,2.98364765205273,-0.0220212420730193
2.97852661848382,2.97631058638094,-0.00621253293563317
3.00262771844611,3.00211847948564,0.00962045641437286
3.02002662526654,3.01938383059396,0.00540357708621392
2.98149177420731,2.99392326370319,0.00509910700393453
3.01792738753446,3.01038498091996,-0.0202739627715631
3.03591374857448,3.03130821618376,-0.0170256709742647
2.96315128450399,2.96668332510924,0.00535726381204059
3.02654586296458,3.03146064902911,0.017358956230551
2.97731114025493,2.97785727455587,0.0047761811781432
2.99894571796249,2.9959393573752,0.00219583381783863
2.99857360577204,2.99976415029011,0.00618521453031338
3.00454417059115,3.00747866324438,-0.000338145999558877
3.00007341210816,3.00206592338912,-0.0119342490640355
2.98052326622104,2.98906069853495,0.0291558237213876
3.05581287391417,3.05540520026605,-0.00244121810797697
2.99901572405743,3.0029766963251,0.0150075360280439
3.00262327355645,3.00558127099583,0.018514424611432
2.99994229001663,3.00092127066206,-0.00901349035719196
3.00001480452411,3.00467531246888,0.0278946282488129
2.99723045558436,2.99373999382828,-0.00431735964462312
3.00149820169282,2.99823179390351,-0.00324655022320269
3.00415622766715,3.00373384224265,-0.00292288001124409
2.99562255457303,3.00190347897777,0.00198173597537786
2.98687076877269,2.98410438228264,0.0109301321122848
3.02185855590223,3.01878030970762,-0.00790177457862763
3.01650659434722,3.0090356763429,-0.0138677164507742
2.97596334947018,2.98092546293532,0.0210221506891304
2.98026627695057,2.98811383022254,0.0266545247621089
3.00781692333732,3.00789177516145,0.00689576647581383
2.98796613339352,2.98678898467347,-0.00457069434615541
2.97955004193421,2.98656627854063,0.00456168181275494
3.01300250682656,3.0157290504692,-0.000849221450157481
3.00212148123245,2.99442092869184,-0.0144363165323516
2.96345670209298,2.96490856113867,-0.00997221936475528
3.01408253127896,3.00710599766449,0.00186738304407843
2.978523888293,2.98211777139496,-0.00101627308455475
3.00146628066938,3.00221965998669,0.0045036324405706
2.99671562750403,2.9943453423064,-0.0142635853530732
3.00599757600681,3.00622650462866,-0.00188630946295533
3.00749324232795,3.00467442905226,0.00163398804007763
3.01586453429918,3.01885321892534,-0.0125079667707468
2.9765582254331,2.98482323165833,0.0345604389163642
3.00718901725872,3.00772970747274,-0.0106833707959508
2.98544660643666,2.98837633808812,0.00486432440227586
3.0120233735369,3.00849120150713,0.00130904616704078
2.98840884703515,2.99157326460685,0.0222331069224851
3.00054282364205,3.00095205529479,-0.024207355364788
2.99621789504066,3.00291423621333,-0.00832515524881822
2.98958287613408,2.99443517133066,0.00937271063150323
3.00864406286529,3.01459165659767,-0.0162179562117924
2.98416680265677,2.98489783338617,-0.00107446914687433
3.00442858247104,3.00244548638894,-0.00136074905973466
3.00969829496057,3.00759206514689,0.00240227193812297
2.99985268662069,2.99701428873079,-0.0141125050254565
3.01522677830354,3.0143404723426,0.0026051473530498
3.016924360966,3.01664776715344,0.0197270909943686
3.00261574581785,3.00691215723882,0.0177570939592953
2.99370893577141,2.99846610556589,0.00854537899949102
3.00530024699325,3.00444317392446,0.00091822615758426
2.98222779463386,2.97650291888662,-0.0288465474693687
3.00903425189955,3.01256295132117,0.0269505674151715
3.02608792758704,3.02012071477098,-0.0137431093280393
2.97264800420146,2.97898155599251,0.000593672168521596
3.01671344549899,3.00654627228341,-0.0240121735461004
3.00892578929231,3.00632162977369,-0.00198828347685583
2.98404727345469,2.97818475570437,-0.0113984893719472
2.98693944167568,2.98079324821336,-0.0187859189766203
3.01616247256487,3.01016973901431,0.0156790490942799
2.97303268874104,2.97374899164466,-0.0019108275241998
2.99100335309405,2.99223053878836,0.0234027738190966
3.00757591173017,3.00969543337212,0.0213995155366149
2.99696079582625,2.99039681420471,-0.0281802055483175
2.98423009109497,2.98681327994945,0.00991496781328886
3.00005945292085,3.00105868166272,0.00396437319303376
3.02392053844371,3.01481519715022,-0.0324364563216681
3.01410739741547,3.00755178695575,-0.0110447433380854
2.98763439960243,2.98358549028387,-0.0247031874876968
2.99121290481223,2.99483816599654,0.00227549468652371
2.98260915733632,2.98443050897381,0.00298765060556162
2.96866433727186,2.96748393594852,-0.00286021863853873
3.00898895695045,3.01168368366097,0.00661380624158339
3.015123186304,3.02304404819159,0.0049424632984633
3.00220651905521,3.00732047786945,-0.00317336797180921
3.0152415657911,3.02243208278515,0.0109571238155246
3.02570164169385,3.0250325431555,0.0177469879555399
2.98858432919397,2.98505373922194,-0.0188307942267697
2.9935788255477,2.99180348952982,-0.00556643360312466
2.9771417221051,2.98303381627407,0.018432548143212
2.98342504012736,2.97927928218254,-0.0153263889756918
2.98630512457451,2.97897658316989,-0.000270135514209594
2.9918352694494,2.98635512687779,0.000650910284858046
2.9846056665162,2.9883204521927,0.0163785577443255
3.00480110258712,3.0056321536262,-0.0223088109868
3.00360285298649,3.0019301818184,0.00803000124478393
3.0316612192059,3.03524888510699,0.00539060245777046
3.01726600273171,3.01127357606579,-0.00443550373806951
3.00360081721974,3.01195390560114,0.0211953298134048
3.01626245091028,3.01552222422207,0.0042931817199973
3.00278978368438,2.99719421931134,-0.024595773958372
2.96648291648554,2.97231414528638,-0.00574631562799078
2.98907108416489,2.99207873041388,0.00957499479409422
3.0052711865379,3.00667370851602,0.00800562835799747
2.99533166020486,2.99464118317134,-0.00228021009113779
3.0016767388461,3.00333813251663,-0.00378952095760328
2.99591375507165,2.99792251788825,-0.00403441562761464
3.00573038934895,3.0111504255861,0.011455144617564
3.00843603814801,3.00218283971124,-0.00185305261933148
3.00239395506541,3.00188444904302,0.00917865460941493
2.98357062981796,2.99427195878361,0.0244198446814677
2.99388077530616,2.99690700240587,0.0113939190467832
3.01695211089708,3.02490700216623,0.00661138531968195
3.01788063887983,3.01370520743046,0.0185960416083196
2.99161151228553,2.99240943445276,0.00639331457729019
2.9933243000361,2.99539145548558,0.0138657904673885
3.0075039406955,3.00537588160009,0.00816195457678595
3.00535257540809,3.01590363608499,0.0287346497399426
2.98712634507564,2.99355624595162,0.00486987745123686
2.99197941435994,2.99792426190138,0.0148704767894249
3.02670177359153,3.0298395663812,0.0224960145523758
2.99764198788337,2.99460957476801,-0.011094662163542
2.99521430656772,2.98975791657442,-0.0111773790010293
3.0127205527388,3.01455973982606,0.00613193789707681
3.00017660849743,2.99830280090077,-0.00891205149300599
2.98260602913875,2.98079404336788,-0.000659242021992454
2.96289099181647,2.96685214494734,0.0110147966428079
3.00162310204879,2.99806167496947,0.00557145670054435
2.98330253990076,2.98593146404446,-0.0038236080108733
3.02071584589417,3.02100613230892,-0.00234353319584636
3.00111721773889,3.00441469271791,-0.0107125446963018
3.00149341583188,3.00482513506979,-0.0196792240271762
2.99615676826879,2.99950201582713,-0.0111331520884815
2.97632473530561,2.98337627287534,0.0230838109499574
2.99234904770706,2.98742166486371,-0.0106392968426256
2.99163730028932,2.9957808542044,0.00394731472322278
3.00822389768769,3.00912384632967,0.00837429599717294
2.99889636774463,2.98853718524138,-0.0150627086021436
2.99760129920856,2.99485201941773,0.0107343551466097
3.00564248622819,3.00986810320124,0.0170785942764737
2.99269740913803,2.99435905913499,-0.00567878356829562
3.01585930935883,3.01402789214177,0.00808820097347457
3.01884113481865,3.00913827775222,-0.00970187617424711
2.98824627394826,2.99455469026809,0.00339104148440284
2.99814406172975,2.99913063265843,0.00684485090067204
2.98027651979341,2.98674824391905,0.0211795010563629
2.99469307054317,2.9962500645498,0.00988897962464775
2.97569134943704,2.97970346453282,0.0188215863056857
2.96986801311183,2.97510784580481,-0.0112487317085493
3.0043269278685,3.00414644349277,-0.0116724950410063
