"V1","V2","V3"
3.0268055891536,3.02474772974402,-0.00822236352814837
2.99086571896699,2.98808596908912,0.00972064543240447
3.00800346680933,3.00675856693183,0.00473958842939654
3.00578081346594,3.00566899204689,-0.000175749314544123
2.99088270619849,2.99548629651037,-0.00556492993024704
3.02310378637844,3.01773721838491,0.00969079650819189
2.9823349579535,2.97654691166743,0.00377724098757415
2.99392521445819,2.99270173868879,0.00779029467873977
2.97671645239192,2.97941500490452,-0.0105925539745491
3.00787220330942,3.00671708459609,-0.00127154620713865
2.98277684488538,2.98212672847683,0.000715894484832021
3.03141874396025,3.03150204217031,-0.00066238162438787
3.00871429742874,3.01231640836612,-0.00198767115183535
2.98780529870647,2.98374520223967,0.0163921014738807
3.00943800777488,3.00815757804165,-0.00439810841769142
3.00748018873711,3.00764843679316,0.000641345265544267
2.99664730623499,2.99446606008095,0.00997075167047909
3.00649053914151,3.00675038706688,0.000411724980780316
2.997048944617,2.99497573410593,0.000872118860213735
2.98372520759993,2.9770538401873,0.0114092413850473
2.99513271143411,2.99700827247778,-0.00676690385288341
2.99599867943357,2.99653893913422,-0.00588535588335338
3.03074097001569,3.03398430610147,-0.00572608482329748
2.98572365304362,2.98686833906425,-0.0090012357975452
3.00383527349365,3.00090223445528,0.00574884731139176
2.9639501328715,2.96863562126922,0.000809737925419445
3.00643498081475,3.00777657901935,0.0033115264534791
2.99665424364412,2.99651416114378,0.00322531654790997
2.9884526133745,2.9856610268268,0.00930044171618844
2.98311660840779,2.97933205560843,-0.00135738385635982
3.00961793227055,3.00812145853362,-0.000281171672539739
2.99570606608119,2.99976438962075,-0.00967006456953309
2.98785532265451,2.98753207579802,-0.00285731936727492
3.00587855111937,3.00208171093454,0.00388978285135698
3.00120941037259,3.00036705680954,0.00175455413871789
3.00052133336423,2.9975189284788,0.00370169985327762
3.02905547523626,3.02138977973177,0.0114792520623341
2.9785045320376,2.98024505833764,-0.00506746237956406
2.99015228350039,2.99158378207854,-0.000731124524207794
3.02778232410631,3.02654531366621,0.00198210521818228
3.00629616981895,3.00243888438079,-0.00246740468947559
3.00609077037582,3.00426507561715,0.00119819967479826
2.99492369308571,2.99827629462835,-0.00324962001319302
2.98246179282111,2.98160905202651,0.00172996311887033
2.99060836429247,2.99659737755788,-0.00741846150905621
2.99969662437677,2.99832535157566,0.00118574730590874
2.99870567128248,2.99807738846933,0.00759443900330912
3.00200359923541,3.00570657454395,-0.00108743484900351
2.99153863833149,2.98790294988094,0.00469040577718797
2.9964926203417,3.00083866622323,-0.00958206406019329
3.0047780290454,3.00656512144691,0.00216812969711663
3.00051805785177,2.99747508718715,0.00812839960690473
2.9900563942866,2.98799075230498,0.00368202322517847
3.00559072399534,3.00729292972506,-0.00311430775649799
3.00434370301503,3.00155922705656,0.000814304920362572
2.97459327719707,2.97346686261525,0.00589362712566502
2.97357027918884,2.9768617792716,-0.00819260021764132
3.01088343488904,3.00443464630381,0.0173097016998189
2.98810393983489,2.99070423025075,-0.00619373210357199
2.9900388328695,2.99614398260862,-0.00909939530962875
3.02288493385254,3.02282952974037,-0.00224087381841017
3.0169696772286,3.01512651559844,-0.00283142381471043
2.98271880458046,2.97989641029357,0.00307507896724237
3.01494796769317,3.00871293722094,0.00689063734642793
2.97369351505042,2.97351841064805,0.00251948438043151
2.97849668184764,2.97999324295894,-0.00246684249523452
3.00501680005096,3.00020754619396,0.00675581363993506
2.99754700845742,2.99559649394751,0.00449202059522299
3.01071878552658,3.0134443216539,-0.00209212818704401
2.9928532831984,2.99048484649392,0.00857661444298633
3.02226166814451,3.02135923316281,0.000822862417938388
3.00362672794301,3.0021470052553,0.00392964178307774
2.99358072789818,2.99704942812086,-0.00201956825741537
3.03056256546529,3.02662348161748,0.00627339304448895
2.97962821877531,2.97749444297087,0.00950858912193325
2.98912444075067,2.99180413844456,-0.00551880442472795
3.0170851166988,3.01443647801415,-0.00331332587706165
2.98148458488411,2.98829483792919,-0.0115603304378248
2.98750224664552,2.9818902559595,0.00290442368513081
3.00190515847516,2.99837374180322,0.00370651359428189
2.99063178759075,2.99090973686426,0.00294564384185239
3.00320881856425,3.00478983578893,0.00788774864897947
2.99309616566043,2.99452371144171,0.00244984536782805
3.01019835811876,3.01218315555825,-0.00251174474944145
3.01201719717738,3.00777483194655,0.00108561188108999
2.98786374361682,2.98962525917394,0.000523700763107147
3.0080934224867,3.00988676068243,-0.00334219137042051
3.01423213313789,3.01529464368918,0.00672620552602309
3.02188917581812,3.02147249674993,0.00448151296327819
3.01011810843329,3.0090645397368,0.00336346719035016
3.00992980156387,3.01357998682625,-0.00780101553773057
2.99033779255989,2.99320802400458,-0.00455389517673339
2.99261687861069,2.99527173096732,-0.00206645487992898
3.00968541785688,3.01357563791748,-0.00351438717155198
2.99902133450691,2.99778828069798,0.00210408247033077
2.99297910819326,2.99357130115861,-0.000168892820057618
2.99167515311531,2.99295307831722,-0.00320411343778759
2.99234514152692,2.99384071313457,-0.00522891992456865
2.98990759432359,2.99206885582393,0.00249853699571586
3.00826928521592,3.00906230071675,-0.00424375439699018
3.00620991230209,3.00205532834791,0.00838158692389577
3.03799118302592,3.03980199502155,-0.00428869002765669
3.01066482725577,3.01066406481581,-0.0015650639047113
2.99175238178037,2.99385817554302,-0.000936493174056245
2.9766969655203,2.97932528171673,0.0015529453942938
2.99520227233422,2.99182113947361,0.00728007697978021
2.99959049572115,3.00045817446707,-0.00357075496682354
3.00332116673108,3.00434985829313,0.00046230715432352
3.01626154346218,3.01245759588094,-0.00125133279758053
3.00778318746452,3.01179771173676,-0.00214960761739541
3.00624826004249,3.00626296676945,0.00459577417586136
