"V1","V2","V3"
3.01109767438817,3.01089091299173,-0.0018420165532056
3.02589099154586,3.01818498229452,0.00674177341419764
2.976421291833,2.98912798795712,-0.00331135179174828
3.0018715497073,2.99556962922883,0.000621335191029973
2.98578501781979,2.98759876612115,-0.00275609833865839
3.01034546288088,3.00927940104125,-0.00111106361416338
3.01769901852842,3.01543573870795,0.00174175083089034
2.98996886245968,2.9974227409621,-0.00264982573248974
2.9948693020974,2.9903801241109,0.00581493469392765
2.98317027323134,2.97345525691149,0.00226365351419945
3.00670245320812,3.00320186777414,0.00109452811097227
2.99780493849868,2.99611024997635,-0.000999318340105455
2.98279264427791,2.99330179499407,0.000492360117273719
3.02248635754939,3.01352317253317,0.00496457626895359
2.97412868945149,2.9738409509405,0.00375375533977082
2.98704401229815,2.99105216611674,-0.00146681869083187
2.97508836126514,2.9773347266441,0.00246004138756743
2.98110418725086,2.98467976925683,-0.000425292469342531
3.01085921110166,3.00797607084234,0.0030940470172407
2.98043436535494,2.98170322058553,0.00589495780217593
3.01698418021214,2.99993595962739,0.00685282507943499
3.01242655239262,3.01735902498504,0.000822937220983291
3.01076396565861,3.00460121336294,0.00111806940839891
3.00755758193227,3.00060656653993,0.00412880158542332
3.00956004725737,3.01534279949076,-0.000738670613991626
2.99385721499435,2.99857256048865,-0.00871491448302725
3.01152446126533,2.99763083905993,0.00328903699301009
2.99369920464114,2.99410526006866,0.00123606801379705
3.00582984733387,3.00477843801135,0.00180928075063228
3.01505287651211,3.01117756878645,0.00115610059283447
3.01349415837946,3.01099050055098,-0.00138824534580775
2.99789151236243,3.0127856016453,-0.00660283052350139
2.97716312737058,2.97462737521973,0.00504691059671003
2.98912802490168,2.98399462701169,-0.00142601810841219
2.97907929976665,2.9825506538014,-0.0010816736248975
2.99664694691015,3.00657107643642,-0.00510552476104285
3.00165220693479,2.99975276759421,0.00107501270680695
3.02210632737807,3.02435152241843,-0.000849799461740052
2.99467421412453,2.99789389123605,-0.00166340567364229
2.98595042048599,2.98545015657604,0.000714317375020861
3.01290603313373,3.01178621114486,-0.00279730167012039
2.98196217887599,2.99478781931698,-0.00508028040797249
3.00273267636257,2.99798600655656,0.00317895131429507
3.0173038784249,3.00350771107195,0.00557732633572269
2.98045487083594,2.9860398870347,9.8772651942873e-05
3.00103048366012,3.00822404758579,-0.00015576377698619
3.01336389990069,3.01131459894387,-0.00150287235240267
3.00690011797381,2.98918365649078,0.00778329741927893
2.99701074860926,2.98560678586977,0.000882355524256391
2.98570446490806,2.98492656579524,0.00209913477791615
2.99703714357164,2.99321992738538,0.0033023116576458
2.98396395590183,2.97682522438399,0.000886900089180856
3.00893208558928,3.00613752766374,0.00284846057646244
2.97597890564667,2.98263182575883,-0.00258634753554057
3.0163004470539,3.02580557187478,-0.0049003619081836
3.00004026228011,3.00114993913617,-0.00167669268990718
2.99520515244057,2.99272870452934,0.00178943876998306
3.02083563963751,3.00818573499561,0.00489803489916169
2.99685880347557,2.99635835539376,-0.00322647103510304
2.98248200799745,2.9968369127664,-0.00286454921138782
2.99351441265626,2.99003301932934,0.000101829194043017
2.9939608966605,2.99869199365958,-0.000589567358782692
2.99728208412244,2.99254886109738,0.0047475984068505
2.97938694942239,2.9741638243797,0.00286580258822
2.99508483268171,3.00068053516247,-0.00108216465144213
3.00665278035418,3.00611618334935,0.000381822839694145
3.00280203607778,2.99722231715138,0.00227192594836026
3.0140771262282,3.01384862528462,0.00151283914576234
3.00308565333035,2.9961603137333,0.00208148406398433
3.00126169024149,3.00561576770875,-0.00122902764301144
2.99670064574894,2.99664187655525,0.000337616190830134
2.99335120639772,2.99863709293858,-0.00248222002503236
2.97903670143473,2.98040708595122,-0.00517586280818252
3.00941582187337,3.00363217117991,0.00471105324573239
3.01339125878221,3.00709264983899,0.00588306401933542
2.98861336380046,2.98739374112037,0.00136319195232048
2.97340577756012,2.98978261184674,-0.00772417249081851
2.98517127298167,2.98535384385492,0.000969177261195866
3.02838355599297,3.02510023909311,0.000307812859480393
2.96654399137408,2.96833294860931,-7.18575501294161e-05
2.99972171758077,3.00221448393983,-0.00210067460028224
3.00518655494974,3.00165796495251,0.000196168175133656
2.97093458192338,2.97346132750066,-0.000652038401424956
2.97510399550088,2.98787645002513,-0.00566227019399592
2.9767436544273,2.9837189226472,-0.00130505174500057
3.00565484771324,3.00270761527847,0.00251505644301254
2.98127245283958,2.98011827153097,0.000877700328595848
3.0026457600539,2.98738680105005,-0.00030686335825512
3.01500482531477,3.01124542326106,-0.000634496019162348
3.00553654075423,3.00322646837302,0.0030999989507055
2.99972743875292,3.00163305339662,0.00307138060585333
2.98804959427842,2.99185239505511,-0.00223166653122513
2.97358255489137,2.97852676031429,-0.00148293666448838
2.98913694639579,2.99348579393287,0.000315574350455337
2.96338321483649,2.9742414982448,-0.00505010090521907
2.97981047478152,2.99056057065016,-0.00132090036780452
2.99732103215511,2.99161144073099,0.00205782892601017
3.02004274333926,3.01191236188532,0.00138321431081009
2.9696424770008,2.98508812238818,-0.00358636508963067
2.98344752290625,2.99337678856973,-0.00552651268582623
3.00205879779294,3.0169466594496,-0.00368352533789167
2.96896350346479,2.97729067036481,-0.00538304210762326
2.98869905215456,2.99073728547955,0.00228286715932888
2.99365141362777,2.9963230886435,0.00273833345290565
3.00638783272004,3.016873709528,-0.00426583461918623
3.00160292484463,3.00715611518964,-0.00384239444831032
3.00154565954201,2.99914909223243,0.00313423289809157
3.03091479515408,3.0203549210048,0.0042314824557121
3.02323080022418,3.02595996119364,-0.000426177601505997
2.99859204853889,2.99936349373191,-0.00137690499523708
3.01191191318483,3.00848727577242,0.00041596571075222
2.99525603853577,2.98702267605509,0.00330472888018378
3.00230242811317,3.00672956936553,-0.00101397165349857
2.99694538765731,2.99442754527427,-0.00132635483126969
2.981197288943,2.98389537923579,-0.00121447934237293
3.00563867858994,3.0014286432149,0.00112409531754946
3.01370986218463,3.00465482537592,0.00255399535733096
3.01634298734738,3.01282465209029,-0.000954792047179685
3.00867320493612,3.00497143998176,0.00345686197261842
3.00137240688677,3.00418082162675,-0.00169776790394501
3.00358649100854,2.99678434873179,0.00268044005621425
3.01194372079132,3.00849230225861,0.00065190344514908
2.99098400456976,2.98684160184014,0.00290403406967182
2.99698459598731,3.01555955772333,-0.00188637265926371
2.96362761881514,2.96457620696816,-0.00371366162976372
2.99854621056375,3.00719064974943,-0.00509740177235363
3.02490472453613,3.02994168961261,-0.0010032965060078
3.0134495504247,3.00363623916502,0.000333630317546492
2.99313246748197,2.99650311185776,-0.00513459834076641
3.04529784345966,3.03430121775393,0.00987251060132232
3.01307259440205,3.00811143944695,0.00382164315833136
2.99825633346792,3.00627678072902,-0.0037837413108023
2.99521222142717,2.99625019734691,-0.00232321724909906
3.00423758131202,2.99855999288412,0.00214604477923087
2.97064017018495,2.9851647264404,-0.00301888032859246
3.01102662501212,3.00231396419705,0.00292305409171662
3.036601975423,3.03528619046008,-0.000553089143020438
3.017032162809,3.0060451750885,0.00354739085816607
2.9976312402372,2.99259567588039,0.00349518314934007
2.98134689510564,2.98746541666973,-0.0027784773151357
2.9778753116779,2.9897470982904,-0.00680305379661641
3.04284484908277,3.0410972660059,5.0032100353303e-05
2.98544020338811,2.98911174963235,-0.00472279082412059
2.99547645663994,2.99316240522383,0.00289038533865289
3.02734598021013,3.01044404802204,0.00312909127937344
3.01356118132023,3.0129738456489,0.000443489774007124
3.01107482455275,2.99390046441636,0.00525565235319919
2.98549714050527,2.99866492297476,-0.00328866547749039
2.98628980218838,2.98921045053503,-0.00357339730926714
3.00176374350237,3.00078065847593,0.000749669643260879
2.97438392723118,2.98138994253596,-0.00113290933944383
2.97770304806427,2.9851399132385,-0.00469247944328732
3.03121146338632,3.03447032515743,-0.00360965435101093
3.02317950583403,3.01790558439667,0.000978702831549336
2.97617785680021,2.97576542853925,-0.00184570185253943
