"V1","V2","V3"
2.99350878374121,2.99345968380309,-0.00146980478146741
2.99998863475695,2.99778096162954,0.00336049747415767
2.97632961969744,2.97425734598729,0.00186492658968019
2.96478108983788,2.96600379153006,0.000212759720301668
3.00584779629786,3.00055451828306,0.00536871057078262
3.01983940625518,3.01982324335643,-0.0057265702680924
3.00650591138243,2.99867013611338,0.00818465096446374
3.01200202708767,3.00637315621097,0.00548516856365698
2.99052017444702,2.98975547313947,-7.86106685069303e-05
2.99655567701558,2.99851297925017,-0.00104216911399325
3.0021253525346,3.00455005044498,0.00299471673240489
2.99530337804599,2.99592269437346,0.00210087298638118
2.98159304548708,2.97808216953538,0.00389329196285763
3.02285489614766,3.02681728359102,-0.00556767261192679
3.00618017876483,3.00362716362334,0.00350522092728537
2.99331827522445,2.99462961189414,-0.000240188021739563
3.0164661077294,3.01625883431665,0.00300280840393385
3.00102830316014,3.00305424750833,-0.0066494756014076
2.96620289341043,2.96631728524012,-0.000351796675442644
3.00532031939061,3.00402967164345,-0.00260060629922197
3.01728309639292,3.01805542459144,-0.000114348010556656
3.00317925518239,3.00090631145394,0.00593779355311357
3.01597520751977,3.01235680422218,0.00461226217382601
2.99069864661365,2.99050079355213,2.24258797307153e-05
3.02695935020183,3.02772554001491,0.00099378498990119
3.00278964056299,3.00649472789904,-0.00250321473386189
2.98355349573929,2.98334091285404,-0.000540457492125364
3.00290364874219,3.00508122892967,-0.00371267833751095
2.98303259584319,2.98799033864908,-0.00497920519157316
2.98325484961018,2.99181293358149,-0.00801979475440888
2.99191120061175,2.99432086242845,-0.000254797993050493
3.00116558622145,2.9973746037374,0.00522106211673354
2.99962683718418,2.99605165419868,0.000348262990352037
3.02167684562216,3.02153966415705,-0.00100018286967468
3.0185226636279,3.01306001331021,0.0052975492191917
2.98627865046187,2.98784031457943,-0.000926499446200832
2.98597563223894,2.98175121979758,0.000823785075945796
2.99018775773945,2.9906815070051,-0.00187500050808252
3.00350189122777,3.00377564032472,0.00396035158852024
2.99122272491155,2.99309684696121,-0.00118588860722243
2.95878008022348,2.96523481643692,-0.00690253249940264
3.00014886268746,3.00174869777134,0.00191997709274469
2.9949853564417,2.99851481977967,-0.00347248830597754
3.01192237341716,3.0114256340073,-0.000620552699577648
2.97439953888373,2.97365556039893,0.00251535057965506
3.00532745675087,3.00656050555382,-0.000370087208324865
2.98940404341331,2.99334383772192,-0.00602492457697266
3.01777321446651,3.01251925439832,0.00401501224069343
3.00009612884498,3.00087776819565,-0.00571919988564138
3.01953264808859,3.01632996432809,0.00740287813472626
3.02152038806567,3.02034659410754,-0.000498211635853259
3.00769798845554,3.0041344608911,-0.000978809843895925
3.00396081104759,3.00124195749945,0.00321565508391088
3.0054601917646,3.00774523667144,0.000516094312064245
3.01025848828501,3.01169292219931,-0.000429733158671578
3.01045132002308,3.00915175151286,-0.00233903188195733
2.98987187461491,2.99392144196365,-0.00278406961711426
2.9808569424064,2.97684980449353,0.00579795290177668
2.9958482622746,2.99367801352056,0.00385351191789145
2.97604324670834,2.97999990008919,-0.00662905150729535
2.99626093469007,2.99999458018006,-0.00247703818764294
3.01338291992295,3.01286499957976,0.00288059252674767
3.00929371991608,3.01084239374713,0.000521224595523365
3.00380352740862,3.01106020051985,-0.00807442309033321
2.97228917676218,2.97277097392992,0.00112990593293026
3.00884805234068,3.00716123721969,-5.1420882773157e-05
2.98539443219554,2.98854760243226,-0.00418313193892305
2.9744022900744,2.9736391477749,0.00181785376223945
2.99521363214891,2.99057614933197,0.00105038941715216
2.97531055463983,2.97246719283331,0.005134655147481
2.97266451714514,2.97292008140111,0.000141152735332105
2.98517366215558,2.9826798791084,0.0037657178158648
2.98144824678233,2.98301905156653,0.00199907495568696
2.99245782386674,2.99046926334068,0.00126647200453571
3.00615131600063,3.00360967174095,0.000477921888849908
3.0104098090174,3.01106265917621,-0.00130439509797358
2.99565801279757,2.99346801367366,0.00530021981093312
2.98694646756171,2.99383497751611,-0.00780586255332457
2.98817587808593,2.98599894179195,0.0059420822949507
2.9838595923547,2.98885956732143,-0.00474199403472499
3.00431382948222,3.00701114076978,0.00119366075591355
2.96941111543357,2.96942035284777,-0.00325219453141183
2.98859556155753,2.98646611297268,0.00541001774416891
3.01243815002223,3.01689257304848,-0.000205452734155914
3.00633384296215,3.00998353332643,-0.00245513653363817
3.01362997483483,3.01366308151613,-0.000460459102218066
2.9831926847129,2.98563005571582,-0.00444111003394779
2.98938429081901,2.99521616575013,-0.00620499261569375
3.03335345829846,3.03579364793207,-0.00183927441326135
3.02499206550219,3.02183787739016,6.73650859753732e-05
2.97717071691626,2.97616833672646,0.00161657389423418
2.9663556995188,2.96490926827881,0.000997313619745839
