"V1","V2","V3"
3.01124367488841,3.01378507457228,-0.00200009363309643
3.01392611743425,2.99514190469312,-0.00190768445346913
2.99349532998155,3.00856309654162,0.00308467212304742
3.00168263006515,2.99918147005459,-0.00135054282172026
2.98214922860672,2.98521290506126,0.00127710400890223
2.99379129174634,2.9994163625117,0.00208776239599595
2.99830722785405,2.99443267894093,0.000398166585749403
2.96928294119974,2.98504482065406,0.00201509944315653
2.99892412577843,3.01062344242652,0.0047154583323664
2.98376153338134,2.98310854465298,-0.00177779726666053
3.03155114422673,3.02072892672794,-0.00254689708218832
3.00362983094871,2.99539200182623,-0.00193740130526314
2.99601949055785,3.01177958458555,0.00275137534580552
2.99542108922555,2.99110726076082,-0.00154870708411049
3.02583737872106,3.01630246127767,-0.000694402773228733
2.98341448256415,2.99534415988694,0.00196201191029241
2.98224431529413,2.97925335285463,-0.00172335627430589
2.98980669731023,3.00203089614291,0.0037939727648678
2.98578529647707,3.00584916557685,0.00548694922158887
2.99697224730681,2.98372171348285,-0.00294079607918925
2.96664055276546,2.97889690609515,0.00383479742984358
2.99705848014513,2.99921390646639,-0.000495871339949931
2.9790259829955,2.98494113111513,0.00111797565485243
3.01877204251743,3.01800247816047,-0.000851004604205162
2.9865547335309,2.99460968365426,0.00121134472534914
3.03901220966615,3.02147908495497,-0.00390128741437496
3.00256326964643,2.99573210450913,-0.00128713097573476
3.00341498988149,3.01988451196734,0.00421081811689915
3.00289921933408,3.00203063438703,-0.00184432096244155
3.00081803746888,3.00093619732964,-0.000516597938683322
3.0042321650138,3.00765307189409,-0.00218356602363168
2.9858777764048,2.98027672654472,0.00069177359781249
2.96846778479852,2.98434488570921,0.00291966409078807
2.98831165806074,2.98996428577839,-0.000673327993215288
2.9965347404914,2.99824998305059,0.00225132731492137
2.98603669140567,2.98142503424508,-0.00188413826693699
3.02260832565825,3.01719900329723,-0.00136610630527915
2.99279473000823,2.99314043602403,-0.000666338879022129
3.00121320632434,2.99763960175888,-0.00302320350876093
2.98088873350425,2.98428378957583,-0.00132486853800736
2.98640882203818,2.99028920417671,0.000940426420403566
2.98258503643484,2.9868392687315,0.000590359992762948
3.00423067677371,3.01344178568701,0.000263275890352452
2.97875741454473,2.99266783603275,0.00239627742626049
2.97109258257126,2.99180167687488,0.00583462975790643
2.9723427366688,2.98433373431655,0.0034820193004032
3.03746159221095,3.02946074038928,-0.00156944653543246
2.99832082037741,2.995477799353,-0.000987792723986794
3.01176767950516,3.01070050705333,-0.00199270134444807
3.01789646278207,3.00870056319899,0.00128938970124568
3.00854694317875,3.01462658620245,0.00221944886150202
2.96722283396746,2.97279879636378,0.00243593121542243
3.00915941386323,3.00732570558187,-0.00180661918798793
3.00519943971007,3.0172025469163,0.000634298025318845
2.98482487409048,3.00444328268934,0.00281926817519121
3.03575106872436,3.04239079182959,0.00215035569057597
2.99602511776571,2.98922433535973,-0.00077560520572824
3.00702415858526,3.00653361550477,-0.000147816210005935
3.00441802121341,3.0033251988943,0.00197277606864359
2.98909131631193,3.00673868904718,0.00434273372651652
3.00308831027973,3.0033250369678,-0.00117228154296596
3.00346798206171,2.99964857300172,0.0007487545224061
2.98107405017738,2.99011450071462,-0.000366535490766832
