"V1","V2","V3"
3.02790632549845,3.02847726056376,0.0115796653953582
3.02173867686781,3.01013481402433,-0.0284912300314765
2.96874494894112,2.99583451647651,0.0227095276653509
3.03358090860556,3.01701160140099,-0.0126816629973178
2.98879988914205,2.99418825292249,-0.000494865768244538
3.01581847178634,3.01474570453023,-0.00613591540559854
3.03734832618295,3.03000991145613,-0.0103952380864405
3.02191296716023,3.01461073216226,-0.0114259184593524
3.02131119910929,3.0295438033182,0.00966693687011734
2.98410074401664,2.96418782244918,-0.0164764356729995
2.97909646729203,2.98608649218415,-0.000489240058861777
3.00218043258236,2.99665936646288,0.00172744630228136
3.00595904443665,2.99387619052192,-0.0221329952726527
3.00301833232855,2.99355764746493,-0.00181213830803895
3.01222727052853,3.03469635544704,0.0186389175295725
3.00758637646082,3.00533862900529,0.00570919187028828
2.98244092396127,2.98997796526967,-0.00552858918158791
3.02252498607897,3.01431759958755,-0.0138369204996349
2.98730991811489,3.00728872308245,0.0234020433645161
2.97642407536816,2.99593158880637,0.0131411526903108
3.00620058913163,2.99858461750667,0.0080566964049516
2.9894926358668,2.98981182698605,-0.019160898742613
3.00983258560494,3.01033172160442,0.0146297464661999
2.99446377675463,2.99633493098167,-0.00626976367422645
3.00625612560476,2.99563097393556,-0.00506426657667502
3.02364691594214,3.00810956004911,-0.0174723276813503
2.98750452951489,2.98451962768477,-0.0144751601661257
2.99377303364012,3.00368882098066,0.000275900550185348
2.97506539485948,2.98361231441573,0.0112807907915847
2.96462711134615,2.98921885975977,0.0236721951036458
2.98895540800051,3.00217176275518,0.00445701082230921
2.98325544587589,2.99736522430766,0.00631072850126248
3.01414970363966,3.00525083274884,-0.00226417898351208
3.0006764482786,3.00576595902872,-0.00755790559350112
3.00231035416907,3.01246132374409,-0.00543359186566894
2.98501979511897,3.00307748552828,0.0125823454638844
3.00110403445768,2.98765178857227,-0.0162932632488588
2.99106487060782,2.99058670464844,0.000416237479458827
3.02771685341349,3.02351111523902,-0.00935461454184071
2.97045218192456,2.99166096523259,0.0327374541807603
2.97228018384911,2.98913233591,8.27639850682607e-05
3.0029673872462,3.0152774291238,-0.0029749112929397
2.99955649958659,3.00362556428998,0.0144200367812218
2.99178053307296,2.9987276570602,0.0253375813179394
3.01565344998488,3.01562376646083,0.0035602503085921
3.00773633665653,3.01291101434309,-0.00700137128445801
3.01227542922093,3.00256032856119,-0.0103628417391753
2.98718257482668,3.01096970977882,0.00980834922917406
3.01316577633532,3.00925276837302,0.0131001575830041
2.99236279541447,2.99369684036683,0.0165255518047854
3.00472664896339,3.01205277553403,-0.000670096247983964
3.03013574940275,3.02602263032252,-0.00858484168384064
3.01073497567145,2.9966671504222,-0.0366703393475791
2.98606562608448,2.99176039058655,0.00838019950036738
2.99244570409461,2.98959640148908,0.00918106464471786
3.02264299753505,3.00669713763816,-0.0160189715728279
2.97687542535734,2.98846075120265,0.0168991689962755
2.99092489806174,2.99969122119471,-0.0151919114540337
2.98314213627518,2.98673153521408,0.0117146376936966
3.02200599138212,3.00523292454417,-0.0228652921964304
3.00399111303691,2.99837128571432,-0.00967696504268721
2.98180511177263,2.98191696593529,0.00281766492308909
3.01358880330433,3.00872559196683,-0.0132164527772636
3.01822901517046,3.01816245328863,-0.0248232666320512
2.98679751430591,2.98518227835231,-0.00178296016237812
3.02568834734036,3.012548457626,-0.00182589519775065
2.9931996592715,3.00836209430567,0.016374104616965
2.95943521342047,2.97545614499155,0.00588805510656754
3.00974394044212,3.00294890038816,-0.010063576136778
3.01125195204282,3.00877891295768,-0.00892540389252107
2.98671464656723,2.98349579396036,-0.0254106875522587
2.98378736157318,2.99706823881544,0.016474762406729
2.9895189950854,2.99883010841411,0.0124175693934176
3.00588948120988,2.99041369025554,-0.021461811982762
3.00882530908741,2.99731578447212,0.000614883558369847
3.00594893363709,3.01439217154069,0.00636008001963905
3.0134363381913,3.00661821989355,-0.0229341614769144
3.03251365527753,3.01839701761803,-0.00914329632118597
2.99696968658153,3.0022119793485,0.0118777359869252
3.02006986953866,3.02419998311622,0.00187193676204972
3.00551289020822,3.01370672697103,0.0230225562951452
3.00735893621414,2.9975229350592,-0.0121745214675055
3.00227462555355,3.00276496088429,0.00542048229021418
2.99337866049188,3.00080984856198,0.00587071547887765
3.0099671177549,3.01267842081532,-0.00886081301592059
2.97980383687405,2.99677174895827,0.018371385461329
3.0144495420372,3.01385466888775,0.00778013030748576
2.96372343221709,2.96347147966971,-0.0094042064049495
2.99823551330894,3.00557188422369,-0.00850648053344011
2.99206771653454,2.99739539829238,0.0143987684618748
3.01351110194826,3.02683292090594,0.0121333106001942
2.97473699100262,2.98732614383388,0.0086198373850416
2.99883966866303,2.99223406553479,-0.00311360864013205
3.0032752100448,2.99947538564403,-0.0094699398639689
3.0003742868156,3.00255283664884,-0.0116772860481754
3.00533040468393,3.00759617537164,0.00337141706432565
3.01475319948837,3.00906530502257,-0.00621333417721054
3.01276684902965,3.00844761343385,-0.0195690760063273
2.980551812713,2.97643905381448,-0.00065005857258269
3.00275178667391,3.0149674538596,0.00170813553356592
2.96965228523146,2.97618901738934,0.0202110052205133
2.98087380077102,2.98932615875337,0.00676460677744839
3.01058539198739,3.01438641845705,-0.0135750281823161
2.996830928205,2.99845561367961,-0.00410929528619634
2.9838105425849,2.98875064229356,-0.012648776674404
2.99946399679334,2.9952450401352,0.0108965436431682
2.9918911289964,3.00722666766863,0.0248798827090274
3.00258713294112,2.98890292580809,-0.0235093938189174
3.00105400051038,2.99781941242678,0.00731716918532778
2.98844683084536,2.99033162640523,0.0125841083936835
3.0171174997312,3.00924054970204,0.00384047496033709
2.97258450915909,2.98214955522688,0.0363002268072875
2.96870931480847,2.97403204907156,-0.000725254081513752
3.01935504600763,3.01556921489175,0.0271436637601991
3.01537687408782,3.01274184862901,-0.00795616626312494
3.0076283587843,2.98641588334502,-0.0220168776153567
2.97379624942858,2.97374887186505,0.00919709161934949
2.99467362248232,2.99635390137373,-0.0201345682967661
3.00361277324217,2.99412907745684,-0.00688893724113678
2.99242542384198,2.97902865710069,0.00644988413975072
2.99118510537312,2.99611902422839,0.0112189640520573
3.00640482799432,3.0034108942337,-0.0157623265426282
3.0034797037424,3.00997688888435,0.014167591737491
3.00181524898953,2.9949120553966,-0.0101979184841492
2.97935507800418,2.97792128830954,0.00634403090878224
2.97068024593192,2.97403400384385,-5.18132686215414e-05
3.04655921508663,3.03434538530735,-0.0106287425672591
2.97270056033486,2.97689368717317,0.01116829026609
3.01243441818078,3.00886651147472,-0.0120928611111808
2.96677142897742,2.97024767436349,0.0173492647493938
3.03036230526038,3.01607747003115,-0.00016088410702926
3.01231163135487,3.00997554513906,0.00125407593085043
2.98137398469864,2.98479987139979,0.00771005651303503
2.99047170386036,2.99421415684742,0.0080335660744736
3.03195711323731,3.00913976645884,-0.0466160790480982
3.01527865302868,3.00730052096056,-0.00322333743841877
3.02051160898929,3.02687102613533,0.000290329422449285
3.00941335678608,3.00034445959475,-0.0237436575424438
3.01180632921347,2.99938161895255,-0.00654322442357312
3.01017943475051,3.00234534046588,-0.00609047467647743
2.97998889989036,2.98104584993291,0.00660479843499612
3.0037406498007,2.98173743429288,-0.0288400393547652
2.99392237318329,3.00674329711033,0.0222947531446208
