"V1","V2","V3"
2.96660063517684,2.983472202691,-0.00144416307724037
2.98228553096797,2.99970496065629,-0.000743977427874344
2.99998982545225,2.99505284047123,-0.00113712824691479
2.99576895389978,2.99506219684869,-0.00223986692293486
3.01143315916768,3.00731927806744,0.000789836654154134
3.00964618283619,3.00953217505134,-0.000356342159471589
3.00127459340121,2.99331361101149,-0.00201643751481735
3.01590358799682,3.01398100582508,0.00511776342176753
3.0008821288228,3.02558753469603,-0.000967029863377107
2.98147242566346,2.97625935227466,-0.00164334500633904
2.97758548216442,2.98405633458257,0.000631866709326592
3.00283592764658,2.98632108130783,-0.00219502569335536
3.04010486537888,3.01476805277878,0.00115133775130756
2.97562901776821,2.98211113287728,0.00172706598356134
3.00670300880359,3.00222704171559,0.00155241600503211
2.99227327537067,2.96943361501447,-0.000815086824035455
3.0017848964816,2.99414959671185,-0.0022526930404039
2.99487483240008,2.99015205507406,0.000458945993974466
3.03680246042826,3.02524732382177,-0.000845542645030519
3.00064177954372,3.00419788520589,-0.00129868547166517
2.98272681484457,2.99126817666849,-0.00108267361149488
2.99830059200779,2.9975161233658,0.000342727128358365
2.97254132579182,2.99566999969475,-0.00316192955783016
3.00686391496916,3.00116736718832,-0.000898934880612788
2.99129669117768,2.98398584324922,0.00164568107423066
3.01207496955049,3.01200255014707,0.00256902033403419
2.98870510301695,3.00585180782888,-0.00162946884957701
3.00246987671098,2.98089828059355,0.00169808173339595
2.99922249268878,2.99117366378926,0.00161721260230999
2.96668615677024,2.97596721754416,-0.00251001141538103
3.01210112642506,3.00146805848585,0.00279746516209656
2.99995962977284,3.01665407388232,-0.00393167075143784
2.98836867760085,2.99863042256255,0.000374977693334182
3.01399913936406,3.00569922348532,0.000645032138925404
2.99261930866365,2.99475111810134,-0.000530835497488143
3.00947764971202,3.00555621706241,-0.00348056122847065
3.01868500929592,2.99036924406726,0.00360158118049662
3.01984868250509,2.99939838864908,0.000281409965555597
2.97482549898419,2.98378660802448,-4.56050752934117e-05
3.00407434868606,3.02256236742475,-0.00166662388127309
3.0396643876077,3.00890603216268,0.00557199798063146
3.05356621554935,3.04397108921308,-0.000757455864843056
3.05627398624204,3.01665211483517,0.00500430364059291
3.03675718378664,3.01081009888635,0.00357122377871291
3.02903833446956,3.01309695384654,0.00148480826489368
2.97462989344042,2.97344736214224,-0.00295612975269745
2.98043328230143,2.97609518849381,0.000560879136924414
2.97566737077492,2.99387954728459,0.00139807768097507
2.985984058803,2.97719969658697,-0.00153382848440665
2.99259333924595,3.00705291991019,-0.00276228514085837
2.99001180800418,3.00677316129028,-0.000946465423743172
2.99413357323482,2.988487219362,-0.000272448084393027
3.03426687450026,3.00965433546251,0.00288265744640032
3.01350537322353,3.01481228967218,-0.000746521958681265
2.99748769589532,2.98944550037207,-0.000625653477511854
3.00382303840785,2.98347104260027,0.00162752293977074
3.01822173975492,2.99533316562414,0.00483243317574447
2.98304516688112,3.00114689976595,-0.00362166704385061
2.9941005531322,3.01344863854917,0.000265978732001204
2.99183340907832,3.00199734879644,0.00119397241534379
2.99324118697581,3.00706936115469,-1.08162488169851e-05
3.00676910187542,2.99372574544898,0.00556259425223036
3.01083415631632,2.99713649006917,-0.000267858428585325
3.00710898916049,2.9986445342786,0.00122997504303016
3.00132798005473,2.99961268073386,0.000268460913837671
2.9897749089563,3.00983792806872,-0.00301623130085954
3.01021156890848,3.00589638527043,-0.0024207620506751
3.00015853664079,2.99613329315502,0.00175993839533078
3.05144400658008,3.03071571055584,0.00405156036313598
2.99118710755708,2.9977722694538,0.00250281715524202
3.03032004695029,3.00909244894631,0.000118944452104253
2.98844290908339,3.00437499726749,-0.00321107929569175
3.0169006540319,3.01031050220762,0.00412043972897054
2.99511799724661,2.98117261673431,-0.000778347409693476
3.02690804883765,3.00133356861991,0.000833565047199779
2.98779692156981,3.00366312857652,-0.000260187755072466
2.98705843812224,2.97890792407648,0.00133453946744911
3.03966186649065,3.00964801344894,0.00307622358032782
2.95704350168654,2.96377639803971,-0.00200765048649886
2.98137520485021,2.98108893697107,-0.000428871756761759
3.02099432278465,3.01423721259981,-0.00116667644273899
3.06763633843482,3.01456418748165,0.00208323215866337
3.04142456133102,3.0272594479822,-0.00216258297305055
3.00285132155618,2.98622774425239,0.000327565727937393
3.03128643832228,3.02850874018255,0.000264598215940256
2.97897062057711,2.98299289144232,0.00130920283386023
3.03663905392112,3.0421229672041,-0.00298909932659983
2.99709003191479,3.00466753678008,-0.0020659668317659
3.00808061899588,2.99642584668419,-0.00464959105130647
2.9754376436956,2.96696245295477,-0.00158117250858091
3.02141137753708,3.02304364457482,-0.00135771011867906
2.98505535748897,2.99437302134703,-0.00014007801460101
2.97887291465292,2.9936710175717,-0.00309194954324684
2.97423458274984,2.99840484426348,-0.00538960608451372
3.00333844352015,3.00167565070185,0.000707418142048006
3.02320666945213,3.02043817844782,-0.000950485991253547
2.96935436205297,3.00077485401964,-0.00206154960725442
3.01071862047477,3.00732979801533,0.00130275519558332
2.98262073821279,2.98366632483888,0.00208606384797302
2.99699199316821,2.99306805052056,-0.00194403040612086
3.00923994530529,3.00285735975235,-5.57002292660929e-05
3.01520428515781,3.01279762867861,-0.00395349966077813
3.00371834370622,3.01004489520027,0.000725761858478216
2.98638602054778,2.98463441147214,0.00130491648704388
2.96875814191391,2.97893992027684,0.00129269588984634
2.99682245394038,3.00847294328502,-0.0045902008998074
3.01559385238211,3.003764095558,0.00264145797854773
2.97324857579866,2.99610979449845,-0.00339990000289153
3.02626455947935,3.00386450858766,-0.0010742034024643
2.99594895759881,2.99042259150834,-0.00133872358163857
3.0045126726796,3.00375539738478,0.000746066771069885
2.99888143765551,3.00788360676024,0.00128356726015381
2.99412060361496,2.98986706126345,-0.000815233946620888
3.00657183858736,2.98818923621558,0.00128852322198765
2.99531180768438,3.00199971786384,-0.00270609379555258
3.00673302030841,3.00173629899559,-0.0024867952317478
3.0205630812525,3.01746109463183,-0.00165775285134635
2.97697081623719,2.99136881948612,0.000622786532807415
3.01796792678817,3.02888628680461,-0.000573198584580674
3.01226814014271,3.00195263455282,0.00220235930057022
3.01505628641214,2.99843544455275,0.00155036732017431
3.00972110080171,3.01380799884062,-0.00350928905244186
3.0155438676355,3.0133588637012,0.00263550673907161
2.99496205495752,2.9936752188239,0.00162792800423208
3.00521915273918,3.01577845858069,-0.000368203869714819
2.97557971262931,2.97852779913323,-0.00122274071607224
3.02237649346969,3.01093968528435,-0.00212166090093699
3.00842877647581,2.99948054238036,-0.00205202069699293
2.95699711837108,2.97779663108463,-0.00129973815063564
3.02684506858476,3.00649912458002,0.00074186798257048
2.9890734062548,2.98395356436622,-0.00361867872805269
3.02377475920529,3.01776713431531,0.00373285116648957
2.98987898176746,3.00365778433447,-0.00413823345395103
2.95118688830962,2.96705440237933,-0.000581949093049422
2.96283140268335,2.99145997459196,-0.000148216334533494
2.97628984923788,2.97635828182974,0.00512053656947808
2.99296977486758,2.98304631184399,-0.00261651043983181
3.02963787923521,3.00068748156764,0.00297171104711098
2.96828786581719,2.98722198598886,-0.00224460557744809
3.00997037530323,3.0223744559066,0.00169706143186371
3.05073221103573,3.01666293406388,0.00124691250913477
2.96157539825023,2.97892960544292,0.00152979418647188
2.98599453487349,3.00317463234969,-0.0037840221580456
2.98330217536641,2.97801375257787,0.000667950142813355
2.96770641676959,2.98534660849359,-0.00170004183241965
2.9868251946368,2.99479561284302,-0.00274303172980086
2.99273970612901,2.98760270598131,-0.000476900935191457
3.00689040801367,3.00321691074146,0.000594907939180468
3.03924523757572,3.00029916922632,0.00473072451845749
3.03282093129377,3.02172170220113,1.40677163997233e-05
2.97467361981897,2.99400684921308,0.0014791587494795
2.99690558413345,3.00386927111851,0.000580604425644325
3.0210955452625,3.01453768760919,0.00150776032955018
2.99540083650801,3.00570456091148,-0.000374108818149114
3.0285337048002,3.0162359865472,-0.00366223101406615
3.03912690561319,3.02952881038733,0.00658866406020004
3.01249755880311,3.00498970240988,-0.00333548375270158
3.01064138651451,3.00539046768893,-0.000873946987120888
2.96129458423171,2.98270759628382,-0.00189942211136413
3.00987883663091,3.00321382639226,0.00105218119436863
2.98617646673824,2.9853479445355,-0.00032880001436371
2.98800174759504,3.00636367873844,-0.00337147443243937
3.01502081097604,2.99961447002103,0.00156953753972396
3.0069087141783,3.01379874670548,0.000679902764319094
3.01343600645586,2.98637572280403,0.00268137698109921
3.01084716265407,3.00107815041666,0.00118858228295918
3.01202704781902,3.01670816447918,-0.00319621363413418
3.00133206665761,3.00319992727186,0.00138185315924775
3.03161565539162,3.00753442876014,0.00343830654261729
2.97454781965626,2.98087703407322,-0.00203915596917766
3.01582279149365,3.02126544257412,0.00279126794836753
3.02199853568017,3.00813852229624,0.000957539930321592
2.97822110486692,2.97245343481502,0.000676268847647428
3.00207443588755,3.00022118328259,0.00316069861117379
2.99913098588404,3.00868971847578,-0.00121340670177592
3.01500916830675,3.01244382854817,0.0017846064303262
2.97576719837866,2.98490619867926,-0.000334024504717047
2.97971747064452,3.00989209273144,0.000965000857902671
2.99971065858856,2.99161336584872,0.00211334632916567
2.97401202331054,2.99690617568808,-0.000376786924234249
3.03333604411231,3.02603123992756,0.000736644566440585
2.99361286506077,2.99527532379755,-0.00188446833863395
3.02602533109845,3.00885884035534,0.000602406312572509
3.01578363594716,3.02553877739114,-0.000213027181983453
2.99684083770246,3.00065014074963,9.75704119630193e-05
3.0194064861606,3.00173357307209,0.0033540986418495
2.98850956238178,3.01132475726956,-0.00326164466609806
3.02902989675286,3.01424688563275,0.00116623242455349
3.02745114000672,3.01153759935334,0.00281642009110735
3.03441261908609,3.01791271397867,-0.00160641828204592
2.97556082546456,2.98373075081208,-0.00139531999390555
2.96741614171076,2.97085020651326,-0.00124673201995582
3.04225403557443,3.02804188045585,-0.00070171340988884
3.01588923305898,3.0087964087534,0.00316978062465981
3.01660309215689,3.0102801519624,0.000157356900182102
2.95995217671155,2.98320435890584,-0.000388831763929383
2.99560143768035,3.0152838298698,-0.00336975741956666
3.01021156249309,3.00427562617604,0.000786264594631405
2.98609005646263,2.99305420778952,-0.00108375098707973
2.97016006653817,2.98129205701454,-0.00364553078962743
3.01336007774656,3.03060937171452,-0.00482190995663013
3.01130432855565,3.02395652865086,-1.26810902534119e-05
3.00334998074886,3.01361424550233,0.000284750286297138
2.99183077292665,2.99619142965641,9.65024760578727e-05
3.00414288134994,2.99565507910739,0.00256626605378354
2.99053927442564,2.99424847733313,-0.00355495257047126
3.00073922574789,3.00307046769145,0.00022052882310956
2.9825990135943,2.99894631339643,-0.00102706916137011
3.02234965617587,3.01986644288346,-2.80848023341395e-05
3.02691787746559,2.99874937856245,0.00195217754476738
2.98672044804433,2.99786231887558,-0.00533903896238577
2.99058514202442,3.00245042847549,0.00255335449404352
2.98727156905062,2.97778851420765,-0.00146676583097557
2.98752057556543,3.00128817753512,-0.00274419194193773
2.96425039760312,2.98425723340309,0.000913758214730029
2.99488750493012,2.98610324364209,-0.00274051048031275
3.02689433951009,3.01618956077287,0.00251017839476147
3.00444018534065,3.02249270806028,-0.00177621471299598
3.00515531807582,2.98760402828928,0.000948875657336255
3.04633340303703,3.02616197207457,0.00419830933082664
3.01008403872593,3.02824061078888,0.000109445815839076
3.0033098864973,3.0053677360197,-0.000423690784410557
2.97459539302327,3.0013979619407,0.00150002014210845
2.9730177148424,2.99444707725567,-0.000882595444522885
3.00491937724877,3.00536930272279,0.0047930717381128
3.01652838406363,3.00256522066751,0.000978710853686328
2.94868735798858,2.97290400276994,0.00287572276526772
2.98641888206984,2.99089519066288,0.000788701423190538
2.99545556669517,3.01166869388099,-0.00423682801515638
2.98555663461128,2.99699875394809,-0.00279558029754353
3.01535487146957,3.00273959814542,0.002246673821232
2.97653537967212,2.98168520962957,0.000351044584067401
2.96454734518438,2.98740289324668,-0.000113869132953238
3.02787411022053,3.02079376646591,0.000838998523739579
3.04030087495463,3.01255927930994,0.00528828341856846
2.96125155174096,2.97223868143745,0.00212900927248217
3.00619857771711,3.01492028410206,-0.000565176872741028
2.97287809336972,2.97939044960893,-0.00124181021028613
2.99107271741437,3.00858790443613,0.0014123879424705
2.99628438576145,3.01395336410248,-0.00141766462090789
3.03656387211811,3.01740206564768,0.00180148384653484
2.9969775079791,2.97641787932319,0.000868122985499309
3.00402648932769,2.99491403346446,0.00207009052018498
3.04530563177679,3.03826520935021,0.00297630019927169
2.97419652790783,2.96720988043784,0.00329258098579209
2.99332206140199,2.99252484216536,9.71536109301762e-05
2.99484643641906,2.98035005707856,0.00330375969876302
2.98997022535662,3.00356173902349,-0.00117077679072113
2.97163597013112,2.99484339312522,-0.00109635365391026
2.96958279583433,2.97576538221082,-0.000810846905849833
2.98698873439339,2.98888299243283,-0.00509763962091466
2.96482013828621,2.98159078179407,-0.000581356204057729
3.0098266041602,3.00676403410128,0.00559701862254608
2.98147999235762,3.01840008976337,-0.00392886452291422
2.98140409991292,2.98978530425412,-0.00358843284218652
2.95493303533643,2.96888897410756,-0.00174472801549134
3.04745770985119,3.01411585934166,0.00127266138135144
3.0198638890126,3.01002801346666,0.00229900085903323
3.02922068185414,3.0326233812027,-0.00267609498534613
2.98548766885179,2.99644149358385,0.00100598573725848
2.98706839839913,2.99889834530103,-0.00261160475867949
2.98967486469177,3.00420125662176,-0.00200875926544417
3.01341157069367,3.01457090931277,-0.00221786107808044
2.9904587054428,2.99810593432894,0.000774205636534598
3.00889719825972,3.01470746042548,-0.0025167219670909
3.01323516926559,3.01002827299609,0.00339003090651114
3.0173724362974,2.98713310845847,0.00158845780070605
2.98063055565057,2.98251785314823,-0.000160282549785962
2.9918215590676,2.98240922102962,-0.00127366528485769
3.00622381277634,3.02546186027159,-0.00376458851487641
3.01512680000574,2.99328628276867,4.54785089572925e-05
2.99036122730894,2.99965426291339,-0.00127228039967463
3.01264490491279,3.02570183457077,-0.000868720094866186
3.00192045315051,2.98588506482108,0.00192362899193176
3.02334446061485,3.01117816120436,-0.000344808054265947
3.04502773077949,3.02745244986641,0.0016452812779308
3.0000478411468,2.99747127673378,0.000193012316830475
3.01375989407257,3.02606847424778,-0.000709506797455218
2.98317209687491,2.99108290137683,-0.00331890673565848
2.9842834368372,2.99304988327165,0.000432647040656226
2.99509403046071,3.00166397273787,-0.00119711491561929
3.03045104752595,3.01662259355963,0.00618457956976891
3.04532113973218,3.01536139815099,0.00191189294105996
