"V1","V2","V3"
3.01323447862363,3.00866709431637,-0.0139580070584356
2.98816800796844,2.99205804081637,0.00981906059324674
2.97303323004882,2.98282770855641,0.00621849297753542
2.98556938350527,2.99495745760923,0.0098833374582409
2.98416478812432,2.9855337679356,0.00352164275496969
3.01058792161214,3.0113656264732,0.00996634570833921
2.98680690993925,2.98977744318089,0.00631600762615253
3.01006463364881,3.0129780798438,0.00463516279378434
3.04041259533939,3.03883242055381,0.0077032046632637
2.9841009716197,2.99838434850784,0.0144236004091747
2.99015489230799,2.99608584408284,0.0174862949865012
2.98062284786843,2.98607974196762,-0.00074744629104276
3.00227106439315,2.99712644842646,-0.009362896237938
2.98475313296717,2.99186058583862,0.0086937158040814
2.99111822216869,3.00703426366705,0.0123389852266487
2.98733889467909,2.9791830221738,-0.00210962289426377
3.00045423794786,3.00637114020231,0.00605968202279463
3.01447743355568,3.01016449500252,-0.0101140089947915
3.03719951861492,3.0329595832433,-0.0109200888372092
2.99035644699813,2.98816100113255,0.00894934670513478
3.00830600355791,3.01608842210846,0.0181031018872242
3.00004546890766,3.00115100629839,-0.024182319842267
2.98456738260964,2.98572783262477,0.0172844662224922
3.00107320326384,3.00543688846936,0.00365063762795059
3.02292850441764,3.01716302037739,0.000618774949502162
3.02334510631379,3.0160886960238,-0.0059248720510272
2.9904139581434,2.98718562212342,0.00130411594082943
3.02062741382056,3.0205074597107,-0.00482553785596171
2.99808419823199,3.00257864375275,0.00528033834252219
2.97428012737564,2.98151442659777,-0.00281228187351209
3.00980943765829,3.0051005507422,-0.00635197822329808
3.02904622084801,3.02603366450963,-0.0168201508662827
3.00955742837625,3.00490879966426,-0.00471848857891732
3.00024999877781,3.00542043396774,-0.00552208100711531
2.96888599301645,2.97251740136757,0.0116172879948995
2.97579516380087,2.97505281401295,-0.0128818974910771
3.00302755848583,3.009335086671,0.0278314555961371
3.0094567217102,2.99821611912714,-0.00289802724568811
3.00848708441688,3.00248201853739,-0.00431106906253155
3.00904686026842,3.01098975909986,0.000968735060137866
3.02529605345503,3.01794716044851,-0.000665664291147354
2.97224701738772,2.98437765852012,0.015370762503544
2.99029752890592,2.9964561527377,0.000410716406858688
2.99057034898297,2.99262059723749,-0.00319435110146301
2.99297118039011,3.00066770737516,0.00617435087938289
2.99097502558121,2.99930217801409,0.00409910809652586
3.01872094848373,3.0186719080423,0.010342947426472
2.98816426058398,2.98243532878918,-0.0269580757078958
2.97889465355088,2.99189830844298,0.00443731701672562
2.99968896523001,3.00384250069566,0.0222169539478333
3.0005297036865,3.0018046465216,-0.00309109415447363
2.99731644272059,2.98972622715589,-0.0189070553741174
2.97973415196527,2.97503501402234,-0.0299577763541691
2.98439331442633,2.98525795864852,-0.00701371491985719
3.01615068235691,3.01847293224697,0.00452524736054744
2.98252510810843,2.97829497089438,-0.00484362041691628
3.02388331000379,3.01902854231808,0.00536186055236246
3.00610212563974,3.01317422275479,-0.00576768777931888
3.00606247935429,3.0081215152085,0.00626195444787639
2.98760669796585,2.986781941692,-0.0122483385757644
3.01732793030972,3.01984357041031,0.00185182911857068
3.00354478490762,3.0027055329854,-0.0068726950633921
2.994585074282,2.99856943939885,-0.00702899303134482
2.98615157842128,2.99245585658704,-0.00474899025358635
2.99487972859782,2.99870524884301,-0.00187668262780351
2.99731255475586,2.99114625277623,-0.0121544441038825
3.00188141782967,3.00721714336797,0.0149773045509632
2.98599861484369,2.98048282035639,-0.00016375040985124
2.99444913138101,2.99371009423777,0.0077650206513852
3.00216777170144,2.99774253014229,-0.021577437065911
3.02487267824689,3.02764126172952,0.00273505064083256
2.99908732046827,3.00145711844887,0.0106396589097691
2.97902224645402,2.98170791101519,-0.00604895261559328
3.00409464232575,2.99438832503845,-0.0212874083036102
2.98905006656337,2.99726182830453,0.00617933165343238
2.99729812094134,3.01242978954867,0.0196171172107023
2.98049093834196,2.98110690988803,-0.00886975418579128
3.01624444925972,3.02289060249215,0.00646376108619723
2.99532639927091,2.9924594635483,0.0011026580711779
2.9843553904752,2.98335897913076,-0.00742013013804875
3.00433425626848,2.99271729738391,-0.0197414380933817
3.00583813308494,3.00470796436653,-0.00376832797368923
3.01021377338375,3.00174246693297,-0.0179044979600983
3.00158310492805,2.99563345024424,-0.00102146774401181
2.98300376867683,2.98940940691819,0.00908391249434069
3.00243298611776,3.00595410707086,-0.00281421853150896
2.98993026774019,3.00013006765598,0.00623622657419343
2.99449821265166,3.00034900326414,0.0021977019750076
2.99235424241208,2.99597628159481,0.0175672469116013
2.97364684507251,2.97795772355755,0.0125336307233557
2.9846825956501,2.99827422191081,0.0130149340875901
2.98574837878565,2.99240299303093,0.0125208022665289
3.02305259819352,3.02444266248133,0.00136975447862008
2.99132026715632,2.99360684058566,0.0140847353820733
3.01471523217211,3.02430906546464,0.00642345715613912
2.99254646195725,2.99306449779666,-0.0148409028050318
2.99851259566843,2.99868369983857,0.00110168961734576
2.98973052362437,2.99158175623218,-0.00937932513008261
2.98293193423322,2.98562357615618,-0.0203270094969592
3.03651048963536,3.02307363297463,-0.00592560069393657
3.00000490938345,2.99590157530804,0.00634201734127317
3.02495980278754,3.02443545547434,0.00654752883908381
3.00354277714511,3.00099105286226,0.00786033242352606
2.99734671118698,2.98906899608861,-0.0100620275588441
3.0083218363537,3.00875153873058,-0.00136271425390489
