"V1","V2","V3"
3.03087726533687,3.03023771946008,0
3.00525037026101,3.00972930241936,0
3.01133196493084,2.99929379522518,0
3.00891309040672,3.00456683544563,0
3.00046323067884,3.00269663960313,0
2.98129351775836,2.9706608239084,0
3.00163122438659,2.997957345109,0
3.0257871835118,3.01938618592851,0
3.01794884223575,3.01275645466336,0
2.99546335407068,2.9953523009137,0
3.00277904641694,3.00771477965972,0
3.01099371108805,2.99415136742174,0
3.01211781771156,3.01500807770351,0
2.98343083216406,2.98390223922165,0
2.99352689681931,2.99356616619777,0
2.97012721549942,2.96912557692592,0
2.96874602137514,2.97044262253272,0
3.00827698799773,3.00575574004917,0
3.00606981968347,3.00174372041315,0
3.00253289392129,3.0047788656604,0
2.99694325126966,2.99871602606503,0
3.0196344107039,3.01634232951828,0
3.0021945867802,2.99858324742238,0
3.041595034498,3.03538147018113,0
2.98431262824851,2.98320132785724,0
3.00375552120262,3.00893686289839,0
2.998469561547,2.99562529986312,0
2.99772408509474,3.00041592169072,0
3.00262373881054,3.00123290701464,0
3.00625221280578,3.00029647629188,0
2.99536058607404,2.99859998216227,0
2.98070659946317,2.99435611805031,0
3.00049318956762,3.00430647354306,0
2.99024459516316,2.97894434856148,0
3.01323919623585,3.0117355314374,0
2.98591734486715,2.98719365429077,0
3.00293432341105,3.0127063149245,0
3.02650370824125,3.03027586566204,0
2.99871645102989,2.99255849804046,0
3.03977469256015,3.04034341914309,0
3.02502114044749,3.02170519379205,0
3.01056310902419,3.00918568582296,0
2.99551974577356,3.00111332459477,0
3.00827683786688,3.01575155696316,0
3.02556054871859,3.01689075751059,0
3.00092177839781,3.0042933076311,0
2.99399418543721,2.98980685312481,0
3.02510376220424,3.01562203813129,0
3.00749892134634,3.00137792424466,0
3.02111278386682,3.01311493328161,0
2.98424707663264,2.98091808021272,0
2.98212522361774,2.98741944494191,0
2.99391779357104,2.9971067665589,0
3.00391357800704,3.01110539843966,0
3.00131967055001,3.00686912146452,0
2.99854928827574,3.00353522396327,0
2.99994020765944,2.99981426807427,0
2.97865055795898,2.98403665130925,0
3.00007096884611,2.9986219790563,0
2.99842344748351,2.99770138751221,0
2.99982376386201,3.0045675633348,0
3.01971310921517,3.01931258565253,0
2.99617481328087,2.9955226346231,0
2.97895965928703,2.97986934914337,0
2.99795966473519,2.99798593859584,0
2.98382957646101,2.98244721229572,0
3.02274301328164,3.02016978991656,0
2.9927146604444,2.98820051723713,0
2.99801928083084,2.98912666087442,0
2.98844290775461,2.99227064776745,0
2.96939243943144,2.97056919353062,0
3.02632506408572,3.02979815975472,0
3.00915135309989,3.01062218795184,0
3.00787704191506,3.01634223276285,0
2.9830489067036,2.98890897152209,0
3.02613703652101,3.01733412746556,0
2.98268902648948,2.98330725619964,0
3.00660359651587,3.00193435169745,0
3.03161411962284,3.04052747702,0
2.99711779490053,3.00654265491853,0
3.00485579409314,3.01017005202231,0
2.99079343050146,2.98732719264459,0
2.997630618587,2.99335109129418,0
2.99826523008392,2.99861784690588,0
2.97374205701891,2.97667741657767,0
2.99635428870087,2.99243597102724,0
3.02516331466774,3.02232142253759,0
2.98269611045696,2.99108270813263,0
2.99985845439015,2.99556535999775,0
2.99666524471681,3.00028564618456,0
2.98998900071166,2.99220981759008,0
3.01371245025989,3.01114278299798,0
3.00611701491987,3.0003727297716,0
2.98168247057611,2.99123933381103,0
3.03782112759396,3.03010925933713,0
3.03107969822451,3.03611784356396,0
3.01833013716861,3.01720531106787,0
3.00413187324002,3.00743991036328,0
2.9723240171891,2.98034857864385,0
2.97381988999671,2.97032825024769,0
3.01684467115784,3.0228925456323,0
2.99793506636254,3.0129380717993,0
3.01772241568538,3.01256185878889,0
3.02863956181314,3.01958669335533,0
3.00162716309158,3.00198635376202,0
3.01896998563571,3.00322411898819,0
2.98324132574014,2.98699347315276,0
3.00706827588095,3.00816231581118,0
3.0109941245676,2.99802763471917,0
3.01386810582832,3.01393429571582,0
2.99032864008739,3.01199063249557,0
2.98439913012445,2.97908792611025,0
2.98542685735649,3.00015554801361,0
2.99450205395017,2.99020882767373,0
2.9882287220514,2.9906860698163,0
2.99598566254284,2.99782765671731,0
2.98586268484001,2.99042698381662,0
3.00186116020293,2.99566134673927,0
2.99726787512427,2.98372567287856,0
2.99065878025588,2.99469228826049,0
3.02982994130631,3.0317075875985,0
2.98780066837659,2.99172039486603,0
3.01951924901922,3.02566398973872,0
3.03023753524553,3.02495987145726,0
2.99152894791498,3.00093742167746,0
2.99386457458059,2.9926044745787,0
3.02381542240489,3.01968452811468,0
2.99812251725949,2.99849239289256,0
2.99791531785039,3.00009586831625,0
3.02760766344291,3.03058899423868,0
3.02542377835914,3.02032062568703,0
2.97635027375704,2.98033818318996,0
3.01251993713965,3.00867477731794,0
3.02124308195599,3.01795877159212,0
3.01414675982111,3.01273016454389,0
3.02621241001698,3.01824934588546,0
3.0129516917087,3.01473856823335,0
3.03641603646282,3.02169173403758,0
3.0106617126069,3.01530687801528,0
2.99649880852076,2.99971096051604,0
2.99343117848093,2.99881112043165,0
3.00132971696847,2.99975915991861,0
2.95476001936319,2.95458066606678,0
3.01447601247494,3.02847269428988,0
3.00488753548113,3.00795047932006,0
3.0001859888721,2.99014043063842,0
2.98869804370532,2.99200636404449,0
2.97718929661929,2.98635725216135,0
2.98396330025405,2.99042573581363,0
2.99932556910262,3.00599599346336,0
2.98279456578387,2.97915294008018,0
3.01629063153656,3.00369965687994,0
2.98061259425631,2.9826522521171,0
3.01318876723836,3.00487683882278,0
2.99970470801536,3.00149741623339,0
3.00580781562649,3.00112615353539,0
3.01563430826472,3.01794411694098,0
3.02063145012191,3.02210127090809,0
3.01200395242773,3.00978372333332,0
2.98040912098416,2.98510024500441,0
2.9961160803665,3.01018464088613,0
3.03293862785801,3.01809001823471,0
2.9760248242198,2.973687328076,0
2.97591294714004,2.97816120854971,0
3.0001024652672,2.99817216530223,0
2.98269674636058,2.98410197025753,0
2.99050882089892,2.99167503100658,0
3.01282754636181,3.01121183202114,0
3.00525765887139,3.00460388889463,0
3.02842267431274,3.02314832620304,0
2.99161644824796,2.9989429335621,0
3.02151546776036,3.02188410013595,0
2.99505036435851,2.98699606905508,0
2.99843404896581,2.9910574728257,0
3.02718172629152,3.01367539831657,0
2.95722537356963,2.96694445655183,0
3.01335663429175,3.01207421431704,0
3.02772245148986,3.01827132968324,0
3.00670279436756,2.99314754599293,0
2.99487260485588,3.00215396528542,0
2.96859767678305,2.96855288467762,0
2.99246013091495,2.99554994295016,0
2.98921413385164,2.99516157033651,0
2.98487909402666,3.0043042277994,0
3.03879132684544,3.03244276440324,0
3.01408892153363,3.01077381094859,0
3.01306772136429,3.02314100365698,0
3.00162918493494,2.9940739410114,0
2.9923534598905,2.99154990820862,0
3.00958205106792,3.00384349716359,0
2.99947591354027,3.00626898980215,0
3.01023876526709,3.01341773109308,0
2.98883009947059,2.98324275111902,0
3.02912665752572,3.01514322143846,0
2.98845586690477,2.987535458773,0
2.99522737084902,3.00079233691556,0
2.99591081461983,2.99053508176801,0
3.0066153890584,3.00397664584689,0
3.01134035447474,3.01115752457493,0
2.99667658418395,2.99540401286266,0
3.01779850168746,3.00119251418208,0
2.98325040876783,2.9767417554394,0
2.99619869399775,3.00134411016441,0
2.96667608994919,2.97903586283966,0
2.99870173745314,3.01254543708247,0
2.99414313408319,2.99059931008886,0
3.0073459285292,3.01032823452677,0
2.98055570536415,2.97423946343245,0
3.01175619688829,3.00942696786333,0
2.9851524063397,2.98484274259883,0
3.01354704206398,3.00877583299078,0
2.98148792661785,2.98108712366171,0
3.00064735390295,3.00796424486065,0
3.00030291277438,3.00455295621781,0
3.03824076382486,3.02448465452083,0
3.02865195151524,3.02550966464635,0
2.99944522430938,3.00191834181884,0
3.00893949934029,3.00641798053718,0
3.02065608954732,3.01377837438728,0
2.99023540787854,2.99143571953475,0
3.00269039105837,3.0059201956017,0
3.01830947344744,3.01454312717152,0
3.01331904141846,3.00916868587482,0
3.01054024588876,3.00886702766499,0
3.00890750834451,3.010640767436,0
3.00061106252336,3.00042482857433,0
3.00955557976076,3.0115043910093,0
3.01347808851998,3.00803953105372,0
3.00159308539833,3.00070895111286,0
3.01548423112614,3.01193231349313,0
3.00636915271133,3.00935499034467,0
2.97507265800618,2.98374288864296,0
3.01930488764696,3.02669647003814,0
2.98800474150335,3.00036008056138,0
2.98676621400951,2.98542644569574,0
3.02053178186745,3.01840560301663,0
3.0251747147832,3.01714275117835,0
3.01536440938827,3.01521985709575,0
3.001269190445,3.00733532484861,0
3.02644456373438,3.03349173959582,0
2.97642898465474,2.97862610991771,0
3.00999812917347,3.00350236247848,0
2.9697456518919,2.97754725044512,0
3.00994120915784,2.99803837144168,0
2.98471255226643,2.99177766488738,0
3.00625785064836,3.00536680963175,0
3.00595036935431,2.99926326179043,0
3.00284847081344,2.99797149932518,0
2.97641812922926,2.9803298647208,0
3.01192512013326,3.01307954793932,0
3.00000853484307,3.00149995481569,0
2.99542288698244,2.99755351293508,0
2.99735815831103,2.99373366990233,0
3.01113391195839,3.01310476062071,0
2.9698864355905,2.97602643466514,0
2.99444022547764,2.9874310155912,0
2.98241654759375,2.98767030988958,0
3.01153149713234,3.01346327431326,0
2.98700538959565,2.99027171563938,0
3.02671039657964,3.01842854548609,0
2.99784504190189,2.99227556275346,0
3.03566218251842,3.01884567061178,0
3.01358315703998,3.01972328497259,0
2.97285856259121,2.97434175875182,0
3.01783812097785,3.01529164367471,0
3.01850948237828,3.01636889512248,0
2.98759909680033,2.98396057807055,0
3.0060636155484,3.00893343073678,0
2.99283983013022,3.00488283957411,0
3.01564811476051,3.01104827321843,0
2.99811786750404,2.9910448717813,0
3.00120199440442,3.0075445216692,0
3.03542719328465,3.01599537515156,0
3.00719220453198,3.01058478188816,0
3.00651568298351,3.00690508074386,0
3.02121342001674,3.02975895475835,0
2.99928101298943,3.01184117909879,0
3.00116999166948,3.01656847387867,0
3.00499149354859,2.99830196982392,0
3.00460477385785,3.00892602067719,0
2.97168871887081,2.96810152999881,0
2.98806191807843,2.98637771417184,0
3.02328148963924,3.01541269791439,0
2.99692802580992,2.99577613027719,0
2.97903166677653,2.98431641220644,0
2.99808237441526,3.00006584290981,0
3.00232843856982,2.98913427922527,0
2.98113310077377,2.98188518364484,0
2.97007911739431,2.96794360840181,0
3.01180401264899,3.0041832364015,0
3.02347195226937,3.02286951059254,0
3.02938162072179,3.03457267960547,0
2.99260014055218,2.98594694970126,0
2.99429088848972,2.98933692508396,0
3.01146916302768,3.00205959953944,0
3.01406181207936,3.02742741133044,0
2.99062074226503,2.99200808384246,0
3.00740712924792,3.00771914837795,0
3.01358483960559,3.0111026069434,0
3.0088063284368,3.01082032688368,0
2.98948409851831,2.98619007239702,0
2.99728520811478,3.01209258489037,0
2.99844863071776,3.00670339000935,0
3.01607219348465,3.01677629247218,0
2.98653051128173,2.9823284591408,0
3.03126423946381,3.0240027538381,0
3.01836912592492,3.03519353667558,0
2.99534910246069,2.9982622067786,0
2.99906461297315,3.00531554341936,0
2.99088736755885,2.97991740795135,0
3.01667223763994,3.01617910702225,0
3.00348761299743,3.00958915664984,0
3.00231801770671,3.00559504698396,0
3.02198644700379,3.00875216601352,0
2.99809669605248,2.99832942991699,0
2.97825758518469,2.97659851098018,0
2.99164077547481,2.99928907843876,0
3.01480262537836,3.0053237295865,0
3.0028024899014,3.00159609378363,0
2.99865192675323,2.99480396888291,0
3.00735671498803,3.00245486043206,0
2.99067593215808,2.99187252659165,0
2.99525203178843,3.01144120440891,0
2.98565719842835,2.98945136069834,0
3.01915740781206,3.01703816376271,0
3.00127879389051,2.98912625261186,0
2.99537301574059,2.99159021442175,0
3.00585105191553,3.00275860055835,0
3.00419168685692,3.00586139517502,0
2.98175113777853,2.99256917051821,0
3.02352389806009,3.0232070992654,0
3.00408137464738,3.00980873840969,0
2.99270444659779,2.98624041399532,0
2.99517372795413,3.0029474654954,0
3.01569237459382,3.01485472911831,0
2.9697647352041,2.98534076625374,0
3.00920953335864,3.00744648553166,0
3.02116739398456,3.02551603447082,0
2.98197923241878,2.98661473256597,0
3.01367091114621,3.00320321702529,0
3.01821941147038,3.00847774472947,0
2.99176279164277,2.98809555158116,0
3.00072794653753,3.00415445494982,0
3.00693799173882,3.00186705999162,0
3.00476928540831,3.00099174690714,0
2.98953567607596,2.99618135011425,0
3.01129778146609,3.00511599495461,0
2.97892344255608,2.98243511590311,0
2.97423435692816,2.97058169714773,0
2.99525133416514,2.99312372429339,0
2.99716738993423,3.01113438534885,0
3.00243026625601,2.99611266939401,0
3.04315705508523,3.03432835679897,0
2.99998726504224,3.00322756326843,0
3.00701647939773,2.997565671552,0
3.01645472882688,3.01636590819266,0
2.97774816301859,2.98264906406244,0
3.02042859563896,3.00787316999435,0
2.99671601683069,3.00335409938166,0
3.02581794594091,3.00726511464144,0
3.01924945885603,3.00703444510029,0
3.00073158943309,2.99628289942314,0
2.98711961404604,2.98906724641337,0
2.99517378084098,2.99851742279296,0
2.99580792693732,3.00205388057147,0
2.98818722709445,2.98670074738514,0
3.00390410335888,3.00444040893831,0
3.02254154910787,3.01178003013654,0
3.02303773988366,3.02755188263793,0
2.98331863839826,2.99861651340662,0
3.01020526358071,3.00925147087231,0
3.02202206906563,3.01275022007244,0
3.02516535033605,3.02404855312757,0
2.96553110402723,2.9769573036602,0
3.00420391658838,2.99921730380086,0
2.99178035611047,2.99538459930558,0
3.01755102110433,3.00910403227644,0
2.99187952995027,2.99702569311457,0
3.01718101288944,3.01542335481215,0
3.00563084692696,2.99977919408608,0
3.0045457559637,2.99507248743854,0
2.98517992723067,2.97642859912584,0
2.98103996007059,2.99147315209259,0
2.99603928914857,2.98976168294009,0
3.00890000259794,3.01145744494357,0
2.99434548441878,2.99102792585603,0
3.01331989009399,3.00988755396263,0
2.99290897056833,2.99555845066782,0
2.99146836265498,2.99724497071569,0
2.99258900136789,2.99089049809732,0
2.97630316177521,2.98083909945964,0
2.97899515030012,2.98786037489247,0
3.0242484272425,3.01907752198577,0
3.00611851498104,2.99739402693114,0
3.0171395771905,3.02663012739287,0
2.98128415953182,2.99613050274612,0
2.96743280960809,2.97547492436396,0
2.98810493566365,2.99670533447715,0
3.02067564701817,3.01793838449282,0
2.9817169778159,2.9887133165094,0
3.01749954492461,3.01557520267596,0
2.96368031865886,2.98240856422421,0
2.98858596706087,2.98858078885196,0
2.98897036764388,2.97920210298301,0
2.98917435682346,3.00659429890923,0
2.99987485594078,2.99623911259714,0
2.98907813834644,2.98182829086929,0
3.03913036847791,3.03746686359807,0
2.98215078482932,2.99596155503293,0
3.02815941241197,3.02089709829652,0
2.99426210706884,3.0004689742698,0
2.99042867407547,3.00981901833093,0
2.98170250332201,2.99065621036394,0
2.99656753241377,3.00175541632997,0
3.01550020707673,3.00749346433441,0
2.99235280963305,2.99468101696684,0
2.98506421064589,2.98277924177454,0
2.98996200515361,2.994516991877,0
2.97880730093013,2.97151129807563,0
3.01121477913474,3.00872783236085,0
3.01721921804431,3.01058970294249,0
2.98123590365478,2.98166814520952,0
2.99102084243431,2.98902299978215,0
3.02649005007268,3.01158637430122,0
3.01225998086935,3.00638601742554,0
3.02173192330271,3.00782221315335,0
3.0115071150103,3.00640807028928,0
2.97876287908327,2.99647765645923,0
3.01681737907568,3.03288385304032,0
3.01644014830337,3.01862634323325,0
3.01421263909485,3.01356652336239,0
2.98735889465902,2.98434404081228,0
3.0013033849398,2.99863258807628,0
3.00959681182578,3.01212065430556,0
2.99729555133319,3.00359919752837,0
2.99662373387258,2.99278201488055,0
3.00142094807538,2.99918055946402,0
3.00711618416039,3.00526019520724,0
3.03029969226351,3.01716335842223,0
3.01868582389241,3.01406251741288,0
3.00307648594701,2.99502584203401,0
2.99817243222074,2.99873793391958,0
3.01882861221604,3.03188393564378,0
2.99549153444497,2.99521233613736,0
3.00068722231639,2.99006947338912,0
3.01486732594522,3.01626832331717,0
3.01156014836476,3.01093256286535,0
2.99180432299354,2.98905164766224,0
3.00824615649884,3.00682046692869,0
2.9985685319502,2.99873265774131,0
3.00925593080061,3.01446140614715,0
2.99267949065259,2.9852670968759,0
2.97362424775753,2.98200385340292,0
3.01517559890429,3.00029558184469,0
2.99675673536254,3.00049615546144,0
3.01938518823687,3.01798507244601,0
3.00630178265522,3.00128745454511,0
2.97877725647527,2.97438191794109,0
2.97512559564723,2.99036435548987,0
3.00981670693407,3.00903240011387,0
2.99576723512307,2.99628938183815,0
3.00779875679016,2.99771436620784,0
2.99975423156891,2.99939971907758,0
3.01443352016548,3.01109190717367,0
2.9943788559073,2.98955641894056,0
2.98328057338229,2.98140907944522,0
3.0174070479376,3.01530214094825,0
2.98602775888711,2.98265512795695,0
2.99885188276554,3.00015753068007,0
3.02825356564478,3.02348588837632,0
3.00773748949952,3.00185204058288,0
2.98740191986967,2.99207434926509,0
3.00783444945472,3.01619277168038,0
3.02804911265998,3.02566734919768,0
3.04053186322784,3.03774847534414,0
2.98157689424364,2.99040558981503,0
3.02062129849096,3.02077370679987,0
2.97860700355143,2.97637951840268,0
2.98806808499465,2.98687389406895,0
3.00586107814928,3.01207529731742,0
3.02644092330232,3.03151254388529,0
3.0114770383306,3.00908064575977,0
2.98920135813693,3.00049229564064,0
3.00648726676982,3.01117310053338,0
2.99512453193527,3.00213534472832,0
3.01314482259109,3.01242048299255,0
3.00851371072128,3.0048928521707,0
3.01012569494331,3.01549250848455,0
3.01096984895846,2.99661416965781,0
3.01367547870637,3.00883006251003,0
2.95528648953293,2.97082886006652,0
3.02346554905245,3.01763179423652,0
3.00503058172194,3.00625611135787,0
2.97303883812307,2.9828880410174,0
3.03131308351771,3.02518103066705,0
3.02032929384527,3.01815885844568,0
3.00770731094708,2.99430189153384,0
3.02539321357788,3.01090803808789,0
3.02580068153156,3.01606610658531,0
2.99990833360827,3.00310643293366,0
3.00187046172709,2.9969494672063,0
3.00300369762981,3.0090841285666,0
3.0102827156831,2.99893256126085,0
3.0139547868495,3.00663119531432,0
3.00456990709982,3.01002575905716,0
3.01253752495229,3.00765571952274,0
2.99000259604655,2.98612387318591,0
2.99312016158946,2.98965293827081,0
2.99319395076138,2.9970975111429,0
2.96911587006714,2.97354670475125,0
3.0010833765784,2.99939582929638,0
3.03052802861914,3.02726991723849,0
3.01574012031988,2.99903692019307,0
2.98248801874376,2.98077369456606,0
3.00276129767625,3.00321670528834,0
3.00663294814443,2.99266299283614,0
2.97432392275369,2.98243392188632,0
3.01968956796353,3.01568136223279,0
2.99318072240651,2.99782067099272,0
2.99918007400935,3.00498062099974,0
3.00095603517506,3.00761974565604,0
3.0279014910382,3.02777512703953,0
3.00688448287428,3.01067116435092,0
2.99360259484755,2.99527007121782,0
3.00314993536597,2.99736720866217,0
2.98056159068043,2.97476231582736,0
2.99407854850797,2.99264540039531,0
2.98042905933539,2.98055389341219,0
3.00337529133666,2.99635141000062,0
3.00091791671395,2.99853997341109,0
3.01078409379636,3.00434992195744,0
3.01265364126477,3.00925263959379,0
2.99674013141443,2.99584818618155,0
2.99266858679137,2.9893766732196,0
2.99984274855189,2.99333451968424,0
3.00048770143679,2.99570366815089,0
2.98410217961912,2.99580349829657,0
3.01364693589513,3.01318406633354,0
2.99354734633914,2.99874921396074,0
3.01537856641126,3.00178774516886,0
2.97401174293332,2.97141817667225,0
3.01212320659509,3.01703046771224,0
2.99437548881443,2.99522063565654,0
3.00316295586477,2.99749945627816,0
3.00915198031667,3.01266116927648,0
3.04854173260505,3.04464402260366,0
2.99100032630237,2.9914490029846,0
3.02303885667213,3.02631569771474,0
2.99856571328683,2.99113766023502,0
2.99968085400508,3.00299285912206,0
3.01139845999724,3.00640648698202,0
3.02035234343124,3.02095560033237,0
2.9900081973996,2.99117752287275,0
3.03740576603768,3.03489474640471,0
2.98585626275953,2.98801570417422,0
2.98422700635171,2.98270785592204,0
3.03182195193485,3.02725013959836,0
2.9824709306503,2.99272198963997,0
2.99660045640928,2.99607228496382,0
3.00761995846464,3.00681104892847,0
3.00363460245812,3.00140062255791,0
3.0057578211416,3.00663637288442,0
2.98599806699649,2.99876316748279,0
