"V1","V2","V3"
2.97095391755351,3.01406155163451,0.0436888358413967
3.02116786561692,3.01932654502256,0.00687089161569192
3.00103349267181,3.0203037501946,0.020230432598868
2.97844643055623,2.97711739192903,-0.0184749564017479
3.04142776739551,3.00175889280966,-0.00850054130245304
3.02653106145544,3.01885316670386,0.00130174813584222
2.99260866660562,2.99314011175062,0.0181751864906627
2.95873047959747,2.99000382824397,0.0317066622909571
3.04361059473158,3.02380691370666,-0.0197471255212331
2.99775598349317,3.00101674289144,0.0300082362084214
3.04149972250471,3.03384587901192,0.000810436799663822
2.99663680222869,3.01133544552192,0.0122427060701384
2.97973368818543,2.99224759399851,0.00701998666650258
2.99711251943961,2.98839912698716,0.0034414009320686
2.99224602622182,2.99231879590588,0.00354873107988131
3.00706037419029,2.99401162424861,-0.0200413271803062
2.97313953048364,3.02319218975831,0.0592856769913078
3.01238002807685,2.99314679686293,0.00589197569926191
2.98237154212278,2.98975424816613,-0.00805425030178446
3.01974435837807,3.00685115113153,-0.0284607981096215
3.0275374621183,2.98649433679813,-0.0389440159065699
3.00162324538897,2.9966543418648,0.00506174272687507
2.98306132387133,3.00593763618558,0.0200760283305294
2.99259874247245,2.98656094486902,-0.00194710632138695
3.03082239874131,3.00172227914963,-0.032436172455394
3.01649170421183,3.01361108283671,-0.00837769269755753
3.00279107501761,2.99406102592039,-0.0142688611656918
3.00518825985558,2.99955531633207,0.00969783029175763
3.00724235769863,2.98842198319612,-0.0203623521506311
2.98372653277132,2.99590996099892,-0.000597022704569166
3.02469464925411,3.00234342411748,-0.00336932230822308
2.98135384447946,3.00319614558377,0.010541610400984
2.94670844744191,2.97079093249136,0.00395734528249597
3.04061711177525,3.01506231911964,-0.0344313206835486
3.03561163928722,3.01992749536003,-0.023782475562454
3.00343070459914,2.99138850463216,-0.0161338509751887
3.02413300508261,2.99721839379536,-0.0197297507766902
2.97751036957165,2.99438067923925,0.0353066861812799
2.98032032641013,2.99442744268669,-0.00438621086734448
3.01052699804892,2.98332424420937,-0.0373032934449947
2.99064689870171,2.98843686896739,-0.0108171281451789
3.00581723610652,2.99986981261557,-0.00261179367567047
2.97373721476583,2.98932629222614,0.0188215183539234
3.0519266960602,3.02186611511624,-0.0292648949623525
3.02723712850236,3.02028705194742,-0.0309494270429581
2.99579398749251,2.99288780958339,0.00112034094684159
3.01033453081157,3.01885710534585,0.0102506430805181
2.98232668815264,2.97821668083466,-0.0135976573899395
3.01340613481039,3.00944204400877,0.01077550184897
2.99617422965703,3.01872636671671,0.0357832004903228
2.95110772735319,2.99367453929227,0.0222562836851389
3.01227059343827,2.99373248912117,0.00597240223872709
3.01566509270114,3.03303022000997,0.0196453164690772
2.97274439698895,2.99075807952627,0.010184861997758
2.99416969903566,2.99071461756552,0.0146471893577507
2.97749107245566,2.96921902918403,0.0129483826108576
3.01524052517679,2.9995707314279,-0.0370950595930408
3.01488064451632,2.98550150392814,-0.0421831470322858
