"V1","V2","V3"
3.0484056218879,3.03652500259058,-0.00964134382137673
2.97803347380179,3.0054166480948,0.0283220871106418
2.98282127985717,2.97251241478825,-0.0221740069030593
3.01463590251088,2.99559482481302,-0.0202202428332799
2.99213061811716,3.00043166570366,0.00239687685128718
3.01310109081016,2.99867398273524,-0.0273348473098367
2.9835224559021,3.00142718086496,0.00859861732639856
3.03086795393286,3.00971286383072,0.00114145083632296
2.94661546772546,2.97951389778175,0.0221745501568521
2.98828312456834,2.99958483121598,0.0163394597420844
3.0325431355718,2.99474552036515,-0.0218877309784555
3.00772778888478,3.0015261127475,-0.0227151225167955
3.03077799913054,3.01688834428338,-0.0252729511669914
3.02397784434456,3.01770243206461,-0.026910557267802
3.00037168692796,2.99315371838723,-0.0176312261453238
2.97069395578609,2.99631667761331,0.0144514031608895
3.00904288527527,3.01142346054706,0.00451608408638584
2.97295366979722,2.97561468718147,-0.0112017293445102
3.01609480295923,3.00052393573898,-0.0189664156949063
3.05584714679966,3.01894805690807,-0.0265033224135198
2.99865347683473,2.9824254471402,-0.032866058145536
3.01487822926046,2.99950219822216,-0.0416187597868616
3.00783200797299,2.99339555984006,0.00388809420669415
2.98431813733886,3.01372256761294,0.0217774665783138
2.98619664703151,2.98983566453847,0.00561680355769284
3.01724874090681,3.01309190653647,-0.00643086695652983
2.98610170779894,2.98691267794926,-0.0107078425634578
2.99236748513108,2.99837680353587,0.0240629245340856
2.97964734097807,2.9729937417827,-0.0115733654267883
2.9975660067291,2.9959357755761,-0.0126073914754391
2.99463241490554,2.99508535504264,0.0152973165879975
3.0277216185591,3.01465847914068,-0.0158783451864869
3.03942541393988,3.01084583759182,-0.0408500987907965
2.97986421168498,2.97393972567096,0.00501840442923923
3.04266628234695,3.01621784100021,-0.0226734350387288
3.01018284063807,2.99649035219639,0.0164628877203183
2.98659213329888,3.01955805843777,0.0365268641901995
3.02707358861927,2.99703022479228,-0.0343896478544981
2.96724613813842,3.00827034274768,0.029042062248304
3.00000780365486,3.00567097481943,-0.000902589933602001
2.99998953295168,2.99318059098298,-0.00175676500363661
3.01970956979849,2.99879151993469,-0.0412926904692695
3.02732652673727,2.9982311044477,-0.00585801273971449
2.98631392035575,2.99107476469434,0.0107352113470115
2.99307931418342,3.00126776599449,0.0117891992489396
3.04079130144908,2.98863482694785,-0.0404873307367603
2.99553095331652,2.96932993926007,-0.0189420385228723
3.0260048699002,3.00764491550419,-0.00975586569170376
2.97604711929722,2.99750881574891,0.028949673251052
2.98152576024895,2.98595201693669,0.013472065756174
2.99323053703344,3.00581258273765,0.0143485069223146
3.03734409465867,3.03765997380666,-0.00688025671586019
3.02331364462537,3.01277967740356,-0.00920456991587129
2.9901597943548,2.99781643236676,0.0255367770617458
2.95772385998082,2.97608147888379,0.00965937332109053
2.96826082189016,2.99970628795814,0.0556976033523755
3.01477625206295,3.00761609968814,-0.00965954694516725
2.98395092885144,2.99104591359323,-0.0118679406990024
2.97937775080502,2.97157856425861,-5.84574457011384e-05
3.02411689656856,3.02264926471294,-0.014988815319306
3.01071409948405,3.00929603679239,0.0161054183779836
3.02642751801335,3.01382386239586,-0.0296420239777764
2.99557365107485,3.0017031212103,7.13576730389488e-05
3.02059345714841,2.99908508740341,-0.0203877502163492
2.98693549100727,2.99241606175677,-0.00397038666759911
2.96628623699077,2.99146312358226,0.00962310908644984
3.03773144552642,3.00586351204229,-0.0377219283328654
2.96147672349881,3.00214174754228,0.0401540959978696
3.00030362743029,3.00646714538855,-0.00409233351787452
3.0371713666846,3.00468897340899,-0.0289821501672156
3.00902163945071,3.0006868283738,-0.00762149360976379
3.01121571905964,3.01539620492723,-0.00237379672955283
3.03146963230161,3.00253078445968,-0.0343597738797775
2.94962411223225,2.97908451175544,0.041648726493737
2.99402441045352,2.98329872576545,-0.0195651081180733
2.97116994829363,2.9822043872059,0.0282740359022592
2.99383919972486,3.01123756296529,0.0287909497318647
2.95871497360031,2.96758725453488,0.0198983502165015
3.00241854833875,2.99904250029504,0.00922400198577882
2.98045909526152,2.9969313531722,0.0238281872807732
3.01976344714768,3.02066235727428,-0.0032978168688913
3.02847539485627,3.00450359161079,-0.0379991458936304
3.01830691776211,2.99105682111651,-0.0136369643261394
2.9946632142474,2.98410563701995,-0.0222265868943614
2.97545967874035,2.99960376258727,0.0527379489640145
2.99016756838948,2.99223996173442,0.0135499512428456
3.00529176611005,3.01054385114248,-0.00338194548986322
2.98641293009387,2.9996342587993,0.0232585920881768
3.01388154414867,3.01150089363309,0.0147120254808694
3.03197401683281,3.03057650882266,-0.000211028267841918
2.99406608153198,3.00704425175559,-0.00277581235900081
3.02320025642761,3.01076258040723,-0.0118175327232427
3.02560926062932,3.01599004291621,-0.0114176548591526
2.99414009654886,2.98749453155403,-0.0140237008272442
3.01284822334812,2.99979388162942,-0.0290556937154246
2.96891466541444,2.98086509279085,-0.00811036839660833
3.02865141128223,3.01131373042292,-0.00522496131191124
3.0591675361888,3.02515933507251,-0.0271278176258953
3.02869134787535,2.99642161734834,-0.0152529146144969
3.04758884580882,3.00548661546298,-0.0441432801530592
3.04486818415982,3.0184967771321,-0.0145513297790372
2.94230753425614,2.97557123058757,0.0415495671455408
3.03955763962795,3.01673849051367,-0.00571595411310839
2.98949463646479,3.00950548442651,0.034676976388644
2.96360324588597,2.98431404985134,0.00593551796254486
2.98204653982868,2.98721287326112,0.0121462316437022
3.00754885967153,3.0079886625216,0.00616803945799083
2.99989967286158,3.00774863894697,0.000280780171804447
3.0209949676955,3.00970844856285,0.000977931581449306
3.02134068067706,2.99688785045085,-0.0281644214496812
3.01340069573867,3.00515218460016,0.00227330740971424
2.99730947668529,3.01086420697516,0.00121509372686576
2.97015400921845,2.99321826062767,0.0170597392863643
3.01987976261439,3.00312828958054,0.039557862586285
2.97898665561688,2.98508039668322,0.0296737879790201
2.9951699012872,2.99509552057488,0.00882103836591298
2.99400567104173,3.00035681096116,0.0193400632869581
3.0410662807756,3.0002861460651,-0.0602420066421277
2.96961371951182,2.97298402840441,0.0129458336749814
2.96312869578291,2.98760833413228,0.00208120506215834
2.98768770453556,2.98832837778591,0.00305510895125228
3.04642977206944,3.00518046536023,-0.0294393287140304
2.99575265683732,2.99146940650401,-0.0190013920979124
3.01265888861532,3.00937973900159,-0.00165100082631635
2.99237132519655,3.02181286656336,0.0149690579714349
2.99354063416492,2.99648731621067,0.00818380873682675
2.99593908557737,2.99916076992096,0.0076969340120823
3.03102619487289,3.02235716076976,-0.0179668032381384
3.00011214407006,2.99868278120612,-0.0112318320613223
2.9940358656539,3.0044468726348,0.0251311698242854
3.02750612846661,3.00334805788854,-0.0182037777943229
2.98799204601318,2.993034145073,0.0249800360078721
2.93399531693308,2.97134646279276,0.0293457327616705
3.02172376147303,3.00886367605141,-0.0259740645619313
3.00369917019354,3.01559166132047,0.00806561690172532
3.02553792253736,3.00069878488079,-0.0295426284344804
3.06103472252587,3.02857856295075,-0.0447664864758296
2.95962385712433,3.00425160246758,0.0430154629939578
3.05140341101901,3.02573733001145,-0.0176767542341252
2.97671715387613,2.98630538421682,-0.0140306644789299
2.97663617934353,2.99796331690355,-0.00489668414800981
2.98578743922299,2.99454728116422,0.00796866623207442
2.97509790790977,2.99791557660982,0.024084280800522
3.00783213117779,3.00592860563561,-0.00897685710297477
2.96094760641171,2.99285584613991,0.0189506435861767
3.01400574965676,2.98620072683935,-0.0167939972359738
2.98186730452114,2.99851769944131,0.0011966672356106
3.01606690353581,2.99423409695536,0.000693375082632152
3.00708319534521,3.00999025256624,0.0156811865357105
2.97299295293849,2.98495039096975,0.0074422707094053
2.95869181529019,2.98556930562885,0.0467191546133022
2.99001029996365,2.99192127725874,0.00134224672151189
2.92338785152781,2.97613268717944,0.050513600183914
2.98733649400642,3.00474075878519,0.0287828895535208
3.0261317911465,3.00191158494528,-0.0100897789795661
2.97288536936601,2.99476181077788,0.0112380916902818
3.03675926608817,3.01403129578897,-0.00960159989477072
3.02233915326359,3.01761310564164,-0.0151880237758747
2.96202989503144,2.9976478266487,0.0318128032496404
3.02005524239878,3.00410680984769,-0.0170555982866353
3.04089674013457,3.0060211981887,-0.0400536282896282
2.97075284589908,2.99142925822166,0.0238705138738421
3.00597195303108,3.01585242768402,0.00471813462719617
