"V1","V2","V3"
3.0005761665313,3.00149580426443,-0.00292770461516291
3.00966312624242,3.01039995409643,-0.00802688544785016
3.01238886499744,3.01294011804111,-0.000781855442869871
3.01139223669279,3.01145631043155,-0.00272479987332469
3.00978383638381,3.0084370909707,0.00387531421185543
2.98915740197769,2.98954397354475,-0.00222927710982717
3.01625996020221,3.01709859506795,-0.00269058376995676
3.00270695509025,3.00228640132733,0.00241300937062123
3.00124861221268,3.00053568839141,0.00769019784571447
3.00265730978428,3.00054200956344,0.00445553185586603
2.98260252215892,2.98245666748112,-0.00194090904694417
2.9904909396144,2.99186183275771,-0.000204560091974613
3.00734100380046,3.0062147245958,0.00530058738838246
2.99853366942495,2.99930827597675,-0.00283636910040658
2.99550201958196,2.99702401756143,-0.00091914524678824
3.00465199886194,3.00503014373269,-0.00300924081356623
2.99104836668006,2.99143341531527,0.0028053620492861
2.9928710053104,2.9923895677756,-0.000242347018373681
2.99103876840401,2.99050623851647,0.00153890662072159
2.98978592050922,2.99190731285325,-0.00701895128346712
3.00954889473446,3.01094818354899,-0.000883579380644198
3.01877100669894,3.02014645056563,-0.00331446405344098
2.99801142889447,2.99629373818395,0.00554320184168125
3.01935655642736,3.01903142427777,0.00180429089568428
2.99881449926119,2.99882478844909,-0.00114821990410657
2.98404081740663,2.98482281920481,-0.000298798107998871
2.99984884942356,2.99910832537318,0.00405266537252648
3.0268596464567,3.02315351173112,0.00806466487818449
3.02284362361961,3.01949176357719,0.00987008595330281
2.989426631626,2.98893471135905,0.000752079205914316
3.03750630370576,3.03786602601362,-0.00271591688489309
3.00139999614032,2.99926616146145,0.00974595732396715
3.0095174011355,3.00990192231135,0.00130200125913012
3.00725314256998,3.0072632638151,-0.00123861331575886
3.00764425659225,3.00913217420781,0.000501525654413243
2.9875481894775,2.98805901933971,-0.00329017654771425
3.02510823779105,3.02511671769368,0.00084530260046872
3.00685434502686,3.00811646670951,-0.00391735650603386
3.03486948790777,3.03464706517825,0.00465352039056651
2.98068309719677,2.9806014352977,-0.00230466441924625
2.98893548903825,2.99088315119018,-0.00502095444054404
3.00977977922626,3.0104888689024,-0.00308422261050846
3.0218051064741,3.02132348733314,0.00222485099757046
2.99301508092027,2.99226784342545,0.00156890261343491
3.01836001712023,3.01904575008618,-0.0037670675498914
2.97040964882451,2.96957804081592,0.00350839213906549
3.0038514876022,3.00307861323177,0.00460079913811742
3.007460725082,3.00743673477435,0.00250206131960332
2.97795903126407,2.97936677926645,-0.00419899299334449
2.99562027812459,2.99303278472769,0.00911401546134495
2.98055757718817,2.98042423252343,0.00412943948665372
3.01154334172705,3.00994496468435,0.00674151945797427
2.98940163313909,2.98850581860407,0.00232698636136343
3.01004681837287,3.01264377783117,-0.00979989680518356
2.98812566100488,2.98688168750391,-0.000425591193114217
2.9908678240685,2.9918460628528,-0.00419292863145851
3.00932194264632,3.00897189939411,0.00278578386777804
2.98308195023656,2.98262543990745,0.000870873916986761
2.99860174540657,2.99967495784541,-0.0016650813700256
3.00569694059861,3.00640986266467,-0.001193799872062
3.00738861767253,3.00734870500452,-0.00361745301955374
2.96734026187417,2.96712180987046,-0.000598832046418113
3.00940627258099,3.00890759612056,0.00121530760595253
2.97734052281832,2.97686933089011,-0.00123399765070166
2.98115921940904,2.98057529383219,-0.00238249920636912
3.03135135632098,3.02941467808618,0.00680259569021033
2.9962813159993,2.99780317214235,-0.00594557195570957
3.00783138909171,3.00608177177797,0.00461763986135558
2.99836309452041,2.99947706913554,-0.00489752060647653
3.01358150742329,3.01231196778965,0.00266347116595243
2.99054357729816,2.99068739311814,0.00148797127237327
3.01741230875892,3.01721590303804,-4.60240747288518e-05
2.99387638391407,2.99469958102907,0.00151952939009891
2.99748525238782,2.99607597264895,0.00834366185836644
2.994093251965,2.993970057188,-0.00230440260926216
2.99415566156456,2.9938558696645,0.00212524515895381
3.02814310501306,3.02816289439491,-0.000735233984242614
3.01607330785007,3.01791920759314,-0.00269249168811688
3.00715315899821,3.01034118308724,-0.0077968492829036
2.98658457296294,2.98611384886833,0.000763765852128724
3.0022333136287,3.00321411650909,0.00374908376991894
3.02647949512065,3.02803641476954,-0.000437609497275753
2.98090602106259,2.98376297867921,-0.00490398646131574
2.99355442808886,2.99552097621273,-0.00977994354741281
2.97922598694668,2.97891590197092,-0.00161991319787209
3.01238070351278,3.01116690013759,0.00259073322902695
2.9805512370464,2.98130417776917,-0.000815057077161609
3.00836376393343,3.00785576372064,0.00720661326679148
3.01405034421447,3.01354849738026,0.000759672002551389
2.99310089207049,2.99242809752032,-0.00033143806298539
3.00312512984277,3.00419329648362,-0.00688672225573842
3.00369517875934,3.00397511461563,-0.000491247168470363
2.98864451938932,2.98932492157304,-0.00327052000060884
2.98586979697122,2.98612203985426,0.000469208313302134
2.99767473250307,2.99888602863321,-0.00595286826422545
2.98258781739527,2.98245112106558,-0.00123326518916374
3.00101481527789,3.00058674153018,0.000900458667144206
3.0162881657168,3.01393040034392,0.00410314287618939
3.01055094614159,3.01193537862634,-0.00227545970095609
3.00234659635269,3.00048090067407,0.00774169442680668
2.98434914855814,2.98549287199367,-0.00301124229376635
2.99095950979381,2.99323008213342,-0.00565273818051749
2.98347089281522,2.98451999207423,-0.00471441098774853
3.00193350603946,3.00268381666484,-0.00262594771675829
2.9963258116297,2.99499389204709,0.00319266808487969
2.9972648119099,2.99771868339511,-0.000887805006251778
3.03149814586811,3.03177924226548,-0.00475520191514527
2.99474236123907,2.99592821266304,-0.00194014247199174
2.98078309670135,2.98252883055951,-0.00631218319028456
3.00622592707142,3.00612302744223,0.000750871045954193
2.98299765727386,2.98040251911077,0.00601366156324965
3.01675330471875,3.01436781879482,0.0091344209011502
2.99247570216694,2.9933669553351,-0.00431073547015883
3.00179153802216,3.00115339248139,0.00123612719166068
3.02302992710773,3.02604463099007,-0.00724217533411927
2.99728909240861,2.99766410562857,-0.000566509058657654
2.99561509001417,2.99645440104752,-0.00266972778612809
2.99270510787329,2.99154237679187,0.001728053339532
3.02854484460502,3.02643637502313,0.00756766664943417
3.01011543405176,3.00998968823957,-0.000674295429468694
2.99042297050268,2.99056613649346,0.0038874883932784
2.99710379003043,2.99932758355667,-0.011303820308218
3.00549027256573,3.0056318057684,-0.00399857773149047
2.98369562892575,2.98229643289218,0.00323516101650053
3.00714609443898,3.00683759398954,0.00231028708047222
3.01829389221696,3.02077392058732,-0.00971721459870644
3.00755140425951,3.0082052824746,-0.00530034785545925
2.97401277753794,2.96991545552443,0.010242020677608
3.00957719067763,3.01190607339173,-0.00585876305250401
3.01501820339558,3.01607127528075,-0.0045988154238958
3.00138094121755,3.00069983621569,0.000339709589928427
2.99081156465391,2.99115207570482,0.00204737866136636
3.00983488815669,3.00811731591644,0.000548198381495175
2.99139169252827,2.99247062329853,-0.00173841217407878
2.998353499792,2.99550421185326,0.0059564783600179
3.00207428825581,3.00318184221101,-0.00373065786309833
3.01393345078004,3.01384738811215,-0.00235086338799765
2.99231307669493,2.99323458736054,-0.0045940484008788
3.00284921928226,3.00293982475866,0.000406513756316267
2.99839709718017,2.99967222146905,-0.00194385266489724
3.01552385879157,3.01594274072135,-2.91172744812769e-05
3.00167738399943,3.00228288390393,-9.15249752453215e-05
3.01038981835009,3.01071301993767,-0.00255486330835979
2.98176797455085,2.98451267605626,-0.00622643901377922
2.99484557680185,2.99464709118715,0.00256875612237691
2.99750564327802,2.99823263187956,9.63248838273824e-05
3.00049502683831,3.00091608411232,0.00134385844537137
3.0127857778445,3.01314238783791,-0.00233621144262586
3.02298342637843,3.02515396731587,-0.00462192019459773
2.98804559972892,2.98849765717307,-0.00430019298815642
3.00231024713399,3.00296564786082,-0.00368050042010302
2.99609014063463,2.99603617225864,0.00650063994039545
2.97497310413019,2.9762713903591,-0.00481483368270351
2.9753111288763,2.9771005587292,-0.00173392495110037
2.98700142194782,2.98691669542905,0.00262191469440566
3.01570853665579,3.01421241975123,0.00645718976835114
3.00781919164484,3.00852716615973,0.00199443646185339
3.01249173494601,3.0136136093376,-0.0034934211476145
2.99562207697672,2.99598690317255,-0.000155956288284595
2.99626699802158,2.99679856759022,-0.0037878818324233
3.01527932847315,3.01417612069514,0.00646540244225059
2.99986270241466,3.00075482761231,-0.00366185434060194
3.00220605943361,3.0044123236764,-0.00885070624909592
2.99227006602509,2.99255035408655,-4.26852815993161e-05
3.01257410287413,3.01278797690794,0.000169051174667725
2.99837487889934,2.99964493253528,0.00116925954683232
2.99791015813591,2.99947750876235,-0.00748561133844436
2.97369755399352,2.97259975089734,0.003313217035499
3.02400014506309,3.02386853552834,-0.00201759989382572
2.98955732645079,2.98884250963782,0.00259851837533184
3.00582547498023,3.00338803331006,0.00788448740484396
2.98929556484588,2.98959403043835,0.00189181471971078
3.00860024462639,3.00964886167526,-0.00127070887324353
3.00635766197171,3.00724197728434,-0.00291936311812154
3.00844606797997,3.00862246648622,-0.00381729766786691
3.00606208593623,3.00596567010407,0.00170326500256768
3.00537242634616,3.0040824095933,0.0053538716590125
3.00723084034105,3.00665126001511,-0.000907160858933994
2.99240362359564,2.99346458951351,-0.00549355570947034
2.98858777785052,2.98988181099805,-0.00210616948206646
3.01542029079812,3.01441100613922,0.000133680660622697
3.00245431021475,3.00153716053691,0.000568075921298031
2.96136956074962,2.96045483823648,0.00538086807234788
3.00323339796051,3.00525817388323,-0.00476392534279855
3.02610884364482,3.02769131341608,-0.00638409917041578
2.99914589881686,2.99870379304871,0.00379673477536436
3.01546756575951,3.01505637424182,-0.000343958641718023
3.01354390323181,3.01146002067384,0.00323240799778275
3.02040527597147,3.01891302806681,0.00316887818433199
3.02337428018057,3.02390047162806,-0.00182089839816982
2.99618981481591,2.99543192589787,0.00387933045991379
2.99890036736442,3.00189401059267,-0.00848616707155978
2.99450430893922,2.99188784677245,0.00869694739318395
3.01030802409545,3.01124462575467,-0.00551405876862964
2.99037371138617,2.99061691166206,0.00113967793196277
3.00460604555101,3.00307471796357,0.0012921943337287
3.033059885494,3.03294847550209,0.000675985132045202
3.01375242737836,3.01390872687369,-0.00305394373554552
2.9916771418021,2.99207879437323,-0.00463411884566807
2.98336008605323,2.98483786942326,-0.00713061717291443
3.0080860780646,3.00841685855097,0.00243924701529464
3.00280179889518,3.00201291572936,0.0033688655446805
3.00620537042497,3.0069777332367,-0.00575217284277099
3.00251789042995,3.00326371937777,-0.00398636563881308
2.99627278381204,2.99316793927768,0.00427605081051739
3.0359987732793,3.03531065142474,0.00230978799382029
3.01720431697423,3.01874526654762,-0.00341888511432497
2.99827926254097,2.9989644347515,-0.00212355622576369
2.99818675139294,2.99668553650263,0.000317534935718386
2.97482107016779,2.97325646607585,0.00413200614828472
3.01264167597442,3.01203717376932,0.00447517162436557
2.9908125815685,2.99022278289329,0.0034008683304149
2.9931509126022,2.99445186380625,-0.00733732830214557
2.99456350934453,2.99428551048534,-0.000477620602396094
2.9963781058409,2.99703824454309,-0.00013210709337954
2.9911347797517,2.9902723381763,0.004265054144925
2.99490159176439,2.99788596059769,-0.00745628835878093
3.02266898502269,3.02334349574376,-0.00241465615785215
2.9899362337281,2.99100864651319,-0.00429632908273894
3.00038856677724,2.99818631230519,0.0125738302727626
2.99007558371646,2.99063833898435,-0.0010662436297648
2.98220897264842,2.98223411696474,0.000515375057942049
2.98231561603107,2.98207235330966,-0.00135094159213268
2.99163930467105,2.99125053725604,-0.000187307100635347
3.02670795292861,3.02575746954977,0.00113152127636757
3.01243533320747,3.01064765720411,0.00751590695723385
2.98710817094882,2.98713154215873,-0.00210478574738853
2.99148424143216,2.99337648995819,-0.00681598946959443
3.00577024659513,3.0066478717264,-0.000717433370437383
2.99564371318232,2.99448323814491,0.000216436710546738
2.97861223654038,2.97837287241576,0.00382550168249261
3.01563986673995,3.01756982906688,-0.00128037133208475
2.98213680372237,2.98217549374378,0.00131442594350893
2.98132370430683,2.98154010010603,0.00327871557208748
2.98972738108208,2.987821222459,-0.000395774607756145
3.02328962830778,3.02567653398886,-0.0091480673139951
3.0231288567123,3.02383907711665,-0.00186215424258896
2.99710143314531,2.99768096174197,-0.00506752494796535
2.99542591289055,2.9948206211635,0.00256399505720411
2.99435012789568,2.99200586683819,0.00911508048931412
3.01424262475172,3.01299192749323,0.00348720233842484
3.00839258946667,3.00918804694809,-0.00016051098736557
2.99186728730854,2.99232990982849,-0.00474873853466676
3.0055984749179,3.00721899433318,-0.0049116067284148
2.98016644824017,2.98124523507184,-0.001436238453894
2.97130370034735,2.97409319772456,-0.0042407616118538
3.01109938582319,3.01113313562538,-0.00103028944502034
3.04050414544911,3.03759190281095,0.00804275059687762
2.97705756118163,2.97767504754343,-0.00397560019464893
3.01893188331228,3.0187382740069,0.000142166366294721
3.01219046087375,3.01157432466535,0.001823506442781
3.0365365106217,3.03629327705466,0.00551643024616387
2.9912846848281,2.99320853034036,-0.00440802203255367
3.01726132359465,3.01653961892688,0.00480548700683225
2.98041872558148,2.97977383769115,0.00443204260500056
3.00743059057019,3.0062174417509,0.00362781210550556
2.98671487737597,2.98843367033125,-0.00444905371240235
2.97476002942076,2.97506657085196,-0.0025639189005679
3.02689633925616,3.02586963429907,0.00291365887846167
3.01546636076609,3.01428316919867,0.00221432478609383
2.99106130724609,2.98984152064715,0.00286369588943112
3.0218325197571,3.02011034973686,0.00278038829486492
3.01110647297893,3.00810639504027,0.014559366635321
3.0039059221461,3.00453305354488,-0.000915082309855484
3.00846133811618,3.00710872331161,0.0069185129094281
2.98190679102136,2.98051777418809,0.00106953628477641
2.99802214168457,2.99609211086133,0.00819255076033145
3.01904654000024,3.01820635163923,0.00149037739868126
3.0053765142228,3.00536322847572,0.00232875036524129
2.99095871358428,2.99171176296463,0.000179279224251586
2.94905815826655,2.94679635304736,0.00621110308906042
3.00731499081539,3.00694338374405,0.00049862010800002
2.98607824745112,2.98745685854083,-0.00532277263844757
3.0336673565276,3.03229729400429,0.00452564732704534
2.99073650610528,2.98775032919428,0.0101412486165473
3.02563867133669,3.02512053875307,-0.000702354639831937
3.02058477030043,3.01974117383991,0.00545750518561866
3.02778911485542,3.02651924908249,0.0026401611801203
2.99547141807344,2.99652436474607,-0.00432236358380614
2.97760595897305,2.97665939858327,0.00557175306879713
3.01506781988181,3.01393606685161,0.00565622331938556
2.98843655273925,2.98646472915151,0.00679708658293964
2.99698725052699,2.99787566130834,-0.00258512958936965
3.01146169237169,3.01146621919684,-0.0034253324851083
3.0131288375122,3.01104588778867,0.0100147051602969
2.997562388796,2.99893619670816,-0.00444058695090509
2.981818816146,2.97986956710567,0.00571236320034732
3.00932008751716,3.00911931963151,-0.00232160207949141
2.97679380053689,2.97654031423956,0.00574952286084023
3.00593753907269,3.00861574942213,-0.00710831678900423
2.98549281971937,2.98530056176183,-0.000297037956883284
3.00294593877707,3.00402785391081,-0.00556884817006558
2.99721361446453,2.9984567788035,-0.000923038458288403
3.004786134494,3.00718537713662,-0.0111262471377629
2.98723341729454,2.98959100333519,-0.00706801013216509
2.98728040549723,2.98811410113728,-0.00453839545436811
2.99040417993025,2.99060321429241,-0.000500591863833521
2.9882098772984,2.98876908030054,-0.00171710235863869
3.02016603330681,3.0204866382826,-0.00283976209637469
2.9735784106959,2.97423143128902,-0.00162532398612198
3.01713479149839,3.01488978384239,0.00779747884000554
2.99905207188937,2.99689418412922,0.000528059040133771
2.9963034488129,2.99743385086435,-0.00295740704806795
3.00436972937535,3.00500884821067,-0.00440643415911284
3.01572883265982,3.01522391446394,0.00447735573868992
2.97648415523852,2.97734987754773,-0.00446718451749469
3.00967288170185,3.01025234076119,-0.0023150969389463
3.00384737977331,3.00301141561998,0.000330667595851027
2.98173558338176,2.98083845806403,0.0018871371449724
2.99123619206383,2.99450329645548,-0.00932941545157355
3.01137192173903,3.01411323193142,-0.0102505737952849
2.98316928539003,2.98007745245797,0.00572156794396497
3.003191297777,3.00466637443291,-0.00740425853760682
3.00412061677351,3.00377614781307,0.00218325063757096
2.98710568914519,2.98728444304819,0.000939333636078162
2.99767280355475,2.99793718540619,-0.00329637315840089
2.948860433811,2.95057897044097,-0.00237428957259175
2.98759174256778,2.98822264561045,-0.000727391170022657
2.98335979791795,2.98102448128955,0.00719642306850966
2.99303012397202,2.99167570115849,0.00340923028167919
3.02132852668734,3.02034875682689,0.00158368053183442
3.00440093507688,3.00720231459723,-0.00978860597340935
2.98996313762496,2.9872442312008,0.0066215745389065
3.00066657799974,3.00011446388578,-0.00319718884576804
3.00858383373271,3.00816975818191,0.00339583655944207
3.00110989434264,3.00259742684949,-0.0025114180558204
2.98517010881938,2.98469854296786,-0.00365553633997307
3.00894031496104,3.00769105913885,0.00708593171485091
3.00705672858838,3.00600317814547,0.00567704905854469
3.00859664716039,3.00864343728392,0.00155399858152121
3.00925794250488,3.00985788333139,0.00108876220482545
2.98060451625916,2.98221225619178,-0.00372956223657898
3.00527813637006,3.00735327396092,-0.00333170214646046
3.01917185589408,3.01946661797908,-0.0018476431507826
2.96351865367576,2.96234955353626,0.00279390308318487
2.98836866330686,2.98969951593128,-0.00463481396558172
3.00717848475123,3.00378134173226,0.00912830316996285
2.96632074476641,2.96304743648675,0.0105948210556176
2.96143665706624,2.96277637476462,-0.00406962487331172
3.00463384329039,3.00476983445678,0.0012186986886581
2.98625983507131,2.98702241535027,-0.00292368709691208
3.00671297028015,3.00670849785507,-0.00100381633005057
2.99392707947449,2.99348711823541,0.000924886876419592
2.99191163486309,2.99301896135451,-0.0025275013425577
2.99909088774321,2.9987374687986,-0.000679417510074534
2.97955199331571,2.98008708777413,0.000227397706321469
2.98972117095598,2.98804387158913,0.0038620164483906
3.01054296060533,3.00963475907192,0.00524867371830358
3.0007998889947,3.00066056688032,-0.000177204183674551
2.98663441482859,2.98715494378837,-0.000127591040222182
2.99533619488344,2.99668828905311,-0.00230138337877811
2.99645244659349,2.99965821225518,-0.00436214869419996
3.00199794064566,3.00433659357011,-0.0049408349937572
2.98736934433604,2.98876626806322,-0.00165643395519284
2.99366480840525,2.99407279391783,0.000400714309688667
3.02651831993101,3.02679131548965,-0.000709394383448751
2.99395292755863,2.99385047815789,-0.000490688693280284
3.00242778689787,3.00146855507267,0.00351122106041643
2.98044388650612,2.98216060057267,-0.00647243783403129
3.0074027116634,3.00853347415598,-0.00233507216301806
3.00204783093658,3.00086640135404,0.00437452719033412
2.9670071444075,2.96607088967625,0.00449268133268063
3.00795323587357,3.00969385708228,-0.00604983735079946
3.02242340113177,3.02304754519536,-0.00846134728252272
2.99953912223504,2.9990849718364,0.00662817982136618
3.00823216700504,3.00778124667334,0.00353524900908914
2.99349768559752,2.99329528756426,-0.000117629789060831
2.99361120605489,2.99304894520346,0.000371013830502411
2.98464688483308,2.98438295640609,0.000880197106706971
2.97205986259179,2.97064795120671,0.00430331830195791
2.99212434676326,2.99272997343059,-0.000933034342412556
3.00914704129071,3.00911924608809,-0.000583789686700792
3.01340191299456,3.01467444280933,-0.00307316556051236
3.00909407145719,3.00906426977529,-0.000127525213907087
3.00735758825999,3.00762384963293,0.00724168485082378
2.99780277198586,2.99760733158231,0.00256594215337989
3.0029924970837,3.00241649722516,0.00352331145684166
2.96601937197888,2.96432721846355,0.00215238685786129
2.99369903466488,2.99381166574511,0.00176794431484515
3.00562660956297,3.00467587382191,0.00280000800281531
3.02851591969068,3.02783960008152,0.00302330943772443
3.00345392425905,3.00339006681293,-0.00576623258636525
3.01294141223524,3.01372443036428,-0.00202836487749284
3.00284628271309,3.0033313820553,-0.00191030873409385
3.01019669648565,3.00973351002433,0.00832304586428772
2.98598379388405,2.98502917166008,0.0026240851263977
2.98875071232138,2.9887830462144,0.000685138081677989
3.00839768377222,3.00851397618328,-0.00198668996308524
3.0113254987217,3.01137211591929,0.0012615442826309
3.00582097590326,3.00503946146247,0.000910882343483353
3.00269209483973,3.00406207039161,0.00075913211789294
2.979285591316,2.97981166328376,-1.26313167364025e-05
3.01206383807091,3.01428888136679,-0.00742920380381553
2.99550266228682,2.99562458552834,-0.000222410378241031
3.01390694603985,3.01282930989826,0.00412865908936485
3.00958272286012,3.01056758522429,-0.00439489676787104
3.00176151429178,3.00257198050687,-0.00506577816521669
3.02727168902298,3.02949545744451,-0.00580967799497987
3.0517422062933,3.05222389014144,-0.000231925675500536
3.00023800647108,3.00083686926305,-0.00198244381183415
2.99105652787142,2.99018157236965,0.0018550931671999
3.00878983594327,3.008114223172,0.00157965149611544
3.00584990101429,3.00473812586376,0.00638449018393109
2.97915642240072,2.97621700455191,0.00926511340059828
3.00902454241185,3.00803763403718,0.000984637151486651
2.97747946947474,2.97746311017789,-0.00158791429323957
2.97577306065057,2.97409596914578,0.00557769069323805
3.00488279092467,3.00851646868404,-0.00760639263720272
2.96942829387979,2.97320976976284,-0.013897480659112
3.02577541074045,3.02358508523718,0.00487919158083159
2.99943016110802,3.00026527165585,-0.00603938931184432
3.01576079007172,3.01842516383354,-0.00981875558493006
3.00289329942079,3.00188822669405,0.00219892337868407
3.02271183361649,3.02384425637134,-0.00512011973784397
2.99496650614084,2.99560227921744,-0.00560073117884975
2.99788771228047,3.00089070968304,-0.00870527252076643
3.00735678559603,3.00538215915522,0.00830700395208212
3.01216943210823,3.01356882821491,-0.0060257973763961
3.00107576954746,3.00192040406299,-0.00358039458347155
2.98924749523055,2.98732029977104,0.00223041777776475
2.99808246356646,2.99668800883815,0.00336906985469926
2.99545574674249,2.99756512573529,-0.00747831568120981
2.98840182464024,2.98801361574597,0.00188803744362972
3.0231971348322,3.02116110247825,0.00817194408920806
3.01478808800005,3.01206816865872,0.010736195279701
3.00828416857892,3.00700552305573,-0.00250228901099972
2.99461174047588,2.992660063422,0.00423891676073677
3.01521349669485,3.01665926297281,-0.00685715816415885
2.99160249430771,2.99216356202169,-0.00407012424384212
3.01434179618486,3.01488050834976,3.55824721967641e-05
3.00195834729462,3.00318277815585,-0.00267634441818576
2.9877926188792,2.98940567698862,-0.00524511689159704
2.98686393599427,2.98541898556217,0.00627747195982488
3.01630902976527,3.01659179198851,-0.00326921592017217
2.98482551588044,2.98726851626325,-0.0067799608107307
3.01363311209854,3.01615910261272,-0.00767464540875632
2.98380821974867,2.98463936901576,-0.00501340813363148
2.99211214328862,2.99135943379436,0.00346900979235626
3.01016259239801,3.00805380572266,0.00508666126484631
3.00686617820829,3.00820987361119,-0.00621008170088741
2.9791666424846,2.98017555283473,-0.00358540635788107
