"V1","V2","V3"
2.96112797775236,3.00008133176408,-0.00248298544901667
2.97598016724014,2.98274729851734,0.000269329448044626
3.00422915740824,3.01684949567149,-0.000342701041417887
3.02135520969619,3.01149468440371,-0.000454639063671829
2.97702182739365,3.0039852238503,-0.00562364739094063
3.02119100352915,3.0032071550374,0.00229440712314051
2.9989071169694,2.98774125857306,0.00108050420740782
3.01163120677613,3.00806569043071,0.00173371247869018
3.04420826639916,3.0172112443898,0.0014908152963085
3.03221598789641,3.00613356137577,-0.00113689530410193
3.04292920049498,3.0126889138269,0.00281664656879209
2.98463903983172,2.99116488988409,0.000414059299319217
3.01915666541304,3.00236891767234,0.000910187137291843
2.97902110054714,2.97062267912375,0.00043994305281591
3.01382745554644,3.00859292131851,0.00105300274656299
3.03708479978062,3.01194354033346,0.00123652692727593
2.97757301460566,2.99817953526666,0.000109723631467015
2.99963145790101,2.98537186354307,0.00123610162144396
2.99183664163285,2.98620107030138,-0.00172769114118457
3.00020317154764,3.01013416198809,-0.000937196266642098
2.9921321396659,2.99559956861898,0.00113775175557211
2.98135029432799,2.98842688005682,0.000615572614158186
2.98910098481553,2.99740823097007,0.000606670052113554
2.96820478213232,2.97924101600865,-0.00062692556831887
2.97525616279873,2.97511529604463,-0.00163393413355716
3.01655159461062,3.00448375733662,0.000691345463011464
2.98444617068517,2.98910612859909,0.000467469134251522
2.96408734406889,2.98911781577542,-0.00189612410597157
3.00558445439364,2.99976684367062,-0.00117497573912193
2.95544535299522,2.97163520491423,-0.00367887754237052
2.96752351677515,2.99072919729992,-0.00172538641586722
2.98937523766048,3.00152378053938,0.00359686137419045
2.95383807323205,3.00225242375667,-0.00113961196639849
3.05195131937621,3.01932765801032,0.000183847981439307
2.97855005237401,2.99689888917923,-0.000189558812710751
3.03715942647284,3.01839214106341,0.00199310330886809
2.98775754070491,3.01438633783426,-0.00143453043306721
3.00041855706788,2.99677164494872,0.000643004345709513
2.97910539459492,3.01288392372868,-7.38683268113271e-05
2.99758217781136,2.99514359068992,0.000106134638978714
2.99334846548216,2.99778700879138,0.00149914537561503
2.9982857433267,2.99939850374721,-0.00183191801933039
3.04032226973907,2.99539002706108,0.00204577148364356
3.04265052142208,3.01620136595463,0.00238954674667202
2.97411530598406,2.98982260109797,-0.000917818864683353
3.02055481688269,3.01369347751307,-0.00245720732042645
2.97642528459244,2.97786153397794,0.00220617916688505
3.00324600166242,2.99377250379238,-0.00068450785909498
2.96764916059174,2.98356151566386,-0.00412298885365132
2.97277782874783,2.96683480689129,0.00140974235567268
2.9865311229194,2.9900209821462,-5.24133681658888e-05
2.96516232010679,2.99520894812299,-0.0010358726450209
3.01047858677391,3.00689035671516,0.000167671709432044
3.0088561625718,3.00033958500376,0.0010051398079154
2.99047665800585,3.00206633904933,-0.00100365252099871
3.02740515998886,3.02603937187289,-6.66346628234276e-05
2.97531568403124,2.97382119665108,-0.00068696524484423
3.00271355050383,3.01194824619404,-0.001136168949787
2.98712563760604,3.00018833673362,-0.000236820707744105
2.99998356799134,2.98328494642901,-0.000918934843494894
2.99032873094908,2.98327839267687,0.00100952747441286
2.9952816460934,2.9993820672893,-0.0014298053270671
3.00762478903242,3.01259505596181,-0.00345269496362314
3.049006559,3.01006882826053,0.00126660753241606
3.01808074433896,3.02489637213919,-0.000222332424997271
3.00427815965684,3.01096559202623,-0.00303181093689977
3.04835484757325,3.01001204692106,0.00139731344518461
3.04178974934669,3.03268140326173,0.00187813065217767
2.99481744176226,2.97868285586009,-0.000120523152641799
2.99680278804616,2.98949206161954,0.00132897119830138
2.98405485234135,2.98774261379457,0.000759123105255197
2.99550058339157,3.0137123042399,-0.00249034662336835
3.01822155060977,3.00213121799287,0.000322804797880299
3.00557894125385,3.00411622146501,-0.000259843204249608
3.02605318277324,3.00970744772259,-0.000357108140195364
3.0261896892748,2.99065517334528,0.00318580025416781
2.99550062601208,2.99414937684432,0.00016454739680337
3.01118692705914,3.01308271196146,-0.000563205298066163
2.97095429425904,2.99349815046708,-0.00354447708649879
3.02596458585522,2.99472067292065,0.000838221414256521
3.02344409771463,2.97859637209126,0.00261050741881705
3.01470534980996,3.00152433806939,0.00144137561634317
3.00452123365093,2.98681054835399,0.00179093004131697
2.98611646641692,2.98182964471654,-0.000654076374060261
2.9841069454482,3.00384249735554,-0.000145367763473711
2.96410792571437,2.98485996688695,-0.00218142721802729
2.99028325145555,3.01305109803503,-0.000585208822855509
2.98853482901159,3.011786052515,-0.00128270825115061
2.99376551448653,2.99359134191051,0.00102618194763393
2.97050812909127,2.98679946672338,-0.00221240867018816
3.00657199065166,2.99195708063315,0.000446279206200211
2.96922525051507,2.96568188332878,-0.00196631651428332
2.98797502433055,2.98636789491949,-0.00226060602146845
2.97634487674923,2.98888267371254,-0.0032514349533327
2.98664814942468,3.00688804464806,-0.00136951186058852
3.01535490244941,3.00006218188894,0.000936750532132091
3.02329475296176,3.01343482946566,-0.00106775663702868
3.009061911885,2.99224706527455,-0.000328346394776955
2.97841007128026,2.97337230988424,0.00282599388669842
3.00778005927925,2.98938005993718,-0.00285729566093523
3.03994221962874,3.00433939677351,0.00311472102837838
3.02908964534529,3.02399357928863,0.00164271530595803
2.99912778538647,2.98720357045674,0.00243176925579457
2.96792906298399,2.9920012409933,-0.0026179144865901
3.00299358799629,3.00422788199178,-0.00115319368746441
2.97492075086843,2.98173267037186,-0.000100893212761067
3.02574846867813,3.0096126559352,0.00014300393823451
2.9560961988686,2.98247705435247,-6.35390798719994e-05
3.0028453157137,3.00291379144379,0.00156228546689878
2.97565212776696,2.97852485282547,-7.29920419356574e-05
2.98144326199643,2.98067552455639,0.000722862478113107
2.99137606185438,2.97606167942996,-0.00122621434921099
3.00539303368205,3.0107952627646,0.000181857540238616
3.01656622662987,2.994627631348,-0.000380367262324034
3.02463292281855,3.00269045199832,0.00172078918850731
2.99621705798651,2.99530210296778,-0.000966179141660592
3.0291048805212,3.01646011318274,0.000629340700998787
2.99764723137213,3.00864933148503,8.52660961425785e-05
3.01535576568161,3.0004572992508,0.000499202510450765
3.01303488188747,3.00551003207471,0.00138394476845904
2.98850960438298,3.00518000248081,0.00134158342103523
3.02339719804006,3.00150505688964,-0.000417929799861998
2.97750133980886,2.98527510642309,-0.00107274063277319
3.03146222546452,2.99922615077692,0.00146863319180328
3.05632600392806,3.02725877644387,0.000448325840458125
3.03791052573995,3.03210061887349,-0.00188734405617421
2.97430635302268,2.97101795291278,0.000171207048170272
2.95541245805456,2.98179481017579,-0.00190944199103974
3.05468144646595,3.02023800385357,0.000244709234737639
3.00789951702781,2.99843192269978,0.00157322519584057
3.00622525546759,3.00015457733588,-5.87293603528562e-05
3.03172492192793,3.00435929798748,0.00106040723693372
3.01652208459789,3.00029313424338,0.000905748961907786
2.96685964707309,2.97732947110779,-0.00155713011728846
2.9778949162694,2.96333537109823,0.00224946846911993
3.01968297589238,3.02471976158001,0.00132611576722741
2.99551135606646,3.01365559660332,-0.00199581536600077
3.00498677787987,3.00892172878747,0.000130229166111707
2.9837009607819,3.00217142612243,-0.00298097351093116
3.00563004413914,2.99765183789957,0.000873473444385773
2.96313978634057,2.96612798432695,-0.000216479983210556
2.9888313003014,3.00822796036091,-0.00247733864933871
2.99629758129506,2.98888420438769,0.00210895737966378
2.96597928987386,2.95693463689032,0.00066112519303356
2.99079963131643,2.99244259430702,-0.00157389041604245
2.97647297421049,2.99100624095799,0.00337264303810594
2.98617826135586,2.9911723288063,-0.000490422553260408
2.99083152828578,3.00056861073264,-0.00166440458387097
2.96103462930079,2.97996254756667,0.00088898483145132
3.00328610881315,2.99904636170544,0.000616656440167961
3.00053350383521,2.99928435175036,-0.000380985019626884
2.99508904441661,2.99547647291543,-5.0051977635604e-05
2.97380145402171,2.98723058002309,-4.46775932741118e-05
3.01094756444188,2.992532111786,0.000749416017262829
3.00156193062091,3.02335048325668,0.00176245966861848
3.00744430772065,3.00898652477482,0.000277606090586589
3.04606409699496,3.03265435168479,-0.000842696154906047
2.98673279186618,2.99518167090507,-0.00176487914502733
2.9573849947747,2.96434908601856,0.000951068775902576
3.02599159061876,3.0146644075526,0.00146226826836272
2.98883103802334,3.00952515109277,-0.00334096399875653
3.03456196996895,3.01370047809367,0.00268088738152792
2.96796588486545,2.98265227217695,-0.000717123854020237
3.01847228540875,3.00463796325609,-0.00257254473958954
2.99310854902739,2.99166072058744,0.000921054101511836
2.96354306731547,2.99245453353358,-0.00147408803980953
3.00835344642591,3.01197119702392,-0.000556276373085251
3.01048096715405,2.99209312572583,-0.00163933866809917
2.97272506552987,2.98415787094785,-0.000538023052659422
2.98471889136149,2.98425142373592,-0.000917405281380722
3.02331415775696,2.9997022013019,0.00179867816006756
2.97458142664616,2.99613932820038,-0.00251160140418876
2.97556960588887,2.99234161836663,-0.000383182111317111
3.01279635425567,2.99124151156513,-0.000766811669261292
2.9837432075278,2.98833954054477,-0.00288838579639361
2.97654858256972,2.97999007489659,0.00151260506689435
2.99159522954982,2.99747227625881,7.00383356734661e-05
3.0130216182811,2.98495365767182,0.000591945709061183
2.98843595616718,2.98938430212307,0.000565808109663031
2.97717357551235,2.97890857202961,-0.00113804372438386
2.98123602598127,2.98493419599246,-0.00113443012693309
3.01257682227913,2.99830595488831,0.00253549133066523
3.00475035355233,3.00313196120746,0.000103686121932127
3.00561798307062,3.00926275001205,0.00244111819289809
2.99596958845091,2.9836679218807,0.000339101788793159
2.95869126884231,2.99699079641751,-0.00372971639156672
2.98199088920798,3.00049694379763,-0.000779215585241046
2.9813436691895,2.99169006016655,-0.00074100388008344
3.00470938906626,2.99331698290464,0.00033589596294677
3.00863281029045,3.01846803116745,0.00255080927308973
3.0036064436078,3.01696261025034,0.000244198917575404
3.00373456688942,3.00585854128918,-0.000808690178861826
3.04935801025311,3.03306582577819,0.00041503416491578
3.05269209842066,3.03514420104805,-0.000171197116390945
2.97449325919759,2.98347143751654,3.88665520730373e-05
2.99259707981926,3.00284711600144,0.000395342615052727
2.98180760182101,2.98051099066407,0.000298226801530199
3.01307433570147,3.01292275811668,0.000114175793553888
2.94234476700925,2.97780682258602,-0.00116268906357398
3.00148875688328,3.01067900212147,-0.000383242819854786
3.02340154411363,3.01956119510952,-0.000731987676738179
2.99066382795443,3.00431741414517,0.00104612819399629
3.0079209512097,3.02903866757153,-0.00208083679718817
2.98896038369768,2.97951354957697,-0.00017046671033441
3.01456665874718,2.98793595869422,0.000918469896548606
2.98484105715346,2.99256914872089,-0.000522627044678293
3.01412539701318,3.00703820117743,0.00223065056575888
2.96798240329788,2.98174260800277,3.00211429007054e-05
2.9944354298016,3.00577584212628,0.000642060380418224
3.00665263683582,2.99721375188731,0.00137374273548922
3.00357111123918,2.98981766780826,0.000726730369555099
3.01000826988468,3.0266933567292,-0.00302748116978174
2.9916245463701,3.00363954642682,0.00250544291736522
2.99244502264835,2.99837713047994,6.53284531096632e-05
2.98255915628563,2.97782795961002,0.0021663481158744
2.97863271330839,2.97568918840248,0.000176604954239836
3.05079963935082,3.0367531851066,0.00342064538718594
2.98587627808269,2.99530619656985,-0.000408060499571732
3.0035888508272,2.99994533093705,-0.00102444411985047
3.03018123757323,3.01376490778344,4.32625798084427e-05
2.99921481119709,2.98585319090432,-4.58109497753648e-05
2.97741354867731,2.99799427634693,0.00176070382313382
3.00583163462965,3.01376079233948,-0.000141771462356014
2.99542141678784,2.99469500869528,0.00213074621623502
3.00599447042779,2.99465116128659,0.000389798854097953
3.04277264882894,3.02703831754274,0.00383558364026245
3.03331747116109,3.01226568153885,-0.000411839285993954
3.00667358577528,3.01362915627639,-0.0014903386044751
3.01269535434861,2.99983182609555,0.00345273924913059
3.0039803252317,3.00168067800693,0.000267963163579204
2.98118001331195,2.98246182405746,-0.000360938325392742
2.98282660080482,2.99351537459329,-0.00218875396264477
2.97553059191392,2.99400257206568,0.000327334678907683
2.96506307598664,2.98555083083174,0.000687917162812119
2.98844255339942,2.98583895388283,-0.000775951157093149
2.97952425397206,3.00453863196792,-0.000394258961225036
2.99343004670109,3.01254347425774,-0.00248622972567819
2.9669545593206,2.96090541921906,0.00154533160082904
2.97349564097792,2.97838031847533,0.000107269702150669
3.00016759820524,3.0161385830818,-0.000852421528951578
2.97559424218609,3.0057031404661,-0.00187812562498313
3.00307435081665,2.98906576601542,0.00120134085619163
2.99175870955149,3.01209042949015,-0.000924062808446218
2.99045761789662,3.0000411451686,-0.00190051644647268
3.00742255759034,2.99653275979885,0.00100597248232167
3.02421235624816,3.01906549226957,-0.00163242875806288
3.02357054371367,3.0160468295509,4.66531092015706e-05
2.97042529794004,2.97114341867372,-0.000316331253552147
3.01415828735341,3.0074721825469,0.00186755240338099
2.94084730359114,2.98067023821757,-0.000198091384230797
3.01003656924802,2.99071510260466,0.000722458714846629
2.9797274249796,3.00425824965383,-0.00183033260801361
2.99989104080348,3.00154755973361,-0.00158627364903923
2.9923490624723,2.99019380554832,-0.000210293796969776
3.01022415204457,3.00016976572142,0.000688456918912021
2.99458334463477,2.98747092610405,0.000925547123731561
3.01125775003651,3.01231525261053,-0.000479953360803776
3.02682646413621,3.01278933276549,0.000520347516166606
3.00683306602037,2.99243815854908,-0.000310118373868868
2.98860142477118,2.95726242801958,-0.00121721362133366
2.98229635018579,2.98802226126082,-0.00205685166008381
3.02671642345183,3.03220693043919,-0.000561308306134589
3.0464170611563,3.03836524570452,0.00107821210274645
3.038038283479,3.03009803498429,-0.000266773343630428
2.98690114212638,3.0023121714194,0.000365149929071802
3.02130378696909,3.02291528772596,-6.72991016989765e-05
3.00940919495842,3.00753189786444,0.00102440061525955
3.00117508124964,3.02180576422724,-0.00267775890829857
2.98114381049384,3.00638889312264,0.000270793409180254
3.06164488182977,3.02345902792196,0.00296973302766094
2.96759282157628,2.98199227608895,-0.00176241107769017
3.00693005448502,3.00332977442278,-0.00109391717882457
2.98908300253197,2.99043894034254,-0.00180151321044838
2.99737735973584,2.99100439230928,0.00145798607370337
3.01521482611591,3.00556853226436,-0.00179298126038034
3.01701435937873,3.01047325647272,0.000251645572662286
2.99489410216837,2.98733130952394,-0.000453555499271552
2.93357406057892,2.97257835087543,-0.00483298538699394
2.9846777712349,2.97728918420081,0.000654358291878366
3.00277428056931,2.9918185210078,0.00010636296836261
3.03223487558296,3.02518700901734,0.00343703657317889
2.98758671400391,3.00325271971528,8.55242050197277e-05
3.00041318175623,3.03145590363268,-0.00343619932907732
2.9851888956375,2.99747833376147,0.00097136996087783
2.99369914077251,2.98651917113761,0.000500047959115119
2.98550393880162,2.99776722448921,0.00194636975530168
3.02391541004185,3.0175948654838,-0.00100229124831823
2.97086284634093,3.00352398819479,-0.00241296264256802
2.97432965841705,2.97297609372801,0.00224493752306625
2.9770030599204,2.98325376946449,0.000446590885485451
3.01134510235353,3.00569108468671,0.000412499157101822
2.94570935556818,2.97417237390255,-0.00292622900446389
2.98952886781751,2.97752307418213,0.00136147974757176
2.98451627545763,2.99171509251313,-0.00125771858140244
3.00641890415845,3.01457572465868,0.00105262269917679
2.98442583090686,3.00431490940861,-0.00239648767023488
3.00608815449077,2.99031232429603,0.0018533292705305
3.01819142069474,3.01189756650669,-0.0027556470157639
3.00829556479374,3.01947602273567,0.000343530914468392
2.97481685920408,2.98915462453853,0.00109646910551878
2.98707922807775,2.99019431974226,0.00292886112383684
3.00812784139945,2.99102733588719,0.00156700565716075
2.97392396039075,2.98814888281134,0.00328324782843117
3.01499279446814,3.02524203700426,-0.000350689121469424
3.03980090674886,3.01817672959248,0.000691272562546647
3.00169482429978,2.98146865246442,0.00171011377102664
2.98531162533915,2.99080792277723,6.86240179302401e-05
2.9857209446141,2.99676281508665,-0.00134030081018128
3.01293528674014,3.0045898165731,0.00131783116925198
2.94584283897343,2.97171251278561,-0.000740044913473238
2.97009068711691,2.99175039094549,-0.00231676252856825
3.00911616983652,2.99867677896666,0.00223144445038975
2.99506254453481,2.99504819449105,0.000870343681294457
2.97420430862086,2.99073999374353,-0.00398190589526044
2.99615313924494,2.99875247092287,-0.000135233882176606
2.95822119709357,2.97907526644936,-0.00285216270821033
3.03284666908931,3.0197043990423,0.000618584652806602
2.97963364991372,2.97544563960229,-0.00162360100437612
2.96385673950564,2.97483106843653,0.00010355348690593
2.95836228228487,2.98263741115943,-0.00204648075841725
3.03520784315565,3.04114565441032,-0.000582771770445257
2.99424102139522,2.9841493995694,-3.01480660308766e-05
3.01656896796337,2.98199797801241,0.00242463818601923
2.99612229971789,3.02141945601329,0.000406576188346143
2.97123427718875,2.97804363580185,-0.00280333424843615
2.99302852983308,2.97991862038466,-0.000730937603878277
3.00295838215879,3.00504211289463,-0.00210836254939427
3.02067055891475,2.98859584522564,0.000994694194572083
2.98395945923116,2.97009796291448,0.00261525819450919
2.95461673122237,2.99516710835485,-0.00155138981170311
2.96798580048393,2.99253223605364,-0.000201688255096198
3.03952515109253,3.01864882514237,0.0028394681600242
2.98654344671931,2.97694297891974,-0.000201103701410863
3.01393467576609,3.02174377545731,-0.000427349893446845
3.00791414865217,3.01184690351027,-0.00339142493161495
2.94309557876667,2.98941158274544,-0.00062053654785118
3.01946840045752,3.00475411392162,-0.00122075228218069
2.96871149312097,3.00131709199727,-0.00118457879128192
3.00509574238955,2.99361043546346,-0.000286108245894618
3.00338618164751,3.00454376863204,0.00159699727195739
2.97992192891548,2.97972785513546,-0.000232710536832962
3.03402797057511,3.01071564535487,-0.00109538349724797
3.03477815205977,2.99415431185218,0.00137016032297877
3.02157452922245,3.01446942870796,0.000912777633275287
3.00679261057239,3.01383153060493,0.000452650558997549
3.00154218746891,3.02027582265718,-0.00200897612107392
3.00110476413485,2.99861385605742,-0.00106245219874402
2.9987908045715,2.9779928125345,0.00206329700737813
2.99597209117793,2.98505250473675,0.000268888315675929
3.01508468454036,3.00902370063169,-0.000645554016722145
3.01661892715145,3.00457889562406,-0.000399778698783522
2.99936858744815,2.99627920100192,-0.001250182814039
2.98494356930436,2.98805989065295,0.00103011013055108
2.99731501337144,3.01156176869407,-0.0011691181780657
2.94439371057838,2.99066400496286,-0.00134811675729924
2.99614237546519,2.9894647085692,-0.000237729417203408
2.94520941981899,3.00548139166718,-0.000427896805623069
3.018154155612,3.01336737539874,-0.00375089421685437
3.0079093536208,3.00370194364462,-0.00336214197926806
3.01500633815827,3.01540326122222,0.000763338016549747
3.00696174318882,3.00047944001707,0.000558005170873092
2.99573349426694,3.01207021700483,-0.000482770196252516
2.99672764732597,3.01997046229251,-0.000979262592301592
3.02930346723959,3.02165889007291,0.000968609946091682
3.05246459554598,3.02079990820855,0.00145359284445458
2.98435722255655,2.99593724459826,-0.000640511649920129
3.0006892964786,3.00643244882817,-0.000576605500110538
2.99829231939229,2.99603266360685,0.00168800321287321
3.01111990207076,3.00003294152974,0.00143306088127367
2.99374856499445,3.01211089609385,-0.000605479181604075
3.00147768128616,2.98972257447006,0.00205007758413349
3.00611379719685,3.0188127040946,-0.00115013273711849
3.0470861717942,3.03808937020352,0.00159694172084749
3.00463702770724,3.00478871581331,0.00122714645766206
3.00612626522528,3.00216365878905,-4.94505213511556e-05
2.98729015424704,3.00613036997663,-0.00153168144351228
2.98293464118679,3.00467401390205,-0.00033230884018385
2.9988272635861,3.00587168544811,-0.000387542687195548
3.01454740518089,2.98964860878957,0.000886505283667632
2.96849557869463,2.98711191273002,-0.00414648272948827
3.03695865396998,3.00688492847344,0.000651505336329306
3.01318509622487,3.01263457675204,0.000165225482044114
2.98014210098898,2.97180804031271,0.000976143058579189
3.03112220905635,3.01964846789857,0.00226702577643313
2.98707912437166,2.99677243160915,-0.000786442410905099
3.00066507433168,3.02206196136446,-0.0022088019300067
3.01150733081268,3.01429308359755,-0.00116594509524594
2.96939182686761,2.98566695093431,-0.000259797923524556
3.00490239200732,2.99270494093847,-0.000247220483107171
3.0632882336248,3.04002544674139,0.00266823260535588
3.01010262776417,3.01209086745117,-0.000845166362801966
2.99412330979053,2.98029070273065,-0.000975291857091556
2.95398980403642,2.98030249029093,-0.000612693483803371
3.0173975596013,2.99248276787111,0.00317383262632407
2.96977554346266,2.97897157922678,-0.00116643662642184
3.00426238926204,3.00186165557494,0.00107314075134851
2.99253856129235,2.99955908033145,0.000386769893758512
3.00221247795828,3.01890399740281,-0.0009760759447583
2.97853543674977,3.0069563665671,-0.000613326649993115
2.99566854818553,3.00042917077679,-0.000223287139512372
2.98932937951547,2.98581174478404,-0.000612392833264179
3.01741594119521,3.00119044883229,0.000330813476766054
2.99462830288576,2.99722528861277,-3.08775751484534e-05
2.99738639830202,2.99727666502645,0.000673183229044635
3.04446974122524,3.05434811541312,-0.000956019203032444
3.02747978593559,3.01901135951816,0.00399364515081924
2.98921603226591,3.01301130280195,-0.00355372898402692
3.00617242285459,2.98333434875724,0.000921345763768795
2.99084596696713,2.97796942209808,0.000146207449689063
3.00276141295057,2.98031452877077,0.00101197357157411
2.99617476492944,3.00467993214941,6.48239556514982e-05
3.02823231589221,3.02256395414382,-0.00252618269868132
3.01868411605682,3.0016226222849,0.00174430810239101
3.02452577263057,2.99788850251457,0.00218718322572771
2.99563235993462,2.99880789920979,-0.00120489503300201
2.98426554308385,2.9948287568409,0.00181944679097078
3.02358249730185,3.01335666232875,0.000412436852005088
3.02546996027682,3.01080619813797,0.000189013859215056
2.99385618715639,2.98541980906313,-0.000511390523110489
3.01083623396194,3.00153811403744,0.000554883080922828
3.02243739640048,3.03329897748969,-0.00106579667894488
2.9623907698963,2.98474492752841,-0.000731196604320069
3.00929792337028,3.01437845844972,0.00041442282945983
2.99948610622419,3.01207336624608,-0.000291159730521605
2.97448220039765,2.97859552077987,0.0025870227727015
3.03877534220604,3.01944994339471,0.0019541465380795
2.99567069563076,2.97384281966904,0.00170615141285599
2.98089380344863,2.97010779936238,0.0007393108177113
2.98053388708237,2.99082749992946,0.00300698294215297
3.04227138161006,3.01058504499451,0.0013089960215646
2.96312324602312,2.98799881444217,-0.000783695653324983
2.97636342264376,2.98736142005649,-0.000280365872419901
2.99250612923133,2.98389069192438,0.000438705180627861
2.98705022821179,2.99255332264282,5.63722259166106e-05
3.01256795989537,2.98925897876556,0.00145753797177076
2.99901012998832,3.00299717527733,-0.00039971400127692
2.99228633294306,2.98316805768582,0.000875023009705479
3.02354482617965,3.00558071491726,-0.000892846359251807
3.00984613659038,2.9990446156718,0.00301976020073303
3.02530432763726,3.03403296831851,0.00143609795975446
2.9919138717937,2.99951147467768,-0.00173943199912415
3.02653776229306,2.99166067937072,0.0011507792194468
2.97920306006323,3.00313567803187,-0.00152880690584002
2.9852569283045,3.00980667822308,-0.000815343843964348
2.97599926612948,2.99129645998647,-0.000347790797038732
2.99827321809224,2.99146571546131,0.00199036034279478
2.98464912932769,2.99700450556222,0.00098862615235954
2.9789655818028,2.99777127563285,0.000485270896853096
2.98734812755563,3.00560615736786,-0.000425795016047911
2.97735262360111,2.96723205322648,0.00026087234665836
3.01345915549246,3.00355792167416,0.00300217172043784
3.02476298941079,3.01751129369303,-9.73741312889006e-05
2.98405421846873,3.00641451824522,-0.00121453287364864
2.97318766817737,2.97989113601492,-0.000320839971519154
2.97407084445287,2.99649588472224,-0.000600532707903779
2.9995494478556,2.97403934480985,-0.00062207844900742
2.97020654025498,2.96737742468458,0.000548613147418753
2.99956457476642,3.00921958890264,0.00117638218831435
3.00683454145582,2.98344304063166,-4.44307606421831e-05
3.02322803165147,3.01923323127497,-0.000293086178779009
3.0565408785525,3.02150548732119,0.00316903233137847
2.99717890071961,2.99414286299856,0.000460638164979124
3.02730001683264,3.01003540277282,-8.77795045986518e-05
2.95043048642526,2.98686528570533,-0.00166695861411232
3.00812376208711,3.00815045406131,-0.000448926506010565
2.99347336342193,2.9806334377185,0.00366844481155827
2.98579491122185,2.98921721286861,-0.000298556072256849
3.02668570527095,3.00884462013899,0.00211850150458966
3.00227108848138,2.97809168290634,0.00220868076727811
3.00966896273099,3.00526419409562,0.000803914969203659
3.0070127890545,3.00211633191713,0.000919164413603003
3.00727352392189,3.02370115383835,0.000529302297704969
3.0025658270622,2.99396903984417,0.00040876783397567
3.02389693519157,3.01099918615706,0.000331651339512367
3.00909013740668,3.00606296296345,-0.000756866027666206
2.97783522290579,2.97549740271713,-0.00100778512708171
3.01775072971506,3.00314723001332,-0.000185036001358638
3.02118760837218,3.01989239877029,-0.00250283001374548
2.98666848294967,2.97627329823571,0.0010899529534423
2.97211993853062,2.9825167319235,0.000285579334640993
2.98471431879702,2.99398800323718,0.000627744921289281
3.02616940921201,3.02126779718221,0.000794968363503691
2.99518416926991,2.99571183418192,0.00100384962516665
3.00878545845774,2.99482010079504,0.000784174335645347
3.04357022220952,3.02660934465908,-0.00121842587480516
3.02284283905869,3.02171247523307,0.00215855993934789
3.009901395767,3.00965444488254,-0.000420993593816536
3.00749369980464,3.00665074331666,0.00216926567200249
2.97084165097617,2.99215730488844,-0.00137609507866052
3.01433944514833,3.01993513959718,0.000278319397053172
3.00105888925308,3.01528395189768,-0.000684960980012927
3.02283681845033,3.01305539720914,-0.00100144904576838
3.00303020345617,3.01809256333716,-0.00182433990089698
3.01033179857902,3.00244351846618,0.000106194198245297
3.05830178109722,3.01753672707262,0.0014742888355201
3.0220847590488,2.99744303303748,-0.00141329787243253
3.00862691741723,2.98649562592782,0.00295743385617491
3.00995684132132,2.98122397238092,0.00197071515724817
2.99100381511012,2.99642233739304,0.00224965260974392
2.99683576864184,2.97334507555307,0.00265039377981088
3.01224303662312,2.99611155806306,0.00135167539786319
2.97130539949875,2.98660120866149,-0.00331344174088628
3.00312304674471,3.01883909990241,-0.00331836010059706
3.03631152046856,3.01063714192101,0.000279840605649576
3.00377606181968,2.98971113560666,-0.000724999980113142
2.96451588955688,3.00236852154181,-0.00157076401532383
