"V1","V2","V3"
2.97360930878749,2.96826845393341,-0.00267657355842987
3.00991635166244,3.00552694900354,0.00151173861917299
3.00635612803339,3.01342591254464,-0.0262494929386784
3.00901919762952,3.00878140519199,0.00558971364004228
2.98595147511369,2.99522864862471,-0.009087512349137
3.02002532351784,3.01757944520608,0.00038701999866633
3.0114694481023,3.00805215485058,0.00989196178173645
2.99392152668434,2.99298656475408,0.00907849055784775
3.01138976560484,3.00980111861732,-0.00386135123522741
3.00064428013648,3.00322985775277,0.00530886201966816
3.01973582205285,3.02042720949498,-0.00642446105373742
3.00387708028618,3.00328946110747,-0.0147594470405637
3.00408942328537,2.99944375259582,-0.000594213314827646
2.98367429864329,2.99882839191213,-0.00785047692989115
2.99593949464305,2.99725311674778,-0.0103327418927213
3.02837778940804,3.01452983072543,0.0205703200203592
3.01134973003743,3.00681920950496,-0.000326654777718904
2.98339870712274,2.98041340746512,0.00902725019844867
3.00572443043496,3.00478852146326,0.000800596896901479
3.02495173502098,3.01789468285794,0.0117718088804609
2.98810536563837,2.9829708636923,-0.000637624952255059
3.02670200407636,3.02665704603661,0.0089165644886406
3.029372909258,3.03840878256042,-0.00525016351940483
2.98340905322977,2.99157886961315,-0.0115040617437568
3.02492368039721,3.0178519692888,0.00369111071990043
2.97758594862712,2.97889848867639,0.00755948962181115
2.98280502205463,2.98835612431413,-0.011216225645623
3.00653389122513,3.00774380569373,0.0105872473735016
2.98823891564648,2.99234323757544,-0.0123390018013089
3.00882873718659,3.01891905583325,-0.00939997334676667
3.00070895845833,3.00164757749664,-0.0058592662694554
2.97801439677978,2.98566732365942,-0.0153560103289134
3.01175919662007,3.01152117341229,-0.00356159488738527
2.988268280059,2.98799748111049,0.00718341820707603
3.01691394323801,3.01833436003701,0.000187880613036295
2.9893452037271,2.99748908297753,-0.005203634769751
2.98749206710816,2.98474311548286,-0.00200147474121336
3.0113796912989,3.01095995208966,0.0116359366322983
2.99333080397807,3.00216589979576,-0.0164526083923619
2.99850017331374,2.99961946065837,-0.00274278237597169
3.00451597939991,2.99964780603477,0.00604285816146007
3.00201207824758,2.99953644300221,-0.00205828536120965
3.00313416974045,3.00666281235055,0.00660294621201928
3.01806304548569,3.0186831638991,0.00251595903750762
3.00296305367225,3.00388942544769,-0.00473766944512169
2.97956347056751,2.98234677831389,-0.00536494883282069
3.0299930277535,3.03046213053375,-0.00177552328581244
2.97702079295939,2.97772375906401,-0.0160696996966601
3.00925772847016,3.01145860439727,-0.00139766584181471
2.97662421582821,2.98406013723549,-0.0165838123291937
2.99955231806672,3.00147022185205,-0.000263970318829927
2.96710148763609,2.96748234060904,0.0108680881070571
3.00700159880411,3.00434459908826,0.0107736584306384
3.02269386240087,3.0240224706967,-0.00328643324999009
3.01333327233144,3.02394520316977,-0.00506902102208493
3.02016917982021,3.0140286631988,0.00569483853615095
3.02162852304283,3.01714934304224,0.00130985261635185
3.00391762108217,3.0003685520343,-0.00918553524322002
3.00450172287313,3.00279087532338,0.00337800214217099
3.01933770752881,3.02277833910738,-0.00349484408955736
2.9956101809903,2.99029459792873,0.00638563283090226
2.99117071061529,2.99242530106631,-0.0160590368036413
3.01071081057637,3.01175287033193,0.00335207399318547
2.99455664755335,2.98922315444558,-0.00775925726384661
3.00917900867354,3.00686428583749,-0.00215221330432766
2.9915741502717,2.99617627544301,0.00449261500175457
3.00981403023742,3.0148563169885,-0.0143958523587458
3.02402186841645,3.02201884906466,0.00433907086969366
2.9975491797412,2.99705981783102,-0.00583045946017151
2.99722502475848,2.99934448125894,0.000949958779943555
3.00293985218542,3.00459483208093,-0.000874524325180178
2.97374695051201,2.97474818016348,-0.0106345670627382
2.99128922366408,2.98577741541182,-0.0038318864312481
2.98170495615317,2.98380663757877,-0.00425069179885774
3.01982946547529,3.01941610746722,-0.0112573586895122
2.99950193318291,3.01427285911807,-0.00782345451222262
3.01488032921029,3.00762148789459,0.0194523677463084
3.00209963878261,3.00749156931866,-0.00841283065250831
3.000717281308,2.99623849474833,-0.000964210848722044
3.00696577974424,3.00964984808193,-0.00741346521719978
2.98194555780657,2.98345244569223,0.00681407221651125
3.00826461087736,3.01414966483446,-0.000694290588305441
2.98587058662328,2.98762962967514,0.00118996925107136
2.98688442205003,2.99209418985539,-0.0151366412983572
2.99187755422658,2.98938337232323,-0.00122992507174311
2.98655924047289,2.98282352624816,0.00803783357560729
2.9851039635264,2.9874876833585,0.00152025678741625
2.99221310638939,2.99840615410103,-0.00405611877691619
2.9952510709426,2.99697748925404,-0.00540719245301951
3.01244564436809,3.01642113491571,-0.0117910483858877
3.00485287266973,2.99960653785168,0.000781694910583113
3.0048307804475,3.00872613237262,0.0154959716358749
3.00733507391049,3.0115534680778,-0.0138239115462962
3.01613155513941,3.01595665241463,-0.013695624432318
3.02632996383994,3.02697056857427,0.0124546367924153
2.9859182498895,2.99096426753904,-0.00499912818894059
3.00506169261703,3.00353583166632,0.0144030837376348
2.9993756873622,2.99954857155293,0.000901208023982996
2.98392058694489,2.98845115048223,0.00853146556457501
3.01657337475648,3.01143965733723,0.00619452470412283
2.99869267683331,3.00404459839488,-0.00704682535087018
3.01550045249899,3.01832058810509,0.00141508033946596
2.97516002396765,2.97617578770944,0.00982308588091323
2.98545697290413,2.97943892556017,0.0109955579996753
3.00299764689774,3.00404266753592,-0.000316705259074112
2.98314241477337,2.98019705817319,-0.00471183229133831
3.00683132618082,3.01125405935959,-0.000971263913666567
3.03181851166524,3.03389242289292,-0.0161272014263808
2.98771264171113,2.99273229791026,-0.00161430346377753
3.01528823330009,3.01295160189461,-0.00733015098463419
3.00151938339403,2.99392021072966,0.0135371887371043
3.01108744998633,3.00901317059018,-0.00227010358410568
3.00838503280501,3.00590054250954,0.00893573464492238
3.01785474150949,3.01645259155333,-0.00066436506746602
3.00871837782818,3.008928725865,-0.0142746232043761
2.99673687991844,3.001221443179,-0.0115745466896304
2.99944342596455,3.0107024391479,-0.00882194056985489
3.00305569586446,2.99968654049346,0.0119520758715442
3.00619430283635,3.00008464306847,-0.0109386145860059
2.97626003486249,2.98091785851633,0.00208072952188463
2.99343288722921,2.99588555571325,-0.00931089464684
