"V1","V2","V3"
3.03674821961832,3.02490053283645,-0.0091930703844602
2.98303560257665,2.99316196371001,0.0233728658797694
3.02302645177242,3.02988721284374,0.0133809210047208
3.01663489598751,3.01722165237987,-0.0116269266158114
2.99430629171877,3.00480540133627,-0.000589874530685493
3.00674403292886,3.01252777905143,0.0238754411757317
2.9938664722474,2.996371469461,-0.00999184683628134
2.99840910916915,3.00554978234805,0.0258946542514381
2.99964731368324,3.00832520653447,0.00301438947121272
3.0021020312794,3.0075473324127,0.0082487494367895
2.99013674996826,2.98524237192317,-0.0103738896492172
2.9723769257982,2.98688313407217,-0.00264180176156477
2.97175477549054,2.98037641129509,0.00876391513364271
3.0049537033827,3.01286657466915,0.0405831032419792
3.05955127368174,3.05114085503634,0.00149796703839998
2.97713574931917,2.96992928492695,0.00126855133203292
2.97923580207341,2.98316350527489,0.0117312947396685
3.0044278273656,2.99348565864131,-0.0119158568283142
3.01431976496454,3.01909771474247,0.0187463900731345
2.9756830387671,2.98905013817128,0.0385350928082853
3.00922104824941,3.01612366878378,0.00923921797294924
2.98453708247806,2.98382737020438,0.00743640792280048
2.97663515168972,2.96941773410742,-0.0239441041505387
2.98979421819168,2.99990775524508,0.0175095873150942
3.00201709766273,2.99505741340825,-0.0351737892218135
2.98084044706207,2.9770792553323,-0.00867035880078028
2.97267655964239,2.95991863068661,-0.0118462813902481
2.99485452965814,2.98680673469976,-0.00891322256325598
2.97380212839976,2.97616025032704,-0.00509045261609982
2.99939557750804,3.0013049816175,0.0199317433773533
3.02429735872222,3.01554890443539,-0.000468087450096484
3.007097374778,3.00244393008144,-0.0102803051965873
2.99946730910818,3.00036613305569,0.00740495133426909
3.00155043785823,2.99467161455168,0.000389506211841593
2.97928553257762,2.99211083887271,0.00547449289750201
2.97974923519278,2.98162709688732,0.00201510143564003
2.98211159137589,2.99019716360701,-0.000532318639275564
2.99395722505502,2.99944182618587,0.00463479666286874
3.03967216694793,3.02668378806444,-0.0138211595792102
2.98250117286657,2.99751501343357,0.0144741940383865
3.00597098259166,3.00987249429484,0.00104559378108585
3.01739872154698,3.01484902545659,0.0153220714507952
3.02112985458546,3.0260201010816,0.0272494280625972
3.00038737691881,2.9872726577803,-0.0358728458901562
3.00033704669298,3.00839277822732,0.0147507895326845
3.01733655188713,3.00736163232729,0.00359202521300966
2.99961851715685,2.9973265734938,-0.0131901721854606
2.99062840879955,2.98788416445221,-0.0170260811343927
2.99676253689443,3.00779675671514,0.0169625130777016
3.00320163889632,3.0024168288774,0.0175192401705572
2.97758201204321,2.98143896678191,0.012309927397163
3.02178603672707,3.01886123242069,-0.00892050459847044
2.97627128565038,2.9862846205269,-0.0218300026094432
2.9960768348027,3.00186740708209,0.00563269578929042
3.00844404793924,3.00242322393121,-0.00342838593481629
2.98351137464308,2.99754338850914,-0.000353673588808972
3.01268582084545,3.00891930413915,0.0152941600365392
3.02137383264252,3.03086106863035,0.00590260250701177
3.00247838169145,3.00246783797054,0.0197622432603866
2.99992048839802,3.00702463383102,0.0182584251491963
2.95701983428482,2.96790013913974,0.01118041051273
3.01518763643762,3.00986963551402,-0.00664833947010988
3.01879496596026,3.00977623815834,0.0159294587094658
2.99045078660015,2.99105361666017,-0.00935162684765055
2.99003985086976,3.00356169312693,0.0213876890682396
2.99626274780616,3.00129076884491,0.00885372675278954
2.99707765473705,2.98522370919026,-0.0325579274127307
3.01908401099201,3.01975891909361,0.0215526138580616
3.02207263651695,3.01093043328529,-0.0195779958727144
3.01663080057026,3.00804289786532,-0.0133037050264554
2.98545555028291,2.99057772149793,0.0094290061475361
2.9935413799544,2.98909411845494,-0.0245225262750461
3.00094842179611,2.99630853367485,0.0235727022973267
3.0089796135247,3.01212970212879,0.0106668433990283
3.00998396809596,3.00929924226462,-0.0216307502204151
2.96078932203949,2.97682098098605,0.026733362751492
3.00316191321989,2.9991628976005,-0.0212690563222297
3.00689076991647,3.01387966328607,-0.0168858624363069
3.02639563103901,3.00229226885375,-0.0131809807158384
3.04152891892756,3.02546697454745,-0.00388427568110098
3.00661402429878,3.00367641468385,-0.00900122633761367
3.01850125643107,3.02540205942184,0.0240366615587569
2.99467770396349,2.99971986753087,-0.000452165309940436
3.00048119941904,2.99550272525108,-0.0153491708881073
2.99822268217571,2.99232293222978,-0.00677139265337629
2.99645190262599,3.01088949250983,0.030820452527687
3.00835376296007,3.00961969605036,-0.0133639865289808
3.00817311691912,3.01325197954735,0.0223217545478874
2.9793360862477,2.9856665941532,-0.00221341052490512
2.99264595614402,2.98835562791432,0.0074412725501548
2.98836418318259,2.99489333183848,0.00268837776713339
3.00236730202679,3.00649293124806,-0.0217310757622441
2.98991124136407,2.99944498513819,0.01368314949347
3.02500923258299,3.02341314819678,-0.00324958385149298
2.98612434314368,2.9887984631744,-0.0101983360225208
2.99713980930992,3.00135267384143,0.00157538654562086
2.99331043776311,2.98918766022041,-0.000685330368716349
3.00224270853027,3.00022231002265,0.00617592615663825
3.0063648818878,3.0087229659907,0.00875677213225657
2.96463657296283,2.97192719485215,-0.0223143774850503
3.02668697998129,3.01855916321328,-0.00819398524917918
2.99656129178445,2.99041870617433,0.0129050772129342
3.00335527289836,3.00741277996205,-0.0103524224650983
3.01363837248867,3.01227707556766,0.0165736883310788
2.99286473349771,2.97634119453942,-0.0228224252158535
3.01725226186161,3.02136023567873,-0.00234083692526719
3.0149638012931,3.01168662001094,-0.0109372350327802
2.98986841804559,2.98547111572669,-0.0080633478872643
3.02128513116687,3.01399551956453,-0.00239942281017364
2.9928884362862,3.00682329609701,0.00346840134599722
2.99818849407944,2.98653323432946,0.0135434006066676
2.99246449914113,3.00607888951766,0.0289093815491427
2.97293307502283,2.98747335319124,-0.00589579096542926
3.02837410915156,3.02348690097196,-0.0122067953684624
3.01764607133313,3.02120038503817,0.0200681165063784
2.99487449860038,3.00529248166672,-0.00338523591863921
3.01703288631601,3.01310351524178,-0.0087544171890007
2.97777291447796,2.98826879506058,0.0141838311716207
2.99678271290955,2.99523707649201,-0.0159947628137759
2.99628574364284,2.99398857831523,-0.00903242446164338
2.96543325668691,2.96646207790858,0.00175712541724221
2.97629392750391,2.98010118947451,0.00465265334390143
3.00793132736375,3.01019480917592,-0.0162492127782947
2.98291155748951,2.99379383898969,0.0201211148461711
3.01026303235593,3.01542743175131,-0.0121044618384631
3.01147594838679,2.99382880920339,-0.0227170040179202
2.98290370001235,2.97361710092608,-0.0129246490856927
3.00447011688048,2.99625586426327,-0.0143238442410892
3.01026173145635,3.00152140024992,-0.00472566392896471
2.97693379008945,2.97957065823649,-0.0156651680414717
3.02164292379597,3.00997247121953,-0.0135661292459657
2.97675744207081,2.97313893315676,-0.0278231570541165
3.00041239679341,2.99834172034567,-0.00849101479365016
2.98972003148613,2.98607531694966,-0.00874159343793397
2.99151088433405,2.97759109392197,-0.0107527025523924
3.0053505440344,3.00269578963421,0.0147214885854802
3.03113366630718,3.02120718770826,-0.017986515725934
2.99545824126157,3.0039941755432,0.0130094427075005
2.98224598004662,2.97715066068245,-0.0129534758082492
3.01097660186889,3.00183500243827,-0.00695597161178766
2.97246818060224,2.98166317022056,0.0139666234506527
2.99642112704629,2.99413597906461,-0.0213735524267351
2.97464750987031,2.98169155604255,-0.015124464293474
3.00603381448866,3.00219105106647,0.0227741704430832
2.9963619877521,3.00340778893803,0.0107626910125812
2.97215960898598,2.98056707770577,0.00889456116016358
2.97071437822129,2.98374086367702,-0.00657043274196827
2.99586096592832,2.98699701855124,-0.025649445677388
2.99918153336693,3.00483013285728,0.0073893439205455
3.00846952511169,3.00999323114451,-0.0186455329431652
2.98188367793795,2.97687932198349,-0.00357966408273078
3.03462475339857,3.03305440735457,-0.00942770297331233
3.04356333219671,3.04576543420035,-0.00632597874142537
2.96555953415945,2.97904689748544,-0.000682072339579651
2.98313756596695,2.99440575047667,0.0116359039432958
2.99147213795325,2.98942810177881,-0.00329834560306102
2.99445983140856,2.99031345176113,-0.00372794070599261
3.00994470550582,3.00882017553161,-0.00457879932878867
2.98733839644801,2.9783940426279,-0.00529513720999085
3.00086971287866,2.99629979986717,-0.0175113084852119
3.01797022672504,3.01098248201271,-0.00305188451835184
2.97950774474171,2.9831818161916,0.00763119578125503
2.96918688984457,2.97239162145117,0.00010192935953516
3.01342045672244,3.03341400056634,0.0103642043239248
2.96349455745761,2.98393187247126,0.006922039012619
3.01556303402695,3.01464049017084,-0.00648025921761539
3.02182844102188,3.01388329509309,-0.0125033763521269
3.02036598598553,3.00920008651018,-0.00539063379239487
2.97557447667873,2.96732621674833,-0.00330053211581558
3.02425944796588,3.00950072126319,-0.00587089744929132
2.99723875599757,3.0180002378724,0.0288559978057872
2.99607916995278,2.99720358202121,-0.0066006978550896
3.00505570695876,3.00084741210913,0.0115078399987322
2.99859102958909,2.99367795113052,0.0258611009380508
3.02856212146997,3.02257951689963,0.00369451517915644
2.99530847959698,2.9892999482836,0.00355419359133776
2.98705947774165,2.98726025434673,-0.0333411562999455
3.04069833408844,3.03638651344638,-0.00139451565221988
3.04230868445926,3.03566439254731,-0.0213716757386274
2.9811946624664,2.98492939392312,0.017729457295758
2.98839353917077,2.99202777734237,0.0233044542128331
2.97914382612376,2.98764423933447,0.00769325801046428
2.99769515981371,3.00157461333214,0.0175270562566231
2.99124573974997,2.98443177270945,-0.0185555853259254
2.99435196293184,2.99327098778825,0.024061686469443
3.01205960865357,3.00734906028072,-0.0203943388920941
2.98882994475933,2.99291507012865,0.000863555861959677
3.02369174750046,3.01741612003563,-0.00709046699569221
2.98502028012562,2.99032039130978,0.0140698263796699
3.00429119513735,3.00318610488419,-0.00276416724993018
3.02070844486958,3.01390451637263,-0.0206034857101641
3.00123451212732,3.00330769698291,0.0101050819711259
2.99633450827903,2.99752314070119,0.00461913565318463
3.00096900787812,3.00266247079775,-0.00159628116878085
2.99257226932987,3.00012989533155,-0.0138559689033552
2.99215471791584,2.99964042484891,0.0161709997089288
3.01386321394219,3.01389633138715,0.0138576720098069
3.01766922576707,3.02007726773731,0.00878588066320664
3.02185924282205,3.01652026798426,-0.00392117121829129
2.98735766490706,2.97664352396529,-0.0197777569435637
3.00261028482336,2.999576235174,-0.00638873125172358
2.99489588345435,2.98613458040664,-0.00745050661923196
2.97705312239304,2.99158921340408,0.0183196271780139
3.02022935409463,3.01924532298672,-0.00397612629389888
3.00378886949842,3.00773208103472,-0.00481840242580945
3.03023222006364,3.04434277235206,-0.0110979349838151
3.01361535814504,3.00893950405731,0.00246563552498195
