"V1","V2","V3"
2.99905047566904,2.98625282431054,-0.0115496646159778
2.99616994643094,2.98527681874227,-0.0133012787574173
2.97320095934809,2.99706249289686,0.0282717002203948
3.02037328936485,3.02333168075798,0.00367841702683872
3.00539087392736,3.01622729937176,0.00587503012779912
3.00819544642484,3.03106014713738,0.023837838038496
2.98553069902057,2.99211462221065,0.00961331575714826
2.99824018313123,3.0102995560764,0.0263806252456173
2.96022709004963,2.9626724614771,0.00623461096651423
3.01304379272083,3.01813917627973,0.0100088051004663
3.00078858906824,3.01072634184064,0.0255709984690145
3.01822716179765,3.00862608882617,-0.0148360981214234
2.98985364946266,3.00354487231275,0.0141375933736718
3.00888966639646,2.99856509792443,-0.0349625965487372
2.97912276372851,2.99626371128367,0.0140940757636042
2.97431941658552,2.97874696892394,0.000508455660830818
2.98903345180548,2.99188141443661,0.00811337156959234
3.00823613865991,3.00242503133332,0.00843778652927189
3.00971900104763,2.99791437109322,-0.0179759632395092
2.97993276820323,2.97535280543392,-0.0165349617912203
2.97610847372649,2.9887193755413,0.0150161193471555
2.99404661567866,2.99847900037053,0.0048327962390021
3.02474971428413,3.01634166997329,-0.0188325209763196
2.99010249707601,3.00012126183495,-0.00853661329102487
2.99829159540695,2.9981601998218,-0.00565358228777988
2.98942451751325,3.00311887232203,0.012167182775598
3.003526839034,2.98485990079448,-0.0103331835080243
3.00497239879993,2.99379265021438,-0.0146336819388512
3.01349296283412,3.00812009691261,0.00406285374278459
3.03292599613986,3.02845646063902,-0.00478880854766372
3.00616478154065,3.01841034830072,-0.00196394224929969
2.9997134725412,2.99800320522867,0.0121494934239778
2.99759114451046,3.00886098871339,0.00299381061710375
2.9778266780159,2.9761162904396,0.000496517169795849
2.99797326933084,3.00477884592965,0.0140926135201326
2.98364759578561,2.99590764601896,0.00838869012521633
2.99565633350906,2.99407219377592,0.00980508970227437
3.04494424952384,3.03307905754619,-0.0114691029579449
3.02575287550173,3.00411442754516,-0.00913236165795781
2.99301176684047,2.99681477390344,-0.000275022055587647
3.05155251059767,3.03894391599642,-0.0232833503030535
2.95761838352357,2.97084680128671,0.0202539498904843
2.98439628429718,2.9996156057348,0.0197347388976735
3.0269838110676,3.00738302568937,-0.0154950128978224
2.97767537832422,3.01165670829624,0.0383995574144664
3.00956755503256,3.00513066746656,-0.00711768764477067
3.01076334168383,3.00776189352214,-0.00604390989616708
2.99579947734012,3.00519135637721,0.00891182036079626
2.99567443999787,2.98609778391111,-0.0155807444415189
2.99925214831502,3.0041546070446,-0.00518918184557369
2.96047435942744,2.96837549463051,-0.00202630474423901
3.00734898372549,3.01322257036568,0.00416199735536354
3.00773719542052,3.02160079735451,0.0210424246770324
3.01638261997234,2.99303434632715,-0.0437085364227396
3.04458777607648,3.03070159409034,-0.0178551592874452
3.00569384634763,3.0208571230998,0.0130130057014816
2.97467628278629,2.97396137342028,0.00124927475042901
3.00979570695045,3.00397908052251,-0.0228555214800803
2.98265450039514,3.00618653494282,0.0250874155741683
3.00850104654485,3.00631098077307,-0.0023935080945539
3.01836097084596,3.00031447123058,-0.029814825880878
3.0187551574082,3.02563939644346,0.0158507958914068
2.96917707906664,2.9786244017451,-0.00561117765690493
2.99769706973065,2.99962581838391,0.00447421364395395
3.01185431007856,3.01118411992242,-0.00564684337002481
3.02620633284213,3.00598740302282,-0.0100158153139307
3.01355500968708,3.00628399264624,-0.0148330012008397
3.00585478545047,2.9841796074077,-0.0106218819894258
2.999182978517,3.00623687582246,-0.00821365895090393
3.01418692336305,2.99744489106275,-0.0262457228156834
3.0255281462155,3.03393744512665,0.00289321266972944
3.03475194397236,3.00715436111871,-0.0413794173991887
3.01811573155345,3.01787635249336,-0.0100477745198377
3.01850985946401,3.00793962640874,-0.032758968440024
2.98671218813019,2.97649817354506,-0.0170326790564152
2.96722103963908,2.97542521985086,0.0179935979887438
3.00976262333328,2.99305119380362,-0.0325131471735379
3.00552062600927,3.01044515381364,-0.00491617704869562
3.02020335898272,3.01501810199226,-0.0242069843504946
3.01705487111328,3.00491468412722,-0.013886995904796
3.00419464948354,2.99228295729911,-0.0247801333328005
3.00841302219161,2.9886551587139,-0.0257674111847049
3.01117316677287,2.99374439303903,0.000904670275877033
2.9812389655764,2.99537831080582,0.00525269750005644
3.02955149101437,3.01389919691587,-0.00953255063499021
2.96619973661824,2.98250601320775,0.0247263078484738
3.02653123814974,3.01084039666108,-0.0179413643499
3.00686890041122,3.00464515158749,0.00166544878205596
2.99085391258413,2.98238386906056,0.00181780407183689
2.9931260688128,3.00355826026098,-0.00461685367711599
3.00466538666519,2.99914176533621,-0.00458982165451205
3.02720608599871,3.01247729309271,-0.00709519204643751
2.99014072067283,2.9914120657686,0.0067149092235853
2.99186334805803,3.00874506700061,0.0307680942466944
3.0091074894815,2.99759227093473,-0.00915563971282586
3.01083506586452,3.00803898342508,0.0025530725482635
2.99081505038475,2.99547913943534,0.0119404850701582
3.0238606765979,3.00256084075765,-0.0269829845434069
2.98791688407465,2.99779152276882,0.000341753146872341
3.03260741381233,3.01723768301226,-0.0360719227858075
2.9909039989501,2.99503414483777,0.0167866333959769
2.99043160058974,2.99287835230015,0.00377794993337407
3.01923571751734,3.00894628065182,-0.000493047764756375
2.96220816345127,2.97499669976006,0.0200607483341177
3.0326784225317,3.02052679129348,-0.0135847283182636
2.97078146448854,2.97605372803389,0.00693812348447297
3.01083855974505,2.98699455872156,-0.0270515127953784
2.9729896496504,2.99634333144244,0.0362500570098329
3.01305025329222,3.01342833630923,0.00603500157340981
3.00612460669823,2.99142493947146,-0.0255575888345284
2.99577619259694,3.0135101468175,0.01666286920734
3.03783901890771,3.01742181569284,-0.0292237160095868
3.02442964876801,3.02305364376055,-0.00170943244816622
2.99085965141733,2.99761928378194,0.00851997209782729
2.96426472941546,2.97029951527231,0.0185563997653912
2.98677558282211,2.98872412260173,0.00756403093610093
3.01962839031693,3.00169918227156,-0.0103711507800325
3.03466388811121,3.02496603840389,-0.00795997433105687
3.0077432247852,2.99492646932183,-0.00245626521209555
3.04570983790973,3.04252674842883,-0.00767341187060833
3.05652160473918,3.03382562959046,-0.0154571222044848
2.99911183598992,3.01130385690256,0.00282822270368226
2.99930939413068,2.99112229073806,-0.012845148636224
2.99113267979521,2.97534912731347,-0.0276529079512193
3.02035063864153,3.00652969109295,-0.0211662629135738
3.0400689271338,3.02019087933239,-0.0241675696383899
2.98578241657328,2.99329160378204,0.000986949844733206
3.02892251710311,3.02065083071684,-0.00403470843273877
3.04880324751386,3.03047478199283,-0.00925658219557769
2.99132222768979,2.97980105145609,-0.0190539161852176
3.02505833046886,3.00631517632999,-0.00414061591512117
2.98742950193064,3.01243982805529,0.0249234594460367
3.01278640621492,3.00460315338186,-0.0108376174259056
3.00389321330183,2.98287442180554,-0.0235435555172723
3.00932470407657,3.01685991771671,0.00607910045123492
3.01547484879663,2.99285502531191,-0.0260039480096921
2.97192433399292,2.96831246185904,-0.00692824248562314
3.00230534123055,3.00479832235521,0.00166662921353819
2.99480810020154,3.00657764033059,0.0181114767943191
3.01962755828554,3.01745083088399,0.00118496102192256
3.00875581983289,3.0129507485184,-0.0218476306379721
3.01911611048538,3.01142925510251,-0.0192901377790363
3.02685470132707,3.01743642219801,-0.00472416535291896
3.01408597333889,3.01641617735724,0.00376238882020903
2.97238307286386,2.99241889571305,0.0226031907957733
3.00219956429426,3.00254343332841,-0.0119302532333639
3.01216814508843,3.0265465100767,0.0134101670007127
2.9994135930081,2.99828572485629,0.00902225635129545
3.05298170285138,3.03423208694095,-0.0190342255209417
3.02579007420475,3.01500816989731,-0.0223228205360332
3.01645826726024,3.00078233680691,-0.00858855350360265
2.99972203630872,3.01503790751965,0.00343444761246523
2.99058880628641,2.9868206108782,0.00572286614430629
3.00396330668495,2.98502134023453,-0.0339625655791888
2.9880695105168,2.99565171102647,-0.0073338133931768
2.9836576642979,2.97912310882831,-0.00110367951502832
3.00142056712183,2.99712825371886,-0.00446141538060612
3.01678492580667,2.99507813412312,-0.0415709585569299
3.02596138105093,3.00683403541571,-0.0126373099116851
2.99454743319579,3.00382937269725,0.0119880132596668
3.01849161284732,2.99562444961787,-0.0199257462848691
2.99991592359442,3.00353858926456,0.00519894985735915
3.00409374771821,3.01350065460742,0.0154210788079043
2.99612201409992,2.98831204262079,-0.0118028620323699
3.01413048568902,3.00612926262727,-0.0143214595167889
3.01420232418266,2.99231950397135,-0.0273967870028766
2.99378903364656,2.99293869254437,0.00253482514665102
3.01347436102008,3.00216731782664,-0.010132352183238
2.98323662378246,2.98767866387749,0.0035793028802971
3.03454025118988,3.01030514213905,-0.0177562627716982
2.99660822439475,3.01223417860457,0.0219572487699021
3.01769513374479,3.01703030102692,-0.00835250703911929
2.99318616957323,2.97350032719599,-0.0303153580660599
2.98921204989207,2.99793556748553,0.0105342781419692
3.02594442255105,3.01949734800022,-0.0129608071875907
3.01160940888813,3.01474709206734,0.00688428471342467
3.01682811698027,3.00967627124954,-0.00481637849861823
2.97784549864036,2.9985439234607,0.0266222317389823
2.99498660999337,2.98892345050516,-0.00710921433693293
3.00449493122855,2.99762063521197,-0.0110735319745816
3.03987583937151,3.01029184538191,-0.0356615456097405
3.01948498272355,3.01307738238983,0.00766728183485086
2.98793619709475,2.99602347124356,0.0194485427342388
2.99581078113115,3.01092144214686,0.031751805415919
3.01928362274548,3.02077550582823,0.00254717330501536
2.95183859094552,2.970125453339,0.0288225568391066
2.98400497203806,2.98636242267093,-0.0120731147966859
3.01427658908339,3.01066280718196,-0.0211838216510379
3.02563864197665,3.01960014390577,-0.00453138772941306
2.98823775506859,2.99724952000436,0.003361513750221
3.01318316221965,3.01303335166245,-0.0100302172219196
3.00803916654208,3.00123191838838,0.0179494079460143
2.96283345182729,2.97133800169349,-0.00822856735118848
3.01885063908274,3.00245396454955,-0.0123565823989116
3.01639972263761,3.01607017277991,-0.00442878927101219
3.00254012571479,3.00148410841856,0.00301679515819654
3.01040401800797,2.99945588522311,-0.0207777421852665
3.00448508641609,3.01639243447339,0.0243986646292885
2.9949516090815,2.99550575037381,0.00352282364844101
3.02126807688122,3.01918403672822,0.00858696507670777
2.99581826100653,2.99625646443182,0.000986702100642288
2.99967438085364,2.99957899290566,0.0115715274401706
2.97869594688453,2.99511125287641,0.0157830548881558
3.03057686888187,3.0179048227537,-0.0211463757757048
3.01107619842626,3.0262896161151,0.0192536771037994
3.00421492217759,3.01730452552892,0.00814014787765669
3.03746757030219,3.02474776031152,-0.0196716591041851
3.03501225706021,3.02114059597198,-0.0203576400905074
3.00255395021116,3.01175164817788,0.0170095479390058
3.01607954791981,3.02118259741844,-0.000734609124637573
3.02451550992092,3.01410462150638,0.0013301894390854
3.00402726651778,2.99681361763571,-0.00582595104186581
3.00045063673504,3.00375671528722,0.0109056632716957
3.0264617836386,3.009183239634,-0.0156282774056302
2.94074458153962,2.95599801171281,0.0207039927969158
2.98970658277153,2.99650056893498,0.0160637281853706
3.00026091657785,2.99953628791563,0.000139645140957271
2.99813075272769,2.98746063182241,-0.0274656184670806
2.98706398285867,3.00741549028313,0.0156787934030587
2.98509077559169,2.97633784202525,-0.0103485029036598
2.98170564215841,2.98175835771353,-0.00220843737962051
2.99234592926304,2.99170739272622,0.00111907711945954
3.0185961230623,3.01081416713021,-0.00971848501199222
2.98486899329,3.00675751352571,0.0252023068680888
2.99834966545057,2.98673397855902,-0.0086416628177903
2.99604918762929,2.98746452210311,-0.00123858501498211
2.98554410054834,2.97728420719278,-0.00519181302955681
2.98656378813008,2.99206309936453,0.0154641564173837
3.01633519088688,3.02901899973124,0.0133979180342411
2.97047014331101,2.98498446134608,0.00816480147296676
2.96620713505006,2.97313489091266,0.00278163496923917
3.00424878248126,3.01583773289507,0.0101550937547105
2.99502053366392,2.98785889297547,0.00405321983545231
2.97040606411671,2.98051795039008,-0.00323060403197688
3.01498897913894,3.01448530384075,0.0169680935654278
3.00962243356856,3.005755052081,0.0200705866312163
3.01727697515796,3.03058079583907,0.0144751771794075
3.00500638262318,2.99820310496215,-0.0196193675843422
2.99190803086126,2.99537485204401,0.00785833491413737
2.99447457274402,2.99696264391849,0.00203157127129945
2.98412984080511,2.98129749337904,0.0076762016091277
2.97314479451854,2.97715664993079,0.0140710194451045
3.00652008890195,2.99815995707168,-0.00456373755718606
3.04506572067792,3.02396018093577,-0.0385645653605469
3.03106237562127,3.02078043999132,-0.000179751520164863
3.01059112485449,2.99160865213117,-0.0291997823266411
2.98060371012612,2.98832943476703,0.00167539128546861
2.97382433353412,2.985352785589,0.0166457289669692
3.01536784079769,3.01314344782795,0.000119103211055816
3.02177196789036,3.01423150674895,-0.00346218685912148
3.00287813618428,3.01227578564272,0.00846917244837935
2.98006319141148,2.98503532961768,0.00599620246837396
2.96268253151738,2.98760489684922,0.0255688064767868
2.99473385291796,2.98539876280606,-0.00946055639231458
2.97195382688125,2.98279376324768,0.0132116498018971
2.99750158136031,2.99204013395036,-0.0109602496763263
2.98218639890706,2.98627980621149,-0.000164916863313538
3.00426119122784,3.01207491263909,0.00840064780219158
3.00731499342117,2.99816666242824,-0.00936196885400791
3.00044128953386,2.98293535131734,-0.0124440272465476
3.01172517725675,3.0084605269956,-0.00307998320379017
2.99789978332701,3.00415260280051,0.0115033320319968
2.98085358313444,2.97531639387477,-0.00197764221979502
3.01487310025036,3.009263577227,-0.0144176841861826
3.0054586856186,3.00816920639169,-0.00110040521530403
2.98571583227076,2.98905139238454,-0.0166036425466622
2.99577073906291,2.99134743871611,0.00139462260283657
3.00631844119053,3.00018555110254,-0.00218276204226071
3.02976230572429,3.02970062232651,0.00961259677655005
2.9843574460672,3.01005344041236,0.0255443895081161
3.01265806286432,3.01088134650588,-0.00401584024469805
2.99877980948985,2.99243792466267,-0.0224267367659502
3.0086220480204,3.00845131634976,-0.00158058582172073
2.97886012990187,2.97749343661278,0.000563808886825105
2.98888272124745,2.99853078157249,-0.0119207990695612
2.97344477397718,2.9867937410621,0.0147420246256291
2.9955485429785,2.9941899099976,0.00481504282285934
3.0274848472341,3.01257485828059,-0.0155746932829821
3.02779169089262,3.01252738300503,-0.0191832441091974
2.96178907125273,2.99527764150782,0.0402230833613501
3.02034918326841,3.01331004137119,0.00263668049253587
3.00913745895867,3.00211961459665,0.00332028019048412
3.02266939407553,3.00842505795048,-0.021774607581023
3.01907785924854,3.01643670667635,-0.00373055587266708
2.98875839198129,2.99984008212805,0.0195867843733997
2.9914431284303,2.98890448803719,-0.0115551019869084
3.01750154622907,3.01195006896722,-0.00435058551331431
3.00726399064739,3.01089876330984,0.000473175716955299
3.0005829036698,2.99515679958935,-0.00325134961675856
2.99453991831112,3.00505800321111,0.00361630603672202
2.99900022134203,2.98383745233982,-0.0190222607371819
3.00075027830245,2.99924050924013,0.012412590620741
3.01518701698048,3.02639868545261,0.024324177308899
3.01474296710852,3.01115294706792,-0.018798170348563
2.99596229817116,3.00541909512194,0.0156029624016976
2.99735704381853,2.99034660071761,-0.0132491982610357
2.96831913718324,2.98541521835979,0.0196525136535841
2.98047534996801,2.97834920251513,-0.00454586162370136
2.95265760267158,2.96461558452309,0.0219616884256576
2.99993592341029,3.00265930973859,0.00638441858675471
3.00449398494652,3.01107108299746,0.0113293568755866
3.00412181481226,3.0112886273844,0.0142944424958029
2.98828983731127,2.98603155156031,-0.0150251262944026
2.97783491120574,2.9940548054427,0.0224398889878472
3.00737064418369,2.99369396184594,-0.0150539794222601
3.03137483667456,3.01736386800589,-0.0128776664063509
2.99656690061128,3.00846479071051,0.02413496191887
3.01236619499162,3.00576650948642,-0.00255088922829715
2.98866057349014,2.99717718020993,0.00715586821127211
2.99642741557526,2.99328794143782,0.0081336212550978
2.97738836022093,2.98790985289764,0.00107228766706588
2.98997797557865,3.00063723924911,0.0128633835362414
3.00886154578503,3.01316553884414,0.0027985190971826
2.98784208508814,3.00337192855967,0.0247507599315841
2.96978122483296,2.99412804094384,0.0296991833291014
3.00555938884022,2.99712769346894,-0.0128895788508077
3.01311755865795,3.00723500361822,-0.000267422573978936
2.97453110498526,2.98993112604661,0.0154432361634163
3.0082720716843,2.99541004367677,-0.00345714953928399
3.02481162477732,3.00653095685298,-0.024045737238899
2.99911682272842,2.99458861075379,-0.00063736301493262
2.99076136537285,2.99563403062072,0.00211539848040255
3.02022361797783,3.00548127603975,-0.0119754069454351
2.99036563612781,2.98221498650127,0.00804571252806493
3.00505203902391,3.0222289006987,0.0110082105330658
3.00647788247545,3.01039718743397,0.0172727595231073
3.0098955770869,2.99175992244102,-0.0224721934671318
3.00696257338877,3.01176402823518,0.0127321377883041
3.02573715036801,3.01725248445476,-0.00962569220738285
3.00264146530518,2.99863058665357,-0.0112520849247147
3.02538910831113,3.0159257130641,-0.0211511798869924
3.0137385573616,3.01946823871658,0.0136914972755554
3.01188248800043,3.02185911427685,0.0092927411617841
2.97739849817021,2.99130345996627,0.0311908719277226
3.01565451558563,3.00702745675204,-0.00225133886386197
2.99653294436584,2.99547704138659,0.00374968030779243
3.01041544660564,3.01325136068969,-0.00623658512461343
2.98750458360615,2.99231922863237,0.00312142537216462
2.97951525113266,3.00093001510911,0.0237483838104163
2.99516533019714,2.99760070268412,-0.000715913070937245
2.99926568978341,2.98913294836301,-0.00740918009986572
3.00890937598816,3.00543251858826,-0.00226268181087706
3.01080865915015,3.00211277194294,-0.00401244518667067
2.98215999030065,2.98423431877178,0.0079482598144488
2.96487545746623,2.97104983044631,-0.00221916855059026
3.01457699078586,3.01613318633934,-7.14860264510967e-05
3.03064684733357,3.01900418687905,-0.0172812798060423
2.99209936306344,2.99181430656035,-0.00295628913340612
3.02016617901639,3.01544700063594,-0.0131207187093678
3.00054799465955,2.98982789896959,-0.000659936033113093
2.99023631504697,2.98880928680031,0.00593887029288599
2.95968406590584,2.97737669683667,0.0193166613605533
3.0001114015063,2.99837555009288,-0.0174608794565577
3.01886497487742,3.01335804391938,-0.00720636891771364
3.00780367562191,2.99002163252952,-0.0169547258840279
2.98846823106341,2.99400384631183,0.0142658131486742
3.01470946084869,3.02071784978094,0.0134378566535417
3.00759731871815,3.00387179347495,-0.00349509794822718
3.0364311570959,3.02472698475165,-0.0129819648492707
3.00534041705008,2.99897688383242,0.00705547827127911
2.97703037086428,2.98045905553509,0.00515242980033211
2.99960493295198,2.99029047757842,0.000864990935226531
2.98628247704222,2.98904084231184,-0.00155828587020235
3.00239998602308,3.00295515063706,0.00785413105648465
3.0038154968224,2.99543109010331,-0.0141013409153558
3.00620863765551,3.00814669898952,0.00123235410245424
2.98897439641434,2.99379134477087,0.0114049373555655
2.9632315085568,2.98979639817165,0.0266128688977162
3.02861590294198,3.01786762287649,-0.0118490359219843
2.98380689136152,2.98299062534065,-0.00984166576064922
2.99140388929176,2.98976385305374,-0.00444428452243504
3.02450492193633,3.02305057480845,0.00491687459397456
2.991650698278,2.98969585832447,-0.00949448454786254
3.01200921014499,3.02016530892219,0.0134921912117253
3.01562538804129,3.00027644106746,-0.0292182309055785
3.00809632487539,3.00004507066237,-0.00187476586712843
2.99068321676974,2.9966778116418,0.0211335828121838
3.03327714433494,3.01197446428049,-0.021111464068115
2.97335986200074,2.9791198574276,-0.00888879228960834
