"V1","V2","V3"
3.02143557926097,3.03063706929355,-0.00987533143255572
2.98518549143223,2.99108965713131,0.000539725853992704
2.9870839755628,2.98411869138447,-0.000326855096465687
3.0141536083562,3.01901554602622,-0.00386365789131237
2.95701310485077,2.9646043034489,-0.00678889810871988
2.99279177176469,3.00436709233806,-0.00994196145568227
2.9932261825614,3.01803872987445,-0.0165100757792883
2.99666572193725,2.99741302134518,0.00864874283935017
3.00831587795953,3.01648821505438,0.000266840717590741
2.96988044160725,2.97952055427827,-0.00390076400173487
2.97866537672529,2.98409105625603,0.000801592097486669
2.99262230316487,3.00132772104286,0.00271584566091757
3.00604749544587,3.004114090246,-0.0058313958029563
3.00012553599646,3.00028725693594,-0.00149384052787529
3.0176933499215,3.00666114863987,0.00524765743786047
2.98151105283613,2.98401576099722,-0.000978841023066395
3.01075344857004,3.00547383460465,-0.00778060454614079
2.97195505382595,2.97302039875464,0.00078956763770943
3.01682537791215,3.00819295435418,-0.00621007565737243
3.01010576187859,2.99788723034952,0.0122780211542607
3.02812073276227,3.02521726270771,0.00288210706316282
3.02847917375352,3.01774405781244,-0.00268434041110005
3.01869877111765,3.00463497416889,0.00808944639845656
3.00138486458264,3.01203782521705,-0.00317396478978267
2.9788312343089,2.98347052560358,0.00146878232951118
3.0024871913171,3.00542250405612,-0.00886687648906018
3.02049842562406,3.00761025694987,0.00668171727517019
2.98514531366561,2.98719731493232,-0.00713276061103835
2.98752089370749,2.98087205304405,-0.0042725161142149
3.00916004889155,3.01877788045885,-0.00108290880206416
3.03912671500164,3.01199182655929,0.00883506426534924
3.01355159313501,2.99733586888422,0.00592472094046312
3.00145715144829,3.00501671646634,0.000131008646352494
2.98620546197869,2.99247782307873,0.00292873425936106
3.0393716599935,3.03100595643643,0.00992577761156977
3.00624543899655,2.99935620523969,0.00954758568179136
3.01214003243261,3.01345094893689,-0.00509852837147608
2.99818540596969,3.00993850410683,-0.00277113288114771
2.98570497492385,2.98732622179468,-0.00157309594395501
3.02287419279033,3.01167702708134,0.0063904050846392
3.00636206460962,3.0137076627862,-0.00188870914221821
3.00474016458974,3.00206007641714,-0.00127524820227918
3.00216705980631,3.00206757919991,0.00227563923952381
3.00144778273596,3.00634861571628,-0.00610762973482386
2.98946535233997,2.9947826523759,-0.0050538513864463
3.00362313012877,3.01547398835952,-0.00611226702524101
3.00523576023376,3.00226545804747,0.00249463450076868
3.04670412763921,3.03826526842179,0.00292391451253358
3.00848410010651,3.01228927293709,-0.00960720270804558
3.02220624668649,3.01296947847191,0.00471411290988038
3.00865502874194,3.00122124315,0.00914696621102613
3.02416944831686,3.01663860519231,-0.000564264096494197
3.00093011815697,3.00456088667628,0.00781635377862219
2.99762369326574,2.99484423972228,-0.00347005196686326
3.01495734148125,3.00535843740652,0.00856974707274748
2.97251111944447,2.97497676226741,0.00313006203637954
2.98252337411361,2.97750812991722,0.00912483246441166
2.99565450060012,2.99640094476906,0.00930275650185418
2.97722136659459,2.98161596047457,0.00613230171061942
3.00032182181349,3.00804723553328,-0.0121393175027192
2.97093717207539,2.98451337463992,-0.00836386113650906
3.026107813312,3.01133601670693,0.00182084904251098
3.01616807303021,3.0011294665417,0.00637751756371211
2.98295534004398,2.98187895207805,0.00829944485169217
2.98374246247546,2.98376956395597,0.00597094165616951
2.99725345197178,3.01158755591838,-0.00493304543876063
3.03208301006286,3.02380130791178,-0.00277112010917155
3.00302944532491,3.00686483328952,-0.00549121170923203
3.00330318235297,2.99995039938597,0.00473370867348144
3.01875707408897,3.02967616301044,-0.00295588088968711
3.00129694842586,3.01160914579352,-0.00868452446460278
3.00219730925045,3.00636148090864,-0.00249453886959218
2.98172382482718,2.99441639452365,-0.00249754403015716
2.98523944308779,2.9805452791537,-0.00582367912340197
3.01879581183508,3.02925896232551,-0.00366585135340184
2.99587951930368,3.00079603707111,-0.00207516983514508
3.01734542016339,3.00904594371527,0.00532834952088885
2.98564010018664,2.97992243656689,-0.00230931265163339
3.00198646696023,2.99491264940312,0.00178693491144795
3.00552765154746,2.99153115974247,0.00795623661200768
2.9982939413222,2.99078864445584,0.00313998330960814
3.01255948049794,3.0056789796475,-0.000611914530021883
3.00219727997642,3.00635655476939,-0.00907483482871271
3.0266135157807,3.00875461318304,0.0126375808273322
3.02646404495747,3.0079210050195,0.00110720981575223
2.99908680717489,3.00730957999277,-0.00957134057413018
3.02511137648179,3.01331004425606,0.0102358027791382
2.97836548270303,2.98316665099719,-0.0121924351955253
3.02321209068291,3.0212617262848,0.00316446761585857
3.00358948518946,2.99681798065161,-0.0021124794140002
3.03385235238142,3.03826167999449,0.000701850477145558
2.97873578295823,2.99208426111408,-0.00260564402520208
2.97127557802988,2.97599669581951,-0.00635682095089543
2.99248862329114,2.9875826451653,-0.00310690306473905
2.97428564342109,2.9711844608533,0.000771454920172605
3.02735783750903,3.02088256987223,-0.00223760115813078
2.9793229031257,2.99196951627745,-0.00800284073410129
2.99136713722601,2.98734740952652,0.00621943894783408
3.01968371685173,3.01603138169464,-0.00198559557483942
3.02965897720825,3.01607836433587,0.00697051666559822
2.99764261445488,3.00751348132334,-0.00676228710630545
3.00831843097395,3.01012501116894,-0.000969766593764551
3.01046500940191,3.00803463913901,-0.00392057476375191
2.99330415076565,3.0009297438479,0.00181994637769357
3.00282860309582,2.99803374764906,0.00191716294638489
3.02294386132714,3.02847402544146,-0.00297124958986072
3.0299602217752,3.00863719434006,0.00787584120062617
2.97475319621677,2.99239067619838,0.00618449284309298
2.96154275046641,2.9696994516778,-0.00105274500357425
3.00184413148539,3.00175499774091,0.00892499629795196
2.97470021185555,2.98320512360517,-0.0012377794883439
3.00722222600029,2.9996003087219,0.00294875884885975
2.98718760241873,2.98481829365892,0.00322484460979517
2.9842943626599,2.99872551932708,-0.0105900005044691
2.98983402720005,2.99267021311416,0.0127094869760971
3.00585871387761,3.01261413579783,0.00870273699711
2.98536336046622,2.98249663744261,0.00583096775674189
2.99929269930165,2.98419051486781,0.00487281995611988
3.01014987501644,3.00826474055646,-0.00169014960826142
2.98330747308933,2.98426776963801,0.0101924936767775
3.01496126057209,3.0168922663551,0.0042301854848387
3.00665099373847,3.01328100503022,0.00721626777118715
3.01954192394361,3.02080442837428,-0.00274766796806573
3.01793912373816,2.99970230526775,0.00638469302582115
2.99674719809122,2.98935437004024,0.00559451142671068
3.02342147816978,3.03223379726205,-0.0135470689310009
2.9767783810182,2.98144538723745,0.00172807639680896
2.96649358313948,2.98123892648972,-0.0023562241324877
3.01516728261194,3.01724131155424,-0.00212039256985125
2.99395443774762,3.01338306994767,-0.00355450428179089
2.99762274089759,3.01111748020729,-0.000213485749039769
3.03460667440808,3.02061972955786,0.00404572593485358
2.99159983964409,2.99863634807506,-0.00127926353193132
2.99601604738992,2.98367844135912,0.00591735022862383
2.99812510085164,3.0008576295631,-0.000201605735508184
2.98081292184291,2.98106830279631,0.00923116360331828
2.98629047201912,3.00125333495256,-0.00729363364259099
3.01018053298,3.01975546282426,-0.00533239164490505
2.95546104464293,2.96775143348645,-0.0103843732307678
2.98248425533889,2.99852104334374,-0.00849899728475608
3.01382072039285,3.00133030509597,0.00647725693612409
3.00788541293399,3.0102347976257,-0.00138761347668023
2.99687229770366,3.00620259587956,-0.00252211631546099
3.00768515466329,3.00037599926288,-0.000171707550130345
3.02899220012919,3.01332104688927,0.00272058567991661
2.99420018307625,3.00401729524119,-0.00146518102665178
2.98882241874553,2.97682171147569,-0.000465137841244292
3.01542563991707,3.01599837699032,-0.0050412679195233
3.03845094158531,3.01553618013324,0.00429918976413695
2.98269235615974,2.99345795222106,-0.0013664442200043
3.00032421895459,3.00614295902159,-0.00166316582718788
3.03682064776695,3.02368986446743,0.00757693663190776
3.02167446629252,3.01264198602498,0.00585300510336469
2.97158729298422,2.96111015783248,0.0151070391838042
3.00569246741687,3.00113157333444,-0.00527712739250663
3.00021253423053,3.00872260502203,-0.000785850970478199
3.02918244318737,3.01750268701688,0.00199565564166728
3.00442325942668,3.00936303040476,-0.00176996432197098
2.98145006550845,2.98554252833962,-0.00351546634174061
3.00776383946444,3.00763812420957,-0.00920292161936284
2.98458782727486,2.98965521550728,-0.00674198380197021
3.00128445763107,2.98092798286072,0.0138366891663925
3.01332245101277,3.01175431972856,-0.00232859654242406
3.01230511182295,3.02045743732627,0.00453995474233692
3.0037288453823,3.01612404585301,0.00378678742347657
3.04403103980463,3.02741347982203,0.00767772398130482
3.01238909613761,2.99597766819303,0.0088694360963552
3.00466410815297,3.00129375591416,0.000408160880147898
2.98086912591804,3.00423148687368,-0.000813947310577958
3.01317656665734,3.01590249092561,-0.000592085731370443
2.96478196651424,2.96247350125575,-0.00181640652919124
2.9886358739905,2.98535802407604,0.00790944379696199
2.97939176210307,2.97598855206112,-0.00726588653759686
2.98879602506429,2.99497106588681,-0.00383970942474438
3.00515794298716,3.00037368400347,-0.00529228666935121
2.98178610741653,2.99687342187618,-0.00560240756479041
2.99336485122802,2.99273994402413,-0.00921991173805765
2.98723220456775,2.99228977943827,-0.00343181169462266
3.02510489081681,3.02654124657353,0.00086468925642984
2.97858082758123,2.97852547486947,-0.00325393937740619
2.99495348067812,3.00370887918436,-0.00321261879446556
2.99622023512476,3.00196147470023,0.00247614772822831
2.97852543890962,2.97108326991804,0.00323421633949725
2.99489041529427,3.00167126136787,0.0024892615006051
2.97455811985126,2.9845397825476,0.00573496477699642
3.01803192400994,3.00673475725206,0.00325169113326512
3.00330337598076,2.99528493747394,0.00396887913180764
3.01501657553705,2.99935037477068,0.00452249249462921
2.9515930888838,2.95249823850573,0.00203805370471906
3.00466523561972,3.00504675788963,-0.00502768669229584
3.0019118735954,3.00385340481874,0.0077954451209455
3.00242834630038,3.0004817269511,0.00287067026888264
2.99361703228139,2.98161313029311,0.000316761890918631
2.96259997688647,2.97498702646225,0.000102285792488704
2.97974093658266,2.98132332240877,-0.00221743854329104
3.01545582592815,3.0201674518058,0.00228812788550708
2.97578357747719,2.98971775728461,-0.000278116628746254
3.00206341301312,3.01246003514676,-0.0116028019413676
2.99225400849651,3.00842073755034,0.00202313849063164
3.00166545605653,3.01245409905385,-0.00505266129424135
3.00065629253608,2.9999135767141,-0.000140033545657227
3.01260935352617,3.01235955816434,0.00130972775209835
2.96672447581396,2.99092748111603,-0.00523952928848127
3.02291323814223,3.02152048534829,0.000470305692531253
2.99322717252415,2.99504118779805,0.00831877113260235
3.0101465801871,3.00018808079425,0.0059371929559861
2.96187885261936,2.9731985277078,-0.00441155084678664
3.00951865101821,3.0115906845195,-0.00369555040223531
3.00463672319422,2.99769080181651,-0.00618918594014061
2.99596544438857,2.99403358928029,0.00284108093126665
2.99265051686802,2.98579880460587,0.00374729841087658
3.00857502956852,2.9928320937567,-0.00183182047415792
2.99000514990625,3.00671317846328,-0.00738317343837101
2.99703275167959,3.00255303688203,-0.0012425139547334
3.0025952914196,2.99880458296779,-0.00448034957507951
3.00126731798743,2.99587097860541,0.00990404719464665
2.97697515209802,2.99393010705059,-0.00683798290666222
2.96860419496356,2.97520987226105,0.00703665517283445
2.99588689686018,3.00134349807109,0.0016763067614207
3.01209499873674,3.01019060191695,0.00958666724047586
2.97526634024559,2.97095124155125,0.00577714740080881
2.96264691951873,2.98016629988119,0.0023200593616836
2.984880816563,2.98122298252813,0.00400668541986269
2.97786009476336,2.99581714437223,-0.0132947374601943
3.02165585394308,3.03617792887659,0.0122954742365294
3.00808362799691,3.02267006247002,0.00247304281798573
3.00878248854334,3.00336196186391,0.00552162778567355
3.00171011515295,3.00220357272449,-0.000956857053732908
3.00942709431296,3.01487515837572,-0.00872240435499669
2.99059451904358,2.98475447413367,0.000121609614127785
2.98778455933431,3.01259181188571,-0.00861093052551209
3.03738831394062,3.03238195554222,-0.0065464480357836
3.02653143281757,3.010256049973,0.0136723848335736
3.03486364967319,3.01643569185072,0.00871745572717051
3.01595135241337,2.99686734838054,0.0119635910810822
2.96755991112068,2.96429067686814,0.00318198371432378
3.00645222996924,2.99928323207324,0.0107250895044586
2.95351031384768,2.96519869132298,-0.00465849754867083
2.98864528019689,2.97908586168428,-0.00086655673520007
2.97498075778128,2.9731772037509,0.00649444675921355
3.00666041116336,3.01135587308346,-0.00992871511102079
3.00776141586471,2.99786861361562,-0.00176967965271875
2.98253383036383,2.98243464094708,-0.00276989187810172
2.99589109457721,3.00055796614156,-0.00616669692651763
3.00735982017595,2.99668798721264,-0.000634032770642783
3.00702297408274,2.99707202447275,0.00954786595230455
3.01273873643389,3.00603786021591,3.773104109456e-05
3.03027570216161,3.02958917782217,0.000501792569556803
3.0071199893181,3.01100399621941,-0.0050266162086131
3.02774097114665,3.01915148136577,0.00405801778146789
3.00912803298037,3.01457525972699,-0.00357405750162463
2.98869071196827,2.99409202668014,0.00306628841188969
2.98940122479952,2.9982906675018,-0.00471243097358022
3.0219555729401,3.02402137045238,0.00781116514410519
3.00124904856887,3.00536867961714,-0.00197721092759699
3.00244860059631,3.00602562900065,-0.000263121318725497
2.98554295859654,2.99017341678209,0.00687549635732517
2.96765657332267,2.96947358744849,0.00240979217248073
2.9848265033175,2.99427915744258,-0.004236664641535
2.98527677953912,2.981268506936,-0.00880736170426152
3.01361551905342,3.01821443148359,-0.00790433533518691
2.98043754969271,2.99877027730121,-0.0091993264675165
2.97310442370137,2.97410105790886,-0.00215812338487983
3.01805402737118,3.01515050314181,-0.000183401324323497
3.00097481126082,3.01006073223038,-0.00470570235806075
3.000421050631,3.00401584749198,0.00146139774614042
3.00854898390061,2.99608191444785,-0.00476929674784562
2.9916551056912,2.9919279368982,0.0085119549805177
2.97815161616451,2.99232926289235,-0.000443882740474389
3.01497833410762,3.00233720726235,0.00848761167730511
2.97972032971313,2.97751137924393,-0.00143173766046688
2.97960462826444,2.98632761307143,0.00297270500270759
3.02074902536858,3.00388149041717,0.00260973289598078
2.99251136981656,2.99761870256872,-0.00212201532425367
2.99115066847647,3.00149928007111,0.00757501831129512
3.00076469036042,2.99268087215019,0.00424664800663651
3.00921009367779,3.00723577805489,0.00344441911152791
3.03000000742046,3.0183700580602,0.0124769554057508
2.99221521068489,3.00343390642636,0.00264712305049007
3.00820213455312,2.99867896646154,0.00945057478786854
2.99903400794018,2.99923961985738,0.00261960208440218
3.01249368609301,3.00227975588587,0.00105571924123987
2.99963859945206,2.99202377947802,-0.00595847512831046
2.98897466434957,2.9942215495518,-0.0016133664391163
3.00271617814982,3.01723552808508,0.0016390498649556
2.97944011623854,2.98943468811898,-0.00257361951537744
3.01330819194671,3.00774847236712,0.0094229360903818
3.01246358599186,3.00245109496951,0.00105164123839796
3.0005596036848,2.9923237383262,0.00175904676533641
3.04460580750193,3.02206740720807,0.00825296485478366
2.97190518102967,2.97455876037429,-0.00252115178855205
2.98516455364681,2.98808316148436,-0.00508230263183604
2.98956977573873,2.98352570499921,0.0051399591878034
3.00054650410396,3.00116856651444,-8.59999943416948e-05
2.98579385072627,2.99535072580422,-0.00717047881420894
3.0052843996932,3.00121984752773,0.00401212413908315
3.0275470936794,3.01619073132012,-0.00532531672552211
3.00357654073992,3.00937681575195,-0.00316632356720101
3.00394102221655,3.00712438159588,-0.00777612247135622
3.02923610548385,3.01064421089986,-0.00235495251062144
2.99525520749993,2.99052223193203,-0.000953815297645029
2.97743540506768,2.99370847321234,-0.00507656082108016
3.01874347970999,3.02824347863088,-0.00727609291869675
2.98738683173161,2.98591806593681,0.00610018194677237
2.99589598274524,2.99158877996138,0.00225988595146465
2.98807737712152,3.00815439252904,-0.0156220578947554
2.9712934617209,2.99537544739148,-0.00153893786429971
3.00973076352519,2.99417744494402,0.0078395844820596
3.0261148038126,3.00992837018748,0.00666794921747918
3.01352846990187,3.00843663285495,-0.00246403358997349
2.9760086734248,2.97695004894601,0.0033601845181101
2.98302648238182,2.99460335840375,-0.00547160709445092
3.00090131195255,3.00666064317844,-0.00454141292688035
2.98423772535858,3.00074212621171,-0.00676369929750784
2.97982360225503,2.99132798965077,-0.00344312476539323
3.0052962577304,3.01763479705921,-0.0132887072869485
2.98822332290655,3.00036948865759,-0.00376658709070759
3.00660976662068,3.00318896137875,0.00168626764570716
3.03045612047404,3.02483101533984,-0.00386400711834145
3.01441514908667,3.0179571235281,0.00163104696528389
2.99788522635857,2.99976098435744,-0.00218769817979006
3.00741940393933,3.00675365025603,0.00660565408950341
2.99109088620611,2.97809388329254,0.0108004830698877
3.00663000082115,3.00033055836787,0.00220865481159718
2.99032340168997,2.99243749070167,0.00252688479015866
2.99921007305785,3.00394068812963,-0.00891061038198191
3.00732783760198,3.01104778617374,-0.008466150785767
3.0054856886451,3.00502232617135,-0.00157168477568301
2.97476270648934,2.97431259533983,0.00100620775672488
3.01163436691173,3.00792681291243,-9.30517067533055e-05
3.00437531421442,3.00347757447232,0.00623210818963541
2.997629663817,3.00320928666929,-0.0025078439647586
3.01117821782022,3.0142131443774,0.001213741958242
3.00248091239705,2.9914533624143,0.0166204815084943
2.98078717416848,2.99078570052264,-0.00871031617937685
3.01411802880344,3.0056894404826,0.00551429638243942
3.00526141423167,3.00601930948867,0.000802430790493238
3.00123558023945,2.9961506759244,0.00525536495949291
2.99672869989983,2.99962866899956,0.00516772958446873
2.97685516325527,2.98918300228923,-0.00125278905898836
2.98865900290733,2.9929060547872,0.00386087547034032
2.99088620212468,2.97504750947079,-0.00352735716474126
2.99841892215926,2.99750755717845,-0.00387162516434953
3.00228892100285,3.00270372169839,0.000790814656550864
3.03021175724971,3.02512469612259,0.00721725673706966
3.00516797199303,3.00937940456293,0.00369112958828042
3.00638748303833,2.99486763081832,0.000845879024589769
2.99801272625837,3.00158106526159,0.00160285044157944
2.98843711955321,3.00791056176304,-0.0122954399602134
