"V1","V2","V3"
2.98182984287458,2.9843732162508,-0.0059831603925442
3.00580520914851,3.00800977133669,0.00551604446878603
2.9971799350678,2.99835931092322,-0.0106552168142418
3.01279936010532,3.01298832551803,0.00387602705239078
3.00430273911898,3.00413913679734,0.014375943170975
3.01090087253606,3.01043137761962,-0.0109500086389323
2.96441075558734,2.96859013026535,-0.00514806279346461
2.99336150093327,2.9905835218452,0.00914815665284489
3.00160293056584,3.00415289628369,0.00187112217290431
3.00907696691547,3.01109250448529,-0.0109452668507637
3.01705555998021,3.01684628177326,-0.00113236985435324
3.00147163114836,3.00041583148793,0.0050068471092783
3.02462181084902,3.02660104672641,0.0109438771891358
3.00126818984556,3.00109723756936,0.00518639145307935
3.02310422940485,3.01909143547384,-0.00367614296965418
3.01383800581554,3.01374228835369,0.00442809645360791
2.99217308997518,2.9901004459424,0.00980965150716499
2.9978317880112,3.00270762948237,-0.00805153829519525
3.00166320243735,2.99870283251351,-0.00127078984657306
3.01087476398964,3.01216401674854,0.00153437031431299
3.00153979557332,2.99957081081985,-0.00468440070348724
3.01240451108844,3.00843020412146,-0.000855931566320527
2.9886607307873,2.98898283886062,-0.00316623235803132
3.01333818155959,3.01099102503693,-0.00344669464670054
2.98725965469804,2.98645277696758,0.0110293562584744
3.00378097933966,3.00361234259964,-0.00704110096845231
3.00840164330562,3.01454217731267,-0.0158122666993953
2.98387908670908,2.98683033496652,-0.00576087001721111
3.0132639319427,3.01315244430535,-0.0110275169285313
3.0011307261991,3.00343563769372,-0.00940224808616102
3.00457614635666,3.00270872520302,0.0183877831060015
3.00025880886842,2.99690081634325,-0.00828970433577438
3.01914503685908,3.01880986370472,0.00268999764484483
2.98571513841492,2.98463154329663,-0.00489295942824373
3.01429634578819,3.01497440336968,0.00647055994659297
2.98061024561184,2.98709018235208,4.34476625920885e-05
2.9847945238441,2.98360756023435,-0.00172842261090058
2.98807011301486,2.98771704843397,0.0120556021827336
2.99849190853004,2.99727063586858,0.0118367793282104
2.9963071209911,2.99937664625896,-0.00308397467872038
2.98189834864486,2.97930323594106,-0.00297587712589921
3.01012663956361,3.01256987424017,0.00520340030293411
2.98401612049908,2.98630988908885,-0.011082670368469
3.00757647955118,3.00724262950241,0.00660824000929271
3.02082400738477,3.01917549641413,0.0104803341463937
2.98519765981798,2.98114240743175,-0.00868856775993994
2.9941648263224,2.9906901791517,0.0232025050260838
2.99082747308885,2.99378446946331,0.00580613727605209
2.98161762105631,2.98100768744026,0.00555794176863585
2.99634295813719,2.99814506597084,-0.00329924837062466
2.98761139484979,2.99174637226358,-0.0113782261022625
2.95508072698918,2.95904454099989,-0.00149110510513656
3.01770428489009,3.01563299109323,0.00492746825204684
3.00786933055384,3.00732053931043,0.00932230777786807
3.02255879871547,3.02226298091248,-0.0029417814585855
2.99515204642424,2.99675844382191,-0.00224564286574299
3.00584444840586,3.0100364922721,-0.0021787208993519
2.98056267044547,2.98356733817663,-0.00773339670264192
3.01597831609082,3.01563012492004,-0.00676199634494538
3.0183130893528,3.01782327341399,-0.0029409194887304
3.00113513858479,3.00342223666442,-0.0118357983267612
3.02399859748028,3.02348073673654,0.00104613097177265
2.97854742452689,2.97739117093759,-0.00206446878494841
3.00839203035371,3.0072589358374,0.000704707804798218
3.01544051262658,3.00917931118977,0.0129761452274952
2.98093367035943,2.97826710871141,0.0136733908689238
2.98407196308423,2.984585262027,-0.00546488122201897
3.00024101172832,3.00537089158731,-0.00981157533889188
2.99818184033767,2.99786189367446,-0.02107551838554
2.98467123663575,2.99077325408787,-0.0159260657700454
3.0263123620134,3.0228539668771,0.00464691637908802
2.99137742304123,2.99335334747904,-0.00750365448742759
3.02749618468451,3.02447495082231,0.0160786830031708
2.9962734351885,2.99588957064146,0.00109505358679919
2.97878792429979,2.97675306366463,0.00927673153253572
2.97924367625756,2.97847668368724,0.00405222585750486
2.98676391397026,2.98749521311786,0.000272053855015807
3.00371340472194,3.00378685589615,-0.00930635172475339
2.99340278435858,2.99406395175183,-0.00835074778870006
3.03240522519193,3.02861686878822,0.00332240578175688
2.98101338635149,2.98340745704668,-0.0137197792301413
3.02319641520334,3.02518734168127,0.00358519304820304
2.99943630272437,3.00103415443524,-0.0162114450493135
2.99479052116086,2.99317784601756,-0.00963417741637015
2.97963530347876,2.98354378263905,-0.00963024759869267
2.9924154852672,2.99172312167575,-0.00598800607857034
3.01982630500267,3.0156384315724,0.0142056356970389
2.99343836224758,2.99312057822406,-1.55951168057501e-05
3.01531467890804,3.00943994241262,0.0189540462555174
2.96617992740527,2.96722407680271,-0.00282897028019054
3.0107756761788,3.01655576968669,-0.00786241100269825
3.00014407582219,3.00223691058502,-0.0094840910140904
2.99955481636218,2.99919371928158,0.0103631533734318
3.01075978077276,3.01631453372964,0.00466708103374961
3.00828348092997,3.00685933893917,-0.0157879766906126
3.02445584407001,3.0225261635594,9.5591732447283e-05
3.0273336802971,3.02417441789353,0.00333951260876606
3.01785439861029,3.0167374994553,0.0129718567650984
3.0147768619483,3.01055391583262,0.00615309614170314
2.99233525073626,2.99140232607765,0.00440290540937031
3.00126392790937,3.00572110464735,-0.00508452532839291
2.99033741546195,2.98836031013166,0.00219687326429036
3.01329164870856,3.01532124562501,-0.0193709589901263
3.00424619694388,3.00562513291067,-0.00404488438754525
2.99540611729791,2.99415251423983,-0.00225603523206215
3.00668499711969,3.00675752196795,-0.00272228030385093
2.99877764267922,3.00173160445793,-0.00566591499560878
3.03728902885835,3.03863723670991,-0.0121608409897575
2.97278456388385,2.96980743533082,0.00709514115162355
3.01456419617487,3.0171960524706,-0.00377592256309762
3.00724108915931,3.00649958873732,0.0123885776795106
3.00709338174987,3.00138143112783,0.00859146556015725
3.04020767109108,3.03903683140594,-0.00435344541265168
3.01736276796993,3.01383993812702,-0.00342041987993458
2.99984436044617,3.0021722945807,0.0136182422451539
3.00136749014336,2.99769865365844,0.00458779362626823
2.99891575400025,3.00163226449073,0.00103385617265546
2.99159777711162,2.99513705611323,-0.00672866433849191
2.97873419304174,2.97645788203499,-0.00897783799075811
2.9892453048048,2.98799818296843,0.00810019421760743
3.01448447709487,3.01084115419826,0.0159211906917444
2.99214043445615,2.99854935787616,-0.0163402647054016
2.97862204624519,2.9865728471794,-0.00832726702037274
2.98540305376507,2.9834071291958,-0.00263952579683013
2.9753465473763,2.97482927061303,-0.00411636136030043
2.97355859142095,2.97749886726193,-0.0139485832594612
2.97873538436634,2.97975826613592,-0.0017665415561894
2.9911282149307,2.99376976156662,-0.00790680012414826
2.99056659777516,2.99188354680496,-0.0118756987666461
3.01894396464939,3.02019176829373,-0.00708122095959667
2.99119804748067,2.99093324644182,0.00196101102799691
3.00440423560778,2.99931499586071,0.0112138096108434
2.99543713447776,2.99788057244092,0.0120631499200622
2.98268220820385,2.98585881738643,0.00292564100592916
2.99847603459967,2.99338357416748,0.0135656022808705
3.00747989242402,3.00685893656422,-0.0110875962877552
3.02371171658991,3.02320234023736,-0.00647704679530885
2.98595348958571,2.99351845086629,-0.0108004987630872
2.98925422172725,2.98770225638487,-0.00130237562054956
3.01277685747543,3.01156961722888,-0.000622261560247653
3.00410445454916,3.00531501938455,-0.00647522468990878
2.97276315257306,2.97586360271081,-0.012865631396728
3.01113631662746,3.00309161938007,0.0058688720805155
3.00311814265232,3.0057737131106,-0.00375086154479281
2.99597464851512,2.9923750188375,0.00495407427406081
2.99102516695941,2.98857688353025,0.00365954471695013
2.97621212305994,2.97631252102471,-0.0039939756566282
2.97236410018362,2.9738402608512,0.00403383994052957
2.99873216949037,2.992236949541,0.0207902022014219
2.98353203766109,2.982398776823,-0.000464375807568573
2.97693723225537,2.9758787511834,0.00658267011106296
2.97837276307506,2.97711651400585,-0.00355006530531528
3.00607803198187,3.00836018693088,0.00610540362529196
2.9980975403653,2.99251045682996,0.0110105213339129
3.0051834243171,3.00376877526036,0.0019901010468221
2.99487776533304,2.9878025344377,0.0211683836834863
2.98665584574041,2.98513563167955,0.0061527798459465
3.01291452309614,3.01475167673546,-0.00251152301736533
3.00490017232107,3.00332787952903,0.0102944484349087
2.98768996936218,2.98376933679029,0.0301795367537762
3.01369152597082,3.00507173115299,0.014039141570274
2.98208236872991,2.98235671273825,-0.0135594543797863
3.01707221569928,3.01262414060802,0.0043282395874145
2.99510316132978,2.99211107000989,0.00948620240286196
2.98830743505371,2.98308536004076,0.0087477238257741
3.00251205297349,2.9994976741875,0.0197970968548048
3.02666817329841,3.02700602825139,-0.00914526312125377
3.00122218760268,3.00143904535021,0.00856154106253478
2.99230773733176,2.99306446683687,0.00998487489528973
2.99767053531802,2.99486900741845,0.00856706519345442
2.99527768535366,3.00145243410175,-0.00419093271187086
2.99658200296918,2.99048679230158,0.000430273172749601
2.98633917192915,2.98698406790788,0.00880438563110062
3.00884369827424,3.00596749492868,0.00849862713869649
3.01709149062141,3.00909246777346,0.0127671220920799
3.00428282228133,3.00703245596219,0.00543332638480272
3.00143381730453,2.99999608796446,0.00241709583017257
3.0265045277894,3.02516115532781,0.00335891232113724
2.98983402555018,2.9906462866104,-0.00643253255514254
2.99743052652137,2.99720564114478,-0.00130258080108208
3.01517918532192,3.01688510606788,0.00209012145267775
2.99030915801584,2.99036562814115,0.00414045277078107
3.03553823175745,3.03532649595546,0.0118419634691186
2.99068270696406,2.99321572649643,-0.00462213893565082
3.01883504896475,3.01595356049537,0.0115029448060416
3.00237885807532,3.00268710232234,0.00514171430988416
2.98703464134619,2.98402602595442,0.0170546738752186
2.99973508307629,3.00279739016526,-0.00732463931992652
2.96858056259383,2.97123189919617,-0.00566181991494338
2.99590626387196,2.99677636778216,-0.0112444155057282
2.99805355480143,2.99323386287887,-0.00159002382386567
2.99319208875487,2.9965887971789,-0.0043924589550286
3.00956244081897,3.01177688165103,-0.00575647744140801
3.00641038464515,3.00957492860588,-0.000159737280189906
2.9995241361047,2.99993185068422,0.00158371010166713
3.01185524424799,3.00879383969842,-0.00283808285673119
2.99499467141151,2.98935016852953,0.0092227937713917
2.97056069544889,2.97174631997502,0.000481071566376564
3.01279445378153,3.01442784823563,-0.00398611537650535
2.99895573287073,2.99978935115638,0.0087474425757403
3.00069697658715,3.00190235745745,-0.00191631038059485
3.01914338673081,3.01566920104172,0.0134730448314027
2.99609858745021,2.99759150509916,-0.0129401895111827
3.01143919234862,3.01028064822529,0.00758814365571514
2.98667410434589,2.98440559244257,-0.00155771730691609
3.02703371098797,3.02480301146548,0.0111853403114428
2.97456274527859,2.97007679958801,-0.00991504770194366
3.00955734857933,3.00930754396157,-0.0173299178784397
2.9956412242534,2.99682888714976,-0.00117989856371842
2.95800931036946,2.9595922662902,-0.00359194795785842
3.0302691376264,3.02743108306399,-0.0101480511621868
2.96225728405289,2.96313374139239,-0.000667992016727923
3.00870570417334,3.005534545661,0.0149595062357121
3.01934403753683,3.0159252840131,0.000460573350774233
3.01516795628777,3.01763797491535,-0.00954613525852287
2.97130336022521,2.96981473778604,0.00804194875038698
3.01235825782893,3.00659692092859,0.00657999108012973
3.02756503311202,3.03048873885664,-0.0171037357162218
3.01070223281352,3.01152140321287,-0.00139960343353503
2.99721209913084,2.99778356831653,-0.0241239291196579
3.01007207094686,3.00953665518143,-0.0103366760884339
3.00385775128405,3.00920896995647,0.00863056920502361
3.03730306300248,3.02950540377791,0.0116959557879343
3.00823573311365,3.0096367683765,-0.00895377037122952
3.01729602662601,3.0143187246679,0.00684692745165812
2.99202842150537,2.9912927203922,-0.0110650000298129
2.98928339807057,2.98817337327947,0.0176759689716508
3.00303796902562,2.99830764439904,-0.00114742059797119
3.01771907085899,3.01836156722005,-0.00312690369089104
3.01549046243655,3.0154424742928,-0.00268272500327189
2.99600813682601,2.99303185261104,0.0078048934806413
3.01228026320557,3.01443741576631,-0.011234138384754
2.99121207038108,2.99500586552589,-0.00733917439074533
2.97876767582149,2.97439205080563,-0.00642610172743215
3.00614427477019,3.00611591129839,0.0039354763195833
2.98485665158653,2.9873188497715,0.00868055248055019
3.02471948542827,3.02183437102591,0.00955443292868329
2.99287619189134,2.99509086534142,-0.00636421201010301
2.98928630892356,2.98726605456238,0.000692531013728751
3.02332055848828,3.02599811007506,0.00388310841202759
3.00216307037141,2.99257971497933,0.018548349055205
2.98101091478409,2.98643042945407,-0.00815835452149143
3.0119585490479,3.01166129735376,0.00854460747020614
3.00599877100334,3.00274013021974,0.0105575396373899
2.98535923634551,2.98714646867196,-8.05186363265161e-05
3.00404345410612,3.00429985474176,-0.00689862946510228
2.99136549111285,2.98871192353827,0.0125187821083972
2.98608839077602,2.99198434607329,-0.00454005373515228
3.00381192385363,3.00730685948787,-0.00650833688613179
2.98927475551406,2.99095424002404,0.000973448801430758
2.99448324240107,2.99559007128472,-0.00119096778869016
3.00229303023696,3.00643221283873,-0.00269978474043092
3.01487372735969,3.01796632906512,2.95091303038678e-05
2.98946945730086,2.99081611911864,0.00145754872010277
2.97634488187856,2.97344418458784,0.00817124368893242
3.00763829488333,3.00248414638778,0.00351143429396685
3.01727509304483,3.01879049333773,-0.00547228827753597
2.99580258045974,2.99365243286073,0.00397414334816744
2.9954956094486,2.99254452887422,0.000624969586241361
2.99862591394945,2.99682951975077,-0.00747163990915043
2.98035824707963,2.97364373989382,0.00804377779969172
2.97591813153653,2.9794559893064,-0.00338134982734244
3.0027782401192,3.00683002061492,-0.0158417059750595
2.98354401963845,2.98655463179059,-0.00391328178719903
2.97769572163651,2.97981001281148,-0.0028585189155745
3.01861506135244,3.01812640581963,-0.00861610501424117
3.01382125752308,3.0061925106136,0.0153654081563561
3.01258768522865,3.01368148917801,-0.0032814760025434
3.02890459858597,3.03430965842634,-0.00893486256647991
2.97984746327526,2.98410360699258,-0.00646715859713832
2.99283401850517,2.99394715637698,0.00622761321328259
2.99724197676671,2.99370056491963,0.00895742110754946
2.99060569072355,2.98991591563877,0.00471851136470384
2.97784377505814,2.98425419795788,-0.0111171890933935
2.98181287152817,2.98493948402496,-0.00707309494248627
2.97393915582582,2.97547030064609,0.0106148444914639
3.00128324320958,3.00495015296389,0.00298640652860749
3.0033758495135,3.00569328505431,-0.00942975281050364
3.00911229545858,3.00687229603809,0.0100760051027285
3.0055554276275,2.99944598693275,0.0127705870325576
3.01099425274527,3.01292906451292,-0.00374457000479113
3.00089689892655,3.00386008635107,-0.00356514159306099
2.97361843838863,2.96828808278087,0.011651844754645
2.99206275694629,2.9959542889473,-0.00145259188227324
3.00378072786483,2.99560888028979,0.0108842752014944
2.99316817817011,2.99361687797594,-0.00866306382426357
3.0135088754352,3.01690518325401,0.000403192227953381
2.9759150445415,2.97365623209524,-0.00285944151591726
3.01981585256274,3.02057521830708,-0.00531884399451122
2.98780530405418,2.9899738010071,-0.0133243228648401
3.01933883282357,3.01777583085027,0.00649890766140554
3.00486245588835,3.0067899993337,0.00295859857297314
3.00106405893583,3.00099564156035,-0.00564962416296356
3.0010334947076,3.00029948396828,0.00176531711235144
3.01807571972782,3.02023445883107,0.00123675193351005
2.97885979833969,2.97837686004722,-0.00294176247668596
3.00403170133722,3.00589669851498,0.0100392935494747
2.99163550190998,2.98811613990003,0.00256283026821975
3.02467319203315,3.02383296392145,0.0121612751315874
2.99614467351775,3.00097590575803,-0.0274342140596238
2.99740221301058,3.000753056848,-0.0110482398354288
3.00054451563985,2.9984230634025,0.0142846036358838
2.99612812626418,2.99605812568926,-0.00492984387020469
3.01037878783599,3.01105981220626,0.0068782898602592
2.99066198150222,2.99048895443016,-0.00319283015710087
3.01662592681927,3.01301634832125,0.00261853523644879
2.99096777432599,2.99461771456162,-0.00918147157990288
2.97929048734406,2.97419420463406,0.0152723007599337
3.00734677752218,3.00566275821063,-0.00824311373278985
2.99878809063789,3.00163752072823,-0.00474796930969474
3.01356390726971,3.00773600041583,0.0142484893549155
2.99594280618916,2.99756689016197,0.00727791079616045
2.99442359519188,2.99649998283431,-0.00588561449666203
3.00242933222818,2.99914378020051,0.0124227887594792
2.99341498946618,2.99734089399022,-0.011491576106357
2.99733925543587,3.00280660662986,-0.00705467853359073
3.01386508863207,3.01357994957531,0.0108085563695841
3.00405111011981,2.99991737957439,0.0197772296898378
2.97649647428332,2.97836772880724,-0.00268865871346216
3.00167599707865,3.0005710828357,0.00375048656187078
3.01536965117755,3.02104982530848,-0.00307348564646554
