"V1","V2","V3"
2.9999413196123,2.9901636042525,0.00163720024966367
3.04307425682972,3.04068679790486,0.00163785765797797
3.00249457561024,2.99060714007106,0.000133141032777148
3.0029126369888,2.99503504283202,0.000868500545243078
3.03158290830692,3.01427581650131,0.00111158713841792
3.00632515409714,2.9972544987517,0.00255240826051951
2.99993618382994,2.99274210413935,0.00234073031952798
3.02293534153641,3.02785495500524,-0.00196517673540633
2.99283977567956,2.99900032771039,-0.00193076824932141
3.01324511911419,2.99204097648508,0.00150021256025206
2.97903132199235,2.9851713160203,-0.00156197530938386
2.97353579166372,2.9827655550393,-0.00110076735606095
2.96929911547683,2.96755953070712,0.000433921767933682
3.01474433316783,3.01654863795738,0.00161649429461292
3.01409501367502,3.01618027825975,-0.00155015072653892
3.00237678967847,2.99898760945907,-0.00195659633221016
3.01594036174898,2.99690821884557,0.00183410705137177
3.03765232152713,3.03720550221004,-7.51108614572451e-05
2.99200939204343,3.00051718589437,-0.00147052895433385
2.99070311198242,2.99134098836317,0.000507557042458419
2.99551050906829,2.99653241990857,7.89977089658482e-06
3.01292806803279,2.99576455795108,0.000954759372568312
2.98652985429904,3.01073068809921,-0.00307799980649468
2.98754590591921,2.99352372327611,-0.00119495065154919
2.98409945104797,2.98049376731317,-0.00135955054368042
3.01492197896656,3.01231475181179,-0.00123603308834606
3.02629455479436,3.02553506277783,-0.00165175893403258
2.99667981040657,2.99328677919539,0.00252007639814016
2.97927684512217,2.98134574413398,-0.00284996867910181
3.00607883276824,2.99624045038583,-0.00116364678059949
3.00796129393862,3.01096324790266,-0.00332045250844238
3.02116547417214,3.01807098757412,0.000790962626407666
2.99236016129983,2.99241814685981,-0.000837165202742692
3.00364073922662,3.01658251345638,-0.0029127781910612
2.96681499276082,2.98592330932512,-0.00242620082629616
2.99736172368943,2.9960461953225,-0.000344448994935555
2.95728564515624,2.95459209606702,0.000814369965917466
3.01851123873098,3.03137965395875,-0.00163270681813355
2.97922929068757,2.98681988197739,0.00104880427072781
3.0160803438799,3.01742151105991,-0.000390599978696648
2.99639302427855,2.98231206746601,-0.00106383798627921
2.98864926485116,2.99517044941658,-0.00088786749575251
3.00095717438464,3.00167397392682,-0.000305404601093128
3.02685335370074,3.01587385988054,0.00028775710686708
3.01238337940896,2.99401017071878,0.000876092357366786
3.02638591467369,3.03238718892715,-0.00125400358850359
3.01688677478383,3.00811911969245,0.000871298723523087
3.00292645673489,2.99258331446931,0.00119125506284852
3.00552068771613,3.00443897731055,-0.00116436517170762
3.03359478997615,3.03103449906599,-5.13098391690902e-06
3.00771286023439,2.99529240851016,0.00149857110679532
2.98999935858135,2.99129174190864,-0.00104110793788813
3.00555546985382,3.00194251859165,0.0014436735917034
2.97840084436948,2.99140326948569,-0.00170230208472121
2.99722622978093,2.99401432245971,0.00201552653367745
2.98287737976672,2.98955903107788,-0.00270417511515623
3.0005068432733,2.98953797983353,0.000463581572739744
2.99694326467204,2.9999496577558,0.00106833104274384
2.99496568579601,2.99150274161103,7.7520520041942e-05
3.01798664826899,3.01716286842841,-0.000120819182427859
2.98112150706912,2.99031699878791,-0.000834799876959824
3.01558810391414,3.00105032533597,0.000311758407255766
3.00401737032961,2.99925210117614,0.000950231322877458
2.99076700498503,2.98943714421577,0.00240602979559876
2.99937830865383,2.98913805195471,0.00274801335876172
3.04992624589974,3.04415291353979,-0.00101302900869016
3.02009480617296,3.01006207205611,0.000906139469713224
2.98675741946037,2.98767519816062,-0.00120889095299518
3.032317686223,3.01909413757937,0.00180416428839632
