"V1","V2","V3"
2.97936649213569,2.98595701898545,0.0184872117138609
2.96612196520059,2.98543838873246,0.0324537973052543
3.02593179428424,3.02728470764954,0.00805914902266664
3.01179158969269,3.00929961578052,-0.0236462124029886
3.00603846358915,3.01399311696473,0.0144544036816181
2.96898286677922,2.99367006883943,0.0406696877777516
2.97593785250682,2.99330061669257,-0.0061080555426295
3.00299239476567,3.00913316117768,-0.0101992189649326
3.02156238890112,3.01400777390437,0.00139989861180319
3.00776018590752,3.00519092460937,0.005189381577853
2.9919751570278,2.98641554536063,-0.00692121468601049
3.00856317698167,2.99987863902188,-0.0200378228022437
2.97836837216558,2.99171033508807,-7.23025013255178e-05
2.99584184405976,2.98913900554026,0.00217710053156121
3.0203303233659,3.01881403521322,0.0171283878657027
2.99851245170334,2.99058855029726,0.0109128528792307
2.99655969741123,2.99892724277739,0.00190234994608647
2.9883746440364,2.98636467740219,-0.0039951180331051
2.9791180491195,2.99185945719924,0.0121233176463944
3.0060663796393,3.01176038813199,0.0179672959589589
2.97747479335617,2.98877879529451,0.00521867119219095
2.98670330286588,2.99824861178102,0.0198643445885052
2.99274623109203,3.00537703049804,0.0205905758413507
2.98875013637047,3.00199926414428,0.0212048028224
2.97847336121983,2.98805979947077,-0.00188138992451296
3.01621629350798,3.00143906331269,-0.00681084071747177
2.98606767250154,2.99953098211829,0.0152307792708793
2.99286623093575,2.98485728413213,-0.000646026565661129
2.99184698777967,3.00209938754242,-0.00790145818121279
3.00810796542659,3.00468351425765,-0.0149394380556509
2.99342081757847,3.01464369608935,0.00999532380472407
3.01204817941026,3.01510126226577,-0.0102022621023195
2.97777951085986,2.97942823533116,0.0146264084677945
2.99579633598144,3.00968905719112,0.0103086405652446
3.02721002275258,3.00847821963121,-0.0105971965110481
2.9853054118008,2.99102446873637,-0.00382067964679923
2.96890190847617,2.96980339079699,-0.0120257357818145
3.01020278603601,2.99932851743905,-0.00743732191794998
2.96488403190237,2.97442715507417,0.0231204080298118
2.97435680274672,2.96473957687201,-0.00948635699823947
3.01023809197723,3.00712195131045,0.0345892775777157
3.00257162486869,3.00343894004331,-0.000429573820571194
3.00272340244811,2.99578213292424,-0.027394142242137
3.0009669454487,3.00075049097537,-0.0151532836598944
3.01578222549802,2.9905136346859,-0.0337399557447818
3.00286287758831,3.00774960996432,0.0015284534174878
3.02382732040272,3.00294062086646,-0.0435640203476926
2.99421727267026,3.00120517077825,0.00785587416687263
2.96460680612266,2.9949545719589,0.0237157427082601
3.03242590286217,3.02461508321025,-0.00480556662880908
3.02433242932056,3.01833607639993,-0.0153488577190691
3.02669200608198,3.01842439348343,-0.00580170378127581
3.00845475221031,3.00977949064206,-0.00570662425194923
2.96252353048145,2.98556318721124,0.0209094787355715
2.97529457332792,2.99637688964427,0.0421083769800646
2.99171980588748,3.00128831605991,-0.0166857611711252
2.94464245424618,2.96757592309926,0.0125017119233797
3.01216913334683,2.9917958991715,-0.0149410834776678
2.98186849630776,2.98085169207675,-0.0153385810255283
2.9924983953075,2.98874577475903,-0.00330251805321669
3.01798959842923,3.00430989617588,-0.0121533916808052
2.95379554535535,2.98028226184039,0.0270613463401167
3.0018352964258,2.99510087941728,-0.0128911894366582
3.03149061430201,3.02743263495467,-0.016695858033538
2.99181593866183,2.98082979557285,0.0109367352048438
3.00749820550735,3.01741583206283,-0.0016488630993059
2.98240778828172,2.98372400151367,0.0167612193511657
3.01562113560147,2.99413858129845,-0.0161582757088097
2.97790375502261,3.00103449570483,0.00905087904506158
3.00285140855452,2.98443661171551,-0.0210047325324679
2.98988607453951,3.00501975445594,0.019205117544671
2.99754376498091,3.01604691952309,0.0138899649152919
3.01384557326561,3.0047178824021,-0.000349306352206486
2.99624634898676,2.9977579105787,-0.00161243530170198
2.98755265309596,2.98493849356327,0.000792439371745885
2.98678367562664,2.99908682557273,0.00280522916621793
2.99881031810767,2.99973831154641,0.0187362074336877
3.01067478549276,2.98724168760267,-0.0191205350799111
2.96661600094542,3.00229613989059,0.0294463054301684
2.97409199331278,2.98902015551342,0.0188860345685232
2.99063523676292,2.98821160334382,-0.00832421530759994
2.99862909071385,3.00235304877184,-0.00497627444047497
3.00375739283672,3.00049586748923,-0.021953223319799
2.98979290416276,3.00714995472787,0.0366647635869962
2.97794567477171,2.99863655225104,0.0235895357282378
2.98460189958393,2.98383706861396,-0.0144694412852543
3.02718312688423,3.02000883248027,-0.000259218782853137
3.01547512901631,3.01683648409346,0.0167002851568189
3.01825873267458,3.00345952124026,-0.00323076630471573
2.97963386841548,3.00507795244331,0.0151380125601161
2.98554889334927,3.0058540392838,0.0142921035505649
3.03291413466882,3.02538882557093,-0.00802416009454365
2.98053484876248,3.00300445735815,0.0320393549552075
2.94951381942041,2.98172925497041,0.0286517219623772
2.97325942704463,2.98923347735353,0.0221079591044851
3.02995492361303,3.02281984895826,-0.00719470158487574
3.03573487921992,3.02167099668417,-0.00619725964080027
2.99186471139253,2.99293870308156,0.0167481717590172
2.99058054467757,2.98733251062759,-0.000530522326005454
3.00492232992781,3.00165250330923,0.00759924874308076
2.9631554541407,2.97662299970172,0.00699936903261467
3.02908681286563,3.01976546914096,-0.022264664920886
2.97652120344866,2.97216187195716,-0.00285391651925592
3.02792728440241,3.02092128783182,-0.00984676493102231
2.97466559057217,2.99816560165203,0.0109458077706526
3.00497664351771,3.00241476718861,-0.0197024140844968
2.98485360206191,2.98020246154022,0.0120481842952246
2.98655173485097,2.9946043823645,0.00456186787106429
2.99281772915111,2.97988869848247,-0.0147211926046156
2.98041610650676,2.96841073422908,-0.010807870968009
2.99962361162025,3.00819064127969,-0.00372671733734303
3.00549244928372,3.0119720711198,-0.00480316070288973
3.01033267460957,3.00861879970455,-0.000567673442915675
2.99215087744757,3.00505785869562,0.00982668023082002
3.00171866282053,2.9962418467381,-0.0148179831488596
2.97341120787396,2.98142713386995,0.0296022515548232
2.99275207534818,2.98158905282674,-0.018582108230292
2.99348450468918,2.99549355789908,0.0103047482145154
2.97216087360423,2.9789168152005,0.0223084593696808
3.04779615044639,3.02746412962834,-0.0139381572411583
2.99612905543342,2.9979457715798,0.0139144949114593
2.97383628975399,2.98509189473031,0.0245652952642796
2.98124526938522,2.98188744142537,-0.00862455806723979
2.96736053990217,2.98605421617809,0.0274623708617367
3.02976793794661,3.01970568072571,0.00254663742905868
2.99406435273473,2.99200240774361,-0.0130818332589182
2.99627865700702,2.99909645640708,-0.00430836656398354
3.0124675518582,3.00689651441349,0.000347435442901403
3.03650945302269,3.01319405958945,-0.0504049055099464
3.01869806775045,2.99967771996572,-0.0239572468604867
2.98363725979798,2.99137698889344,0.00506579667188561
2.97942871129761,2.97787403877525,-0.0125024439160357
2.97614729853673,2.98409819305235,-0.0021728946656973
3.00974617834865,3.00441375696336,-0.0118902263045171
2.96888835954624,2.98177098241722,-0.0063348271970935
3.03263556427399,3.01786818152425,-0.0233847274145493
3.01275817785146,2.99500309802046,-0.0154291804797828
2.9941614925559,2.99672769228847,-0.00400427405163423
3.00777185771116,2.99342121786668,-0.00805192013560231
3.00171587498104,2.98490644486658,-0.0134268609605507
3.00640956237617,2.99723360002045,-0.00565970258154427
2.99333810991471,2.98344845091383,-0.013924914397679
2.972153073333,2.98430078222419,0.00684581975888794
3.03171144595708,2.9961936768978,-0.00950369715090068
