"V1","V2","V3"
2.98205726909273,2.98047779175528,-0.0128395212678262
3.01501781447103,3.01248797198834,-0.0138239133804939
2.99990494662722,3.00290499931708,0.00358503137597182
3.01641738800036,3.01479731433213,-0.0248606818772893
2.9758478417343,2.97583111770899,0.004415215232725
2.97082442034859,2.96959058784068,-2.49165042612663e-05
2.97229616241897,2.97113420088521,-0.0169155621776931
3.00050616326042,3.00294169996293,0.00223192965036063
3.01829448946503,3.01946113991078,-0.00317142347037683
3.00388590267244,3.00097905751234,-0.00166447384184133
3.00246695178635,3.00462859435295,0.0133147086950855
3.01251782036014,3.01171948946131,0.0139035383666868
2.99331697183419,2.99022319287509,-0.0199878594773401
3.0034198600521,3.00304956117749,-0.0118069746985473
2.99013652350579,2.99144551992211,0.00858902813789228
2.98197729014987,2.98366637156954,0.0022619823338871
2.99021984593221,2.98991158542878,-0.000696397180746979
2.99053863445673,2.98905527584545,-0.00769940368960782
2.99786729291519,2.99782987511131,-0.00125632246629458
3.02494683594765,3.02184740951267,-0.00235703844487643
3.00277173664982,3.00410564856144,0.00112804825067549
3.01126021509526,3.01058548813403,-0.00314948534859199
2.96680942309941,2.96525461529039,-0.0197857569365368
2.98049314458001,2.98015897509377,0.0101107950930744
2.98355995669692,2.98478714764753,0.00842749054896937
3.00280477478461,3.00035886431729,-0.00722546028818185
2.98237671856924,2.98105054175243,-0.0165737772458223
2.98239360616709,2.98453442419675,0.00604756632911247
2.98361189872973,2.98459125686012,0.0168222938271182
2.98948049549142,2.98777313424358,-0.0112421720622923
3.0186597134774,3.01718666630853,-0.000239753867117987
2.99617303486199,2.99555736467532,-0.0137211008342934
3.014935153454,3.01716429821069,0.0295515867477063
2.98901623412361,2.98974509928184,0.00223175573380915
3.01512368278462,3.01503824802356,-0.0138015151340605
2.98549296344172,2.98453748263416,0.0128221164331593
3.00629221127134,3.00718484346437,-0.0138292806185282
3.01942099947054,3.01946529396144,-0.0212705716873819
3.01160025095926,3.01113798531246,-0.00603500876715905
3.00927843353405,3.01042126531489,-0.0132141841849982
2.99188163207751,2.99075621067824,-0.00146243479404641
3.01387778209743,3.01381541757164,0.000684389587314525
3.01134431363946,3.01113266527525,-0.00388715925594284
3.01838782870476,3.01579719655978,-0.0304707805948687
3.00691579007819,3.00454588806965,-0.00648540226908944
3.0188940301848,3.01886404043859,-0.00337430809031519
3.00266229605546,3.00270267391779,0.00482416228606564
3.00065101832027,3.00028045092948,0.00667556019256863
2.99444321430385,2.99287436663447,-0.000845368591155458
3.01407532769514,3.00884419979353,-0.00413621312995004
2.97047054970519,2.96871149533915,-0.00136396457319161
3.00207475438061,2.99836905287574,-0.0126846061069094
2.9844081365951,2.98584595662082,0.00656541975074117
3.00138549824933,3.00214163379235,-0.000170582229665364
2.98754753720979,2.98872974823392,0.0017634076749256
3.02507393055634,3.02652972602708,0.00800613899533251
2.979889337042,2.98086670655927,0.000882684620843984
3.00112529714182,2.99875750185101,-0.000800569181524596
2.98844817081901,2.98790260593581,0.00530051499412013
3.03706237144101,3.03778270237943,0.00698478646232764
3.01647705706328,3.01410717544768,-0.00587721050461048
2.99130209678792,2.99216588964896,-0.00425262682550325
3.01124442894038,3.01055260443227,0.00112667634355555
3.00118297419511,3.00307094181261,0.0216392424445377
3.0141320938794,3.01424357162999,-0.000491409667373638
2.97140715622942,2.97012973244868,-0.00335898801385905
2.99912032918882,2.99663933194293,-0.0157536200730461
3.00857423262774,3.00674992359678,-0.00370487498942294
3.02833583525559,3.02661851429747,-0.00336270675936249
2.98333742843373,2.983418832987,0.013374683035204
2.98770414490012,2.99140330635355,0.025471457990057
2.9826323384396,2.98283631315827,-0.000187158388471013
3.012259413977,3.01254723038386,-0.00787961528200327
3.00602839031694,3.00388137890558,-0.00971477067610851
2.99531220459584,2.99496526142747,-0.0108238722993953
3.00535421319141,3.00466425305366,-0.00733043924125068
2.99845800216643,3.0002980846387,0.0110903818451708
3.00309194416315,3.00159871066327,0.010194927724281
2.98452207230826,2.98478410609907,-0.000151463097136904
2.99948201289733,2.99865605846174,0.00141101357662058
3.01982296672505,3.01962860260507,0.00685686911001832
3.00872400959563,3.0081249509179,-0.00551645168662074
3.01466286158972,3.01659770436332,-0.00477787571432787
2.98017135661532,2.97862328940017,-0.00155456493740892
2.99238325865119,2.99319634796895,-0.00649623533078164
2.97435561028864,2.97386155447529,0.00225543484669389
3.02665240796936,3.02953522709808,0.000351312822921051
2.99312002619163,2.99245766102279,0.00408252612471851
3.02469263034733,3.02241608646426,-0.0310508672946013
2.98790812230305,2.98719424815759,0.0127844105498452
3.00014586260502,2.99902412153769,0.000342528480278851
3.00184437356328,3.00110809101555,0.0191558451482004
2.98489261025851,2.9853497375304,0.00685290484046159
2.97476939652436,2.97354920353598,-0.00362415293502101
2.9586115260117,2.95923413160321,0.0232557642642171
3.01514906473705,3.01362423153948,-0.0198162468157336
3.00848412860796,3.00929651083954,0.00606530839441161
2.9906842780265,2.98801928721294,-0.0179414123096282
3.0259697042254,3.02457734042213,0.00233231220114572
3.02301727449779,3.01980368808764,-0.0137172144635775
3.0142313382021,3.0153842122111,-0.0197492672094017
2.99166140850755,2.9908701468268,0.00134329218441194
3.00903073667391,3.01093394237147,0.00323985327110565
3.00129778039801,3.00169890758205,0.020807454881153
3.0080017278761,3.00741343908492,-0.00200502301831799
2.99881782597345,2.99715575639655,-0.0240805485598821
3.00808393963798,3.00561613849194,-0.0105185754248635
2.99578034663477,2.99614157230225,0.0154845898395109
2.97042298445129,2.97315040108894,-0.0117461746577814
2.99078543954744,2.99183518240013,0.0143542517463791
2.97732672290514,2.97862360327258,-0.00646798443397856
3.00388344308647,3.00599908673377,-0.0115967555600533
2.96239573148603,2.96374125307085,0.012900074314953
2.99658594675768,2.99861834947642,0.0129941990936152
2.97870067640719,2.97870496925363,0.0161640048198908
3.03835218044416,3.04072706891348,0.00641560214707211
3.01184141554113,3.01148844172907,0.00885941927807922
2.99205701375575,2.99252734824058,0.00561670718445217
3.01248678497748,3.01299910377929,-0.0102023923490807
2.9943206670489,2.99295166840233,-0.0092797565654478
2.99771439670769,2.99658305032644,-0.0132031215522111
2.9987114378327,2.99837924195849,-0.0102124769246756
3.03500576410522,3.03531477429714,-0.00145324703920098
3.01406774843283,3.01284605347481,-0.00448602032809951
3.0064827562813,3.00807364443299,-0.00468392542147935
3.01747390939129,3.01616123876495,-0.0155589640022096
3.00982817130382,3.01007330408744,-0.0156733453438221
3.00074669306372,3.00076441824115,0.00713473981617833
3.00172471184334,3.00023341019164,-0.0234146388935313
3.03309490083077,3.02984095601915,0.00900047268654276
3.00856133551593,3.00785436200311,-0.00785037260005107
3.00661761963707,3.00522448563274,-0.0129025739266526
3.01126720596773,3.00836864183881,-0.00719234868606162
2.99499703374553,2.99391981562412,-0.0107183123022613
2.98506418783232,2.98657995680493,0.0087396283379261
3.00461953934653,3.00480060773355,-0.00549829996281307
2.99302023426442,2.9943263753088,0.00846854528742108
2.98363167366933,2.98373563560468,-0.0101660215094664
3.00735575789431,3.0056680081265,-0.0224706155003309
3.01006422046285,3.00958199018484,-0.00276794650509489
3.01423164429256,3.01489286169609,0.015015504512999
2.9933099880117,2.99167164787382,-0.00572634591107131
3.02683366131083,3.02645029242467,-0.0051807682890482
3.0090384784625,3.00816178158708,-0.00613645528845987
3.01912745525594,3.01902692302828,-0.00776963025364534
2.99658323645332,2.99708079417041,-0.00247670649628535
2.99190722686875,2.98955220378963,0.0152591027907656
3.00180249551713,3.00185616168973,0.00149298748493888
3.01125029483998,3.01282232433796,0.00142114794647966
3.00554866946099,3.00522488284984,-0.0116351130063994
2.97667461691303,2.97740081896304,-0.0108802555756852
2.98439079747262,2.98408989552051,-0.0152942530738444
2.99581328102795,2.99449635390063,-0.00259133130238772
3.00369517053796,3.00505395674537,0.00437786962206863
2.98271731420754,2.98311706562379,-0.00254278490118036
3.00583082102463,3.00605522165053,-0.00618380097525531
3.00875681585125,3.00754048068815,-0.00236404270849371
2.9758059504075,2.97780840795214,0.0115656576197411
2.99575876823183,2.99609891003006,0.00263430564406722
2.96779204220461,2.96738979640509,0.0018737150200006
2.99526253534562,2.99749500970989,0.00283424522873985
3.02341765156949,3.02069026113106,-0.00398936810519263
2.98616786311022,2.9865287482538,-0.00973658235521238
2.97743585959166,2.97913500717625,0.00273833108485462
3.00298323018488,3.0043893463947,-0.00987868171092633
3.00036897834649,3.00174882475347,-0.0100472376112092
3.00072102816191,3.0013382246378,0.0050043291299975
3.02131273368663,3.0235794327324,0.00727380315910185
3.02670056425313,3.02763900768029,-0.0100191448577666
2.990232244643,2.9892130260123,0.0126179474242794
3.00134500374219,3.00197931359725,-0.00476514020861429
3.02653085783729,3.02741430534912,0.00673728065403716
2.99240848373896,2.99299135984707,0.000925246269631426
2.99723593363598,3.00058794466506,0.0150367752701394
2.99542269997388,2.99653995266598,0.00355921267362018
2.99283498926532,2.99241109499051,0.0134479006460769
2.99926850541078,2.99816400127753,0.00755988713144288
2.99697246488063,2.99586450863322,-0.00651848488653118
2.97639401433708,2.97541669311009,-0.0128440830685227
2.99040621469595,2.98805394568917,-0.00478834950499719
2.98045943095176,2.98089376490416,0.0106578653372575
2.99666021963373,2.99785937394578,-0.00457373151881947
3.00736303999902,3.00580709358111,-0.0113949093141401
3.00059885395689,2.99988411396612,0.0152451472190161
2.99005674282629,2.98926875241114,-0.0145460652033533
3.02838632807656,3.0272542287208,-0.0171617152843554
2.99985473140813,2.999822167393,0.0147853614946256
2.97865356843535,2.98232443981955,0.0177215995904319
2.99664096396144,2.99737623998215,-0.00126615614250868
2.98870172104731,2.99273807669769,0.0119438423963436
2.99095737635646,2.99153874898624,-0.00050531043501317
2.99724871037281,2.99697940197244,-0.0131347473573764
3.00218295075319,3.00398577504136,0.0089009094263765
3.01152697325994,3.01351988661375,0.00948002464255907
2.99691047708657,2.99493550006395,-0.00489569953436564
2.97834127705655,2.97785192161929,-0.00418174144819367
3.00394654664316,3.00265139858713,-0.00646823181901934
2.99327537396489,2.99291527584729,-0.00821889806663567
2.99897412794963,2.99891926734713,-0.00828814166487546
2.99306764406201,2.99372644047507,0.00613787286039992
3.02317319432914,3.0192091772689,-0.0209288676160554
2.98175845348694,2.98035443114383,0.00184260806740894
3.01112021203331,3.01070416005483,0.0021410516464524
2.98104252393277,2.98124785590306,-0.0039323285473921
3.01319835172573,3.01372068823491,0.00447566194117502
2.99784366250042,2.99729102984942,-0.00135799237407366
3.00875570152137,3.00688726647339,0.000323002561797111
2.98943620589461,2.99015804402544,0.00525602659465952
2.98783685841384,2.99120585556662,-0.00690408383226631
3.01390619573122,3.01467558062237,0.00594618996189502
2.99484428986082,2.99399269968585,0.00113501725438502
2.99884181791696,2.9998315199392,0.00885689297630956
2.98351011524744,2.98378336845879,-0.00385162257723987
3.02883436892111,3.02860943907284,-0.00818480499625933
3.00220885444456,3.00229646777184,0.0147346067968846
3.00907226635017,3.00868123105379,0.0110832005524847
2.98153825764408,2.98003219361751,-0.00108790197933004
2.99963401206499,3.00098516659808,0.0141867900171362
2.97596018125583,2.9778826747543,-0.015532545100853
3.00102953031087,2.9978118249853,-0.0162137769956364
2.98802654465429,2.98884319007496,0.0319250341974368
3.00545600787817,3.00356726858874,0.00400707254001358
3.00616279918231,3.0075064820508,-0.00181911118075571
3.01201002940823,3.01137872379571,-0.00923700718739976
2.97860907191828,2.97787928907934,-0.00810978006619528
3.01919285484939,3.01866270062842,-0.00338782408305176
2.99260756968595,2.9936832019293,0.015121305006547
2.99751686570047,2.99566494702804,0.00583081650497635
2.996330975336,2.99809175079867,0.00306197802482671
2.99602137435267,2.9930392794628,-0.0121548348839786
3.0076080597914,3.00837208823885,0.0281184220456566
2.98170201044853,2.98412577217038,0.0145644633474691
2.99677583198302,2.99730423372085,0.00101305487450653
3.01288154767854,3.01422717479932,0.00938091947586942
2.99287242203324,2.99879732802171,0.0296625563024296
2.9927941136416,2.99122449470751,-0.00395353848119887
3.00380046227336,3.00452794581241,0.00817461550084743
3.01204904243699,3.01216943349633,0.0324177231757345
2.98560091226784,2.98463066952046,-0.00499596858375292
3.01961465575498,3.01932534809415,0.00675206095189783
2.9980165342205,2.99997851284751,-0.00891966577020234
3.02125708258568,3.02259878670592,-0.000649638438873211
2.98492358067606,2.98680656985458,0.00359528651687115
2.99730343319984,2.9973935086795,-0.00782105925327421
3.01575015789254,3.01672562501774,0.00323317441955348
2.99597871149272,2.99577541076291,0.00366015154767495
3.01384224955507,3.01261036423742,0.000653818602780676
3.0211216770716,3.02377795523462,0.0137522136396957
2.99293411700106,2.99284329772009,-0.00681531234154277
3.00956157521142,3.00928249976743,0.011281147688509
3.00832365465938,3.00765774851633,-0.00057613777774844
3.01380006584273,3.01202720741906,-0.00991972209689791
2.96356228598464,2.96351915439983,-0.0131044003212924
3.01081341201499,3.01178782450516,0.00982821333793008
2.99530357655433,2.99593457160718,0.0029438093995505
3.01773347127769,3.01814026054403,0.0036295671404202
2.98089193823975,2.98252232024588,0.0158171549846815
2.98879500136682,2.98756722528993,0.00140384540162059
3.01732714225127,3.01657809844133,-0.00328435560095287
3.00339561713621,3.00535501081822,0.0123567309427943
2.9954292360033,2.9964546047553,0.0104730553310678
3.00286400774452,2.99908907928507,-0.00928827465263542
2.9856267848008,2.98586158214355,-0.000138526583226371
2.98692720619785,2.98555325119908,-0.00694804637050899
3.01524795988926,3.01103665383249,-0.0209342299839961
2.97219192771176,2.97178272149675,0.00891438325804719
2.99611550015524,2.99735387833744,0.0220190758495799
2.99840090311486,2.99718685807668,0.00779470728017844
3.00671440220698,3.00404054563382,-0.00151026996982723
2.99776787904151,2.99615065513584,-0.00919657379518247
3.03557561856136,3.0348218028119,0.00499417835660121
2.98902688531015,2.98909107594341,0.0077999545576868
2.99606672830312,2.99717516756186,0.00228539015884242
