"V1","V2","V3"
3.02266723164767,3.00768764517936,-0.0013670276181125
3.024019665298,2.99544270282289,-0.00163258541382283
3.00191419099845,3.00868679068707,0.0017220054385664
2.99231152226574,3.00215799921535,0.00114349570708162
2.98869930416003,2.99537248410522,6.20575768880346e-05
2.99660965892409,2.9691343910202,-0.00232838742429803
2.98933540436222,2.99419616932892,-1.6374380297152e-05
2.99116703192003,2.99037405783471,0.00105374791647257
3.01261748194539,3.00347319625829,-0.000947936400957911
3.00086226487873,3.0030880487272,0.000151317865317404
2.99647226923902,3.02355552937689,-7.86879750293208e-05
3.02141819561831,3.01345974843101,-0.000960274673690164
2.95090536534837,2.98909868228701,0.00372229102850614
3.00276203198153,2.98419248329926,-0.00142874050427523
2.98949519582462,2.99083091387836,-0.000406154015981568
2.99721653192206,2.98843471784006,-0.00140879908145697
2.97427611418842,2.98992884683803,0.00220238478202276
2.96293913593586,2.98045501897405,0.00201704924017428
2.99738212898638,3.0084646988267,0.00042780695923808
3.01688413291351,3.00805920458525,-0.000381700596889963
3.00430444399424,3.02339314785814,0.000210796421432707
3.02335551006941,3.01385045119774,0.000258254404506124
3.00317227481494,2.99772033187831,0.000760016380129018
3.00859835736316,3.00614783415317,-5.06223733875187e-05
2.9926952169176,2.98961566667559,0.000158327122183791
3.02719578618058,3.00736471843687,-0.00128402423996087
2.99975596534915,2.99190201516329,-0.000896445384364526
2.97664002040052,2.9970471359956,0.00225448204057531
3.00562929204857,3.01331937451473,-0.000719318190085583
2.97871836367382,2.9910227719642,0.000376820260565227
2.99697915093282,3.01998862864222,0.000350034197660808
3.00121638997043,2.97596744825774,-0.00234962272627772
3.04691681154702,3.03357809594272,-0.00156630861932015
2.99661503932514,2.99651256574034,0.000670477250663049
2.99408353137096,2.98963908836106,5.52552059796772e-05
2.99866829150985,2.99554773527537,0.00149169265303287
3.00486426346043,2.99403077171709,7.86676302890285e-05
3.01791301358955,3.00011624831259,-0.00132071422915942
3.01723185216911,3.01117330103744,-0.00101852159435619
3.03933957531106,3.00402041238202,-0.00296547398253982
3.01400541950744,3.00678620862466,-0.000894943255963915
3.01415609471445,3.00750923905128,-0.000561930360089875
3.01029507517972,3.0043510897047,-0.000511589299437282
3.00785370437985,2.99283951032566,-0.000775586652515719
3.02314895723048,3.00942207755682,-0.000393060807399312
3.0044456485862,2.98755658383019,-0.000991214649876886
2.99746174217294,2.98865869453628,-0.00218538999253581
2.97920266440329,2.97944723903016,0.000286447988292278
2.9993249125487,2.98264194480781,-0.000380690811010287
3.01321220919872,3.00602253452143,0.000289318358573583
2.98935833832376,2.99110865175851,0.000118867440586756
3.05572934047533,3.04178879258105,-0.00105833165313259
3.01106174775408,3.00348393613155,-0.000571137788743045
2.99932648619273,2.9901729125779,0.000252549751293805
2.98497671995534,2.99732966071315,0.00136647778260358
3.00838257552049,3.00491790927933,-3.29355042409195e-05
3.02340332951368,3.02791564211658,0.000280517714898344
3.03456394600794,3.02751068824894,0.000266004690394184
3.00674812072472,2.98706937911074,-0.00159911289009016
3.00076948508635,3.00881769337611,0.00186955116026261
2.99143531871681,3.01010597749909,0.00170041212867459
2.97427759271047,2.98853388198041,0.00190353713370947
2.99158427472855,2.98379719148827,0.000788239556956727
3.04183161259976,3.04050275375391,0.00127659412212303
2.97426477839651,2.97756548413641,-0.000958755007594552
3.02479593798518,2.99781649764994,-0.00128933145321532
3.01095662325496,3.01968870071337,0.00109184620504824
3.0077111738214,3.01071169349718,0.000648591335122359
2.99945855189955,3.01840012756459,0.000622077744158482
3.0228135974973,3.02694697012442,0.0009786913677808
3.01425514916874,3.00673216135477,-0.00223998305867646
2.98161051238501,2.99453416067415,0.00115495661372495
2.99209594376227,3.00139004334963,0.000898311703211254
3.02964793826261,3.01042075990901,-0.00208656635883268
3.03137284077856,3.02359071770914,-0.00160964189605223
2.99718999166969,2.99744137279606,0.000765954345779544
2.98358296222833,2.98774538922395,-0.000432660241962734
2.99315618824306,3.0090653762073,0.00278985050234684
2.98943936635551,2.99597021678188,-9.73876580025959e-05
3.01612277886919,2.99934078932819,-0.000789467352465554
2.97952192466027,2.98630795449106,-0.000332319924535913
3.01197532499595,2.9971122728647,-0.000594097956367842
3.00361912802938,2.99318609636421,-0.00153587411228447
2.98704422903283,2.99565255756445,-0.000575247549559187
3.04299777530797,3.0304713151425,-0.000106628864721873
3.0063198810619,2.97656011452682,-0.00140596703497237
3.01615228325791,3.01567596347925,-5.29702031402303e-05
3.01576261717636,3.02007987002078,0.000520324368740675
3.0128088758774,3.02552016689317,0.000689310443141327
2.96791817072716,2.97816715401397,0.00114352656409547
2.98734418124828,3.00934665017427,0.00128474601175448
3.01158151462089,3.01675627592002,-0.000104389886182379
3.00087626809594,3.0232255149044,0.00128542730091355
2.98214736203079,2.99623272054464,0.00049564692557805
2.97600269563186,2.98561637593566,0.000547878340047396
3.02728752082043,3.02080076114515,0.000400705855696923
2.98609288636237,2.98944437373269,0.0023294405401882
3.01283180785089,2.99622542804869,-0.00216163606863219
3.01222530417428,3.01002247501493,-0.000294951958635336
2.99403020551974,2.99697350454444,0.000462065242214501
2.97652898036516,2.97840793964697,0.000839563121351303
3.00451207138252,3.00745443731611,-0.000115633116751516
2.99538871188409,3.00891312009798,0.00123014146826953
2.98744249057,2.98057783318413,-0.000624537132391962
2.99941271522345,2.99192823004264,-0.000321676509017511
3.0143234212114,3.00779281091015,-0.00187875818239286
2.98582422660294,2.98258897223517,0.000204531344647811
2.95900341495007,2.99448527123783,0.00259682171027807
2.99606253839092,2.98509936005347,-0.00104001383887364
2.98292355528128,2.97159136927091,-0.00101790990853168
3.02088828951912,2.99979418036685,-0.00137536804471181
3.00685740096986,2.99520830730864,-0.0025381857048608
2.9730922889788,2.9862161548171,0.00070819656992442
2.97895486264056,2.97868924119164,-0.000828602513046571
3.01049830168089,3.00501733149113,0.000498651163191268
3.00547678611727,2.99931155148762,-0.000852690160420635
3.03405448803919,3.02755505135976,0.000171620112523287
2.98773100286341,2.97555490813671,-0.000257761239347403
3.00979708988749,3.00730304817414,4.2903392422036e-05
3.00512902619012,2.98765534397676,0.000146042821399359
3.01852762384271,3.02256771292096,0.000646893714266029
2.99911754572989,2.9882504800078,-0.00110468481345078
2.99335357413834,2.99791485226125,-8.10161911323538e-05
2.967503751998,2.98733657498208,0.00280619438090559
3.01078632516919,3.0003006190171,-0.00106564849354929
2.97982110494403,2.99520708691529,0.00111113536749588
2.99092836031604,2.9923619437048,0.00085105686933575
3.00384755690666,3.00101414603582,-0.000455714530194742
2.97058603619111,2.99190400493582,0.00114164107737017
2.99937079938249,3.01208632105272,0.00033920671916202
3.02485232274633,3.01028618790244,-0.00086254822012984
3.0015112517976,3.01072046314738,0.000424533206338299
2.97998070748844,2.99567263082547,0.000996557856064944
3.0272355994774,3.02966295290222,0.00120886016297099
3.0116974592323,2.98975558804828,0.000678829128770856
2.97987872364819,3.00611325565839,0.00363071103138196
2.99265764362798,2.98087530574111,-0.00158590833182975
2.97225775016828,2.99295094013075,0.000686181270382791
3.02567473466391,3.01789092674893,-0.0005995678850888
2.98474201356957,2.98760825405265,-0.00178172682471922
3.02440029354642,3.00369897081602,-0.00188693527738861
3.0249645761005,3.01223660088445,-0.00105217530471284
3.02308071621603,3.02186606245268,-0.00100278159349029
2.97144288247147,2.97494066067603,0.00118425250050192
3.02279447160025,3.01962980623688,-0.000223509057183762
3.00074692105508,2.99483353095856,-0.000949783467128191
3.03523585875449,3.02460829246497,0.000922189770380777
2.98531053901516,2.97907243920061,0.000457035069326416
2.99260955559482,2.99877116212121,-0.000413016350152417
2.99731846031535,3.01348437218517,0.00227546799443502
3.02201328260817,3.01193827543245,-0.000799142688339175
3.00309798155721,3.00222683645606,-0.000297065488231736
3.00655110651882,2.99672701263639,-0.0011602186466917
3.00879581450173,3.0069867274441,-0.000554115639361832
3.0052463085491,3.00713108141756,-0.000178301325072872
3.01165770183617,3.02045530541064,-0.000334694519162776
3.0088972296248,3.00200598901179,-0.000327688633330255
2.95527455616048,2.98112075733262,0.000474930370830734
2.99740771530199,2.98455127237887,-0.00121880889239441
2.98073025473452,3.00459727883255,0.0023992243952024
2.98316067667009,2.97603229689436,0.000474416471122265
2.97173919363936,2.97987990322057,-0.00141035483730641
2.99813467887778,2.99286217557181,-0.000380038228875902
3.0025910672095,2.99043615402659,-0.000342609253344898
