"V1","V2","V3"
3.02872510998242,3.02360349291941,0.00228719678925597
2.99923797173366,3.00137075603054,-0.00153651877202621
2.98639992277208,2.98164362875607,0.00361600216468493
2.9756868355272,2.97990647134272,-0.00602603521659539
2.95725526507474,2.95305129613935,0.00496633663984903
3.01144057613194,3.00851117956971,0.00448252301863992
2.9871100392318,2.98754166129064,-0.00015314912824575
3.00695867023941,3.00869321355301,0.00204056744420611
2.972362683957,2.974804997109,-0.00133314480781546
3.00646602499456,3.00550866714387,0.000450607917759903
2.99908934179878,2.99740102733341,-0.000270139848353746
2.97143584764704,2.96849015588202,0.00173715639198746
3.01281989168957,3.007025915202,0.00398099860874105
3.0026325654689,3.00351016956472,0.000258061600148573
2.99975801942804,3.00418735544568,-0.0039083175808937
2.99169699628899,2.98257765462224,0.00605640792859623
3.01494464042879,3.01099968852154,0.00173517640097173
2.99845397030965,2.99497996505977,0.00418634939209357
3.00834003995495,3.00570350531427,0.000289587926124459
3.00091957502555,2.99876060268606,0.00133219687201614
2.99881453506722,2.99533582322759,0.00291356236554508
2.97514159088299,2.97917562288655,-0.00217310196286532
3.00621208659023,3.01074188967561,-0.0033619959042891
2.98626949331883,2.99382045205686,-0.00295565234849784
2.98995460041019,2.98985801112777,0.000606029607284833
2.99157571729561,2.99274671747354,0.000223462885087784
2.98529875087737,2.98436098801119,-0.00126103924396648
3.01752774478073,3.01762285931919,-0.0003985463022012
3.00254553374402,2.99931121790866,0.00257603633646834
2.99449316242678,2.99176764239104,0.00052158986109527
3.01666545711782,3.01918453926953,-0.00363811471670662
2.9805398068799,2.97979507793127,-4.56172334766854e-05
2.98909117561673,2.98679199610912,0.00252128484680781
3.01308181951866,3.0129608844429,0.00186015212674401
3.0000810525808,2.99901882774022,-0.00105888390141154
2.98440106255628,2.98261904733132,0.00376891081104575
2.994089172433,2.99076449661312,0.00190783309141578
3.01024574900397,3.01154851850367,-0.00255122925544429
2.98871883546383,2.9905887706551,-0.000440313428927463
3.0318480096883,3.03188165125124,0.000852382828639404
3.03912333565145,3.03305905141318,0.00443045563051231
3.00925448446209,3.01294875615978,-0.0038215607150998
3.01133351657946,3.00652454945648,0.000823955217623371
2.99507268319377,3.00067530105135,-0.00530779487341762
3.00777393160032,3.00286521524415,0.00201871901417437
2.98764687038136,2.99337215196423,-0.00295344858889492
3.01688373192124,3.01601569612992,0.00153075414726662
