"V1","V2","V3"
3.01577292047236,3.0170930722083,0.00766041744759695
3.01568185285611,3.02290825726384,0.000440576629104554
2.99062956074295,2.99019046346225,0.00155586255459933
2.99744559783407,2.99824319754198,0.000620753543984367
3.00703959629045,3.02225086406749,-0.0049936546860519
3.00314539574692,3.01116807346482,-0.00161979761282642
2.99945226792692,2.99482252324516,-0.000653143255136394
3.01847717471671,3.0151481623415,0.00125969736148022
3.01528898590018,2.98048936769692,0.0072271669085621
2.99918776607472,2.99867872405259,-0.00355328618458819
2.98185441981275,3.00710768710446,-0.00116247458864688
3.00677729038253,3.00749354843874,-0.00478071469448196
3.02385504357163,3.01201869229054,-0.00136130139841309
2.95440652014609,2.97033513230922,0.000646742462238621
3.01990463145069,3.0220070344216,0.00329574432453208
2.973248745034,3.00288863984094,-0.00718055579791655
2.98669074024324,2.98532297774009,0.0021701982709246
3.01491956924523,3.00593987390707,0.00399769358766608
2.98252490150349,2.99896624153409,-0.00151547961273174
2.99240415014013,2.99829935694934,-0.0011793995820956
3.0323855446338,3.02522191505646,0.00530905961179655
2.98492872279197,2.98180654566655,0.00386167030882599
2.99393283431161,2.98313458783727,0.0026511848626086
3.03191324768406,3.02696237340472,-0.00187539438690555
3.04238274522692,3.02588684036294,0.00611275791508811
2.98764121226462,2.99924596621264,-0.00550482428578898
2.99936496270853,2.98115558688351,0.00237776422984547
2.97519794299169,2.98821944761016,-0.00238552038584924
2.9970162436212,2.99427629994748,0.000384451073143913
3.0080159950676,3.00484683828283,0.00363651776043847
2.97067546284414,2.9849242039611,-0.00161490835899389
3.05907163694707,3.03865750551677,0.00308751726099696
3.00441636852534,2.97820784641222,0.00231932252263595
2.97696512864005,2.99208281153628,-0.00544597326156291
2.9815611159882,2.99203995260981,-9.10716762341932e-05
3.00139722704611,3.00195804488418,0.00189894951132676
3.01319540073913,3.01295395525894,0.00351942338541472
2.99062407574503,3.00728929646717,-0.0040537584255586
3.01669679025725,2.99738551699881,0.00347756486673145
2.98267350443631,2.99481265543481,-0.00159204803580594
2.98435218460823,2.99492124872238,-0.00348674830479533
3.01654296904198,3.01715093906569,-0.00415864911919706
2.97893985390548,2.97685070202037,-3.97019362346154e-05
3.00295330854597,3.01193703997039,-0.00117239415456381
3.01073913655017,2.99546409973356,0.00825505818510125
2.98192458491066,2.9702049428238,0.00647477958500871
2.99361976957389,3.00181168865968,-0.00498508879359977
3.02045641039089,3.01926900708906,-0.00333634147469127
3.00634100557292,3.00803386769343,-0.00383611914171577
2.9927096155361,3.00977714678833,-0.00394711714210365
2.97990055835332,2.97682421474683,0.0024284699334485
3.01573566867028,3.00866627235719,-0.000685351713859805
2.97879257944157,3.02049786600338,-0.00389968563440259
3.00279704680618,3.02357672206837,-0.00111296564122442
3.00681093049187,3.00544841951109,-0.000512550817709208
3.03457712046334,3.0166277402833,0.00496515346017572
3.00669395572901,3.00294437479096,0.00248675508922571
3.00313720597858,2.99362295531216,0.00116287029768955
2.96985637361815,2.97940093841925,0.00613577463624657
3.00659960986989,3.01575014697485,-0.00198880140378669
3.0142989597179,3.00778523656261,-0.00388759981128003
2.98208835114859,2.99790204193254,-0.00500496265155163
2.98973133547963,2.97872393675732,-0.00105921879807146
3.00751266128628,2.99378156045675,0.000972856578169361
3.0044678437725,2.99895571156692,0.00316835180035819
2.99340574588952,2.99242893046007,-0.0026397990080316
3.00488335174534,2.99843055816865,0.00274800295900127
3.03604683145945,3.00394221976562,0.00727504122247181
3.0009818747413,2.99417534109635,0.000426569220074086
2.96239690128554,2.97528500518089,-0.0036090147414023
3.01042424110525,3.00455673282666,0.00539657125241912
3.00304913305717,2.99277945321193,0.00395922819854845
3.03002967828042,3.007366744888,0.00632484431394435
2.98113366891232,2.99411477772091,-0.000595249390288763
3.00223922161786,2.99985240763583,0.00147487552236307
2.9960096936185,3.00785331239194,0.00271906019003023
2.97024675261567,2.97379556311094,0.00306739065822229
