"V1","V2","V3"
2.98842161612507,2.99459258081712,0.0127294025978425
2.96570297569476,2.97555315405838,0.0227069679393877
2.992533899354,2.99396169524388,0.00253392070683793
3.00095574231208,2.99021455140743,-0.0364940064890489
2.97026612479781,2.97712569050534,0.00096171974429961
3.00909343666892,3.00824524560854,0.00476485649681117
3.00561851557406,3.00821964283391,0.000961931784273546
3.01510855188319,3.01066728540849,-0.0119700658895689
2.995558463618,2.99294796686472,-0.00233197846585378
2.99792886917581,3.00423741019889,-0.00280824796235414
2.99112250559856,2.98771448339754,-0.00278793861446095
3.03123163613258,3.03153773184099,-0.01642245282597
2.99897722510858,3.00115140733392,0.00081879308430999
3.01108669610885,2.99944583639946,-0.0171594232012476
2.99645486976062,3.00430787758369,0.00682912327673695
2.97835697819962,2.98934127152102,0.00382529225585814
2.99386762461037,2.99570537899375,-0.00234541529723055
2.98156374431416,2.98697953681583,0.00740269192243994
3.00643832960977,3.00351303166669,-0.00240834198333265
3.01743958049977,3.01934872922067,0.00934562977927357
2.98311177241232,2.98811642618104,0.0114829714023924
3.00372166182734,3.00610243312342,-0.010658933602895
3.0062526393272,3.00322709805063,0.00579523794873682
2.98638323658964,2.99442772113523,0.0203170539403148
3.02709759474531,3.03307472662708,0.00430923223045562
2.98278619954336,2.98905295251464,0.00938262955490999
2.99217029675092,2.98614662926272,-0.0136745176221089
2.98676090443053,2.99446360283153,0.0139889874029275
2.99816524198138,2.9978001089747,0.0130691438103242
3.01111743220727,3.01137946714027,-0.000753747378306657
3.01746473884043,3.02033431356346,0.00333222560343681
2.99299524620528,2.98885855029896,0.00147760776183873
2.99758527120113,3.0048226252213,0.0149351889623284
2.99949677363143,2.9898442494544,-0.0107068146015967
2.97024950903758,2.97763278861818,0.00927063306227912
3.00814902144204,2.99681394565206,-0.0176462591441901
3.00577337763331,3.0052699833359,-0.0169880713040729
3.0136877263812,3.00755237378022,-0.00187386473313926
3.01268298870705,3.01452647051409,0.00574021941366008
3.01389456216947,3.00829447938097,-0.00826807109722786
2.99043245804157,2.99110591637393,0.00679249802146674
3.01470047241301,3.00976459870173,-0.00637743463618525
3.01563888336668,3.01100315494887,0.0097695758152921
2.99489796311733,3.00027595036523,0.0182546487110174
3.00202758424041,2.99878119704182,0.0041179421472973
2.96766292641506,2.96097637152914,-0.0171076150724617
2.99264175774448,2.99577549701365,0.00604996217451629
3.0093951471128,3.00902334289703,0.00887989271834296
3.00093430437479,3.00563541726261,0.00947816841360096
3.00783318095374,3.0045362592043,-0.00171393437795185
3.01186032442818,3.00759023219473,0.00217505480981257
3.00413896900712,3.00286222662082,0.0030801730776261
2.98565625896697,2.99284229402563,0.00510160382803857
3.03520525468772,3.02805682352142,0.00203508795819641
3.00589225369612,3.01056026775915,0.00736049721968807
3.04248839401354,3.03532726316512,-0.0181549304516122
3.00870633440927,3.00795575323171,0.0048603827794515
3.02188735884432,3.01180396470682,-0.0212695709199413
3.01221539733514,3.02133426106564,0.0166099586352582
3.03137320020228,3.03561466698745,0.000501191414777158
3.00455227894857,3.00382796801701,-0.00559907253016824
3.00106709606131,3.01000463928577,0.00441128328316457
3.00031338141609,2.98781649391772,-0.00497731611386359
2.99615250088346,2.99840670989963,0.00315013102658907
2.97754921210521,2.97101557295818,-0.0229348661722156
3.00960141061731,3.01270196156036,-0.000588716534879708
2.9852511490666,2.9954063397755,0.00142695062837454
2.98147042044132,2.97833522946851,-0.00681360693614242
2.99186910822232,2.99376216744449,0.00279752453992744
2.98081059554629,2.98907440144524,0.0138128867120115
3.01124678464091,3.01170597683138,0.0089953706985861
3.01953675179032,3.01329194122761,-0.0148265511151089
2.99524412679502,2.99456310045897,0.00877760930629122
3.01990928583636,3.01611587936771,0.00414055460794634
3.00645042551775,2.99659904243974,-0.0256327268783671
3.00159991675847,3.00301181644043,0.0110776765366555
3.01036025902543,3.01071977989677,-0.0106366875301137
3.01223951578186,3.02988066703439,0.0339144338860784
2.99747393718507,3.00088328906999,0.00567341874368591
2.99428656270226,2.991094404461,0.00701789476066447
2.98780128313059,2.99001066535947,-0.00985727750325354
2.99433173768373,3.00834697167079,0.0137325668393807
2.98142794680722,2.98402125892155,0.00538979346111863
3.00510474269236,3.0052441296104,0.00431365028503494
2.99798963766003,3.00260238150193,0.00940180250451605
3.00052545385296,3.00743883547391,0.0053363186461843
3.00433212734749,3.01293585263076,0.0283344980334726
2.97784517221919,2.98623020549371,0.000393597744663203
2.99243957946807,2.99957605779376,-0.0029332372693942
3.00357171144994,2.99540984765477,-0.0106583734618678
2.98797563541705,2.99270837991144,0.0136219736858875
2.95449998192964,2.96833486850896,0.0145987836005433
3.00718926064429,3.0085021629193,0.00262835439592651
3.0167101016441,3.0055338853719,-0.0140162348303883
2.9778137958339,2.98710907625412,0.0119874852941067
2.98541629380442,2.98416377381117,0.00992274651349869
3.00544934289852,2.998076211084,-0.00391338062161088
2.99137702786947,2.99779000581708,0.0126551562688129
2.97672963273979,2.9805991888053,0.0252034220922835
2.9967892434686,2.99459208916892,-0.0108414176161086
2.97165917323211,2.9773436828671,-0.00139051901070879
3.00869931091989,3.01841820707307,0.00105444931201165
2.99289263346705,2.99593612655987,-0.00440390543929052
3.01738928906908,3.0141959904605,-0.00763667352814747
3.00326116786603,2.99831452895223,-0.00333142753746007
2.96868293392067,2.9726044717257,0.0135473631784611
2.98344269151424,2.98751103353845,0.00419154927011707
3.00719361612055,3.0038915637566,0.000922462078488415
3.01421980031828,3.01384452412549,0.015714482177486
2.97056027801767,2.97619763772713,0.0264052521216047
2.98348050500668,2.98391804748212,-0.00624564871621719
2.98141744132459,2.98491706787301,0.0190295705327465
3.01317216790906,3.02377729956974,0.0159301650947547
2.99744727502739,3.00472164540918,0.00548516569657503
3.01200197254995,3.00406311966922,-0.000172150803494744
3.00195581791636,2.99566863032947,-0.0187188020195678
2.97415798128205,2.97790381012555,-0.00135112136648526
3.01564071989432,3.02092951672871,0.000891301060573321
2.99844351830303,3.00252413511196,0.00309668489160382
2.98580415752885,2.98612017956971,-0.0194043681200311
2.98257442240442,2.97448378089806,-0.00324559107150109
2.98218407519068,2.98771582186828,0.00534450700251788
2.99746869918011,3.00397810132218,0.0137681247853526
2.99834018613122,3.00469624283738,0.00481277850836158
3.00039366937234,3.00528416626239,0.0051135741966871
3.00629377518242,3.01456056033785,0.000171194481265189
2.98020696337597,2.9851111079473,0.0115589660704002
3.01994419917869,3.02654516479871,0.000988706084281401
2.99084415494313,2.99988884977596,0.0144602012885204
2.99176649867069,2.98505503311295,-0.0219712848884337
3.01867349094055,3.01594343795312,-0.0077137203085914
3.00710090600027,2.99579115273624,-0.00603156057445441
3.01305015307207,3.01829885219444,0.0191699247923778
2.9700423930842,2.9663402182274,-0.00215913504288356
2.99230419696852,2.99830326838727,0.0125514987097484
2.99246083205668,2.98627503134992,-0.00998638904075769
2.99975398251303,2.99370916600148,-0.0171423824339707
3.00160433850512,2.99659719253216,-0.0132363636800605
3.01514161273929,3.01151858166324,-0.0145023003663834
2.9782834977234,2.99171900872166,0.0174281759345681
3.00146679764998,2.99627031180312,-0.0138186185668446
2.99960271883364,2.99479727283228,-0.0227777708280036
3.00775282413835,3.00648553685832,-0.0109121590643369
2.99018303306416,2.98843080281631,0.0121240585205491
2.9956168966898,2.99508036555107,-0.00222672861425822
2.9959055726352,2.9994166608419,0.0110595690440651
3.00710225769962,3.00600719633539,-0.00882963125993807
3.0314991807268,3.02824728663233,0.00743986957328541
2.99680470122006,2.99884354868986,-0.0111827344458404
2.97886653448726,2.98569910927047,0.0136142160412935
3.01376523358465,3.01312344606047,4.25390626347281e-06
2.99998098461561,2.99562173619602,-0.0224634644350146
2.99083607807575,2.99395855739189,0.000734588046125134
3.00929942774622,3.00686964045789,0.000337752154541304
2.98523998646027,2.98975547026092,-0.00293748018801807
3.01904381358368,3.0010911875494,-0.0284989562187572
2.99299784209618,2.99858318023155,0.0286638401535488
3.0296877872923,3.02599427191462,0.00404363353339521
2.98067765112302,2.97563459488208,-0.00702985352350599
2.9794568705505,2.98331475847854,0.00339267229909917
2.99819811640839,3.00176747303237,0.00864554409684241
2.98622432213152,2.98971561221607,0.00471540889889741
3.0055376639248,3.00677889836877,0.0125460897423949
2.97857457389124,2.98091060248761,-0.00105981022024021
2.9849998382704,2.99188104307203,0.00394811062325149
3.01797407212068,3.01860118069419,0.0117788775057896
3.0019616667953,2.9952943816395,-0.0208391881758797
3.0128923947644,3.00763618355114,-0.00928732990318918
2.98439996328906,2.98477708213589,0.0086072544196129
3.00784600523272,3.00502845571325,-0.00972756721315357
3.00143549934144,2.9945962665246,-0.0136193109343308
3.0164020883482,3.00692755548187,-0.0099018593768551
2.99964612271154,2.99640507068278,0.00428441933645899
2.97422069217638,2.97841974991216,0.00867348425824502
3.00622002893442,3.00829350857321,0.018204070213379
3.00264173640072,3.00690108843161,-0.00378506287272698
2.99446813321422,2.99682918437316,-0.00261274706602302
2.98833620987132,2.98119946082521,-0.0161967790733383
2.98295972916202,2.99618565596561,0.0240653592840374
2.96278018839052,2.96619134175659,-0.00938112921534788
3.00778910934259,3.01724977667689,0.00862005162521615
2.99406450754839,2.99276603494655,-0.0111220623934992
2.99154295725251,2.98449397456373,-0.0136577486038552
3.00131074926612,2.99811665220376,-0.0115598990718488
2.9799936994403,2.99082252968134,0.0170049915895705
2.99120462356446,2.98892683250633,-0.0135699680977661
3.02808026593956,3.0231026883436,0.00803612064585513
2.96929825849344,2.97928750735998,0.0200403078737531
2.98685683535496,2.98756290226317,0.0207083537949699
2.99878212055418,2.99466767180313,-0.00397978905837838
3.00746486227965,3.00851679293435,0.00531368689120197
2.98171341460927,2.98153135551303,-0.00904639117623813
3.00616239614861,3.00753605886221,-8.14590768962663e-05
3.01247974709235,3.01063419416336,-0.00583158882197769
3.00642119579649,3.00583168725122,0.00197231229274639
3.00658284489964,2.99495687951428,-0.00781821783706922
2.98018071258017,2.98352083370783,0.00606783114438481
3.01467380435782,3.01641108819056,-0.00624221413270747
2.98868904464186,2.99049933092511,0.00117612012857542
2.99810977478279,2.9969492596657,-0.00651251002308228
2.97113604743746,2.98067649647965,0.0286263517331053
2.9975631670805,2.98625767561262,-0.0256192165493669
2.98553694744108,2.99124499973281,0.0240258427876019
3.01235097172077,3.00462344911281,-0.0132050509956429
3.00436495899775,3.00207157942322,-0.019561612480446
2.9813518421758,2.98332631045211,-0.000929759841751662
2.9972306516764,3.00274801033301,-0.00628937034223135
3.00190997487816,2.99879412935969,-0.024464916263722
3.00713330370558,3.00458761834904,-0.0183723490943134
3.00092768511447,3.00397189832309,-0.000861716324219858
2.99390722812787,2.98341036034615,-0.0122943377110074
3.00570518099958,3.00337856623977,-0.00368836712955274
3.01066219211467,3.01353057370984,0.00454180674785124
3.00621780154612,3.00048208460272,-0.0128697630139529
2.9905649129364,2.9888441776466,-0.0141284005308471
2.98859580157715,3.00274685025282,0.0173837647239027
3.01098099752197,3.0132298634955,-0.000783019888205543
3.01257801087243,3.01304009211499,0.0100897878332919
3.00692874126103,3.00322644727464,0.00262681613135185
3.00866159362732,3.00138610140287,-0.0217303585180275
3.03695575313933,3.03514666654226,-0.000895359334907925
3.00227325647874,3.00467657229789,0.00486460495645992
2.99138997658465,2.99204905103944,0.0080383791413775
2.99247847409769,2.98660093538808,-0.00214517085964521
3.03201506299579,3.02817544612767,-0.0113701890893802
2.99051673299106,2.99413011986935,0.00539073712553032
3.01745205321975,3.0231910726001,0.0119194473371707
2.99109523042161,2.99714025221045,0.00766509960396607
2.99348656434453,2.99968564279985,0.00649263436497359
2.99347280604751,2.99519644532848,0.00127336232125245
2.98741986744736,2.98635639468445,-0.00715145805733874
3.0126602355028,3.00429201234282,-0.0100020819934644
2.98904903735908,2.99567158748908,0.0259482379858705
3.01418126361279,3.00639171493662,-0.0111844201523962
3.00357882821419,3.00373759803636,0.00929687126216881
3.02444347075516,3.0212412767935,-0.0073147202526624
3.00353128497695,2.99606033799451,-0.0284636535594341
2.99765235430865,2.99522165555258,-0.0139481933816278
2.98955448421177,2.98011816042791,-0.0246944111335232
3.00168412976329,3.00237641918226,-0.00950037189334223
2.97662337243881,2.97982086595376,0.0109881880194329
3.00402212505282,3.01232308151536,0.0135856449782195
2.99334647881354,3.00140892960767,-0.00175370144029463
3.02663482791216,3.02290095630113,0.000649056546301098
2.95205903251679,2.95856947238162,0.00321194685333759
3.00797231443691,3.01457435346265,0.00539482749504378
3.01154951291922,3.0151704906533,0.0161405079152881
3.00242471947756,3.00951682935435,0.00549300546633971
3.0137204288895,3.01154365325939,-0.00592446250100322
2.97235501205045,2.96916942942224,0.00533591540160704
2.97756493949186,2.97801541418263,-0.00454975089678797
2.98400311880362,2.98403242214549,-0.0151661023563456
2.9897751301921,2.99153266040849,-0.00130570408333933
2.98433453639,2.98863772853095,0.0162140564457931
2.98776499182551,2.99637440334333,0.0112500988559427
2.98980319717891,2.98524911517089,-0.0028134622756464
3.00712155401745,3.00652150205308,-0.0112844781238095
3.01625345693931,3.00994746779601,-0.0133741650825906
2.98863388687604,2.98644050160485,-0.011013991775356
2.99663876797069,2.99875450951148,-0.00546443425393905
2.98146799391203,2.97922302027838,0.00996621559569565
3.01505796745532,3.00650174343777,-0.0101898923387775
3.00098858798236,3.00301918455093,0.00398465492630902
2.98454041972169,2.98418734158696,0.000624766680555626
2.98121161622496,2.98620476785933,0.0106686080127682
2.99575650202009,2.9980274231684,0.00904066036832893
3.01332865375873,3.00957071328478,-0.00540779597584055
3.00611001119144,3.00830875493545,-0.00533195199064434
2.96588920141516,2.96857054199305,0.000351208301771254
3.01003340535907,3.00566725799218,0.00633476110966346
3.03331912720981,3.03874376367991,0.0131715784923104
2.98986185287493,2.99510455729074,0.0248700989395298
3.01338199994184,3.01373193711458,-0.000388497568462478
3.00290532522771,3.00843459304898,0.00608873979553634
2.99463846799099,3.00322590619495,0.0123348781721438
2.99405874604127,2.99277731089158,-0.0211877616313731
3.00171751763777,3.0055998953467,0.00485431366781618
3.00298511785613,3.00881190364035,-0.00197242370918483
3.00714622004121,3.00081232446634,-0.00037149310757614
3.00266587672309,3.00562271938413,0.00306434029563058
2.99048055177379,2.99782932124267,0.00313249475764004
2.98845185562597,2.99958850887921,0.0262823678080253
3.00949866772722,3.01693525454213,0.00583841455693003
3.01935401720954,3.01081308567377,-0.0121208870857466
3.01831928108472,3.00630812297441,-0.0108152308683211
2.99919387724694,2.99139617837469,-0.0207695924138409
2.99220075803802,2.99746081866218,0.0121811638275943
3.00475740132059,3.00472155233733,-0.0191644413875808
3.00842439658132,3.00826569018987,-0.005570624524632
3.02847443856744,3.02296170711237,-0.00558654774770145
3.01252971957568,3.00848361886263,0.00348434024756391
2.98767079576781,3.00069996491682,0.00961010435302326
2.96717330792298,2.98039776977816,0.0242776366325408
2.99074500323057,3.00166305433605,0.00834890992673194
2.97094892300227,2.97338968007328,0.00735985156322878
3.00419487243597,3.00527285752929,-0.0048395679900912
2.99666279237931,2.99979959878166,0.00827058904981698
3.00399486644033,3.0118275073769,0.0202796921683388
2.99339578917334,3.00045706976225,0.00396561614392311
3.01149858702611,3.0080806752935,0.0132997717800846
3.02833108023994,3.02404966383128,0.00876930590555079
2.98003175668777,2.98131911538106,0.00626136720893011
3.00949826331012,3.00277121630588,-0.0175828071373718
2.99587844308318,2.99877117637781,-0.00386593567895763
3.00453701078557,3.01340315877867,0.00378777968263239
2.99901804120202,2.99591767392685,-0.0126388305363178
2.9841369909827,2.98214425537083,-0.012605359477675
3.01947966070579,3.00527100488604,-0.0218424135510323
2.99784776604276,2.99591539404159,-0.000448098241228566
3.03533216599035,3.02754967878443,-0.0041266066305492
2.99895452798193,3.01294354381216,0.00747968182024613
2.99509981630255,2.98238511401631,-0.0116264022006382
2.98616044805142,2.98254211422521,-0.00422510528141557
2.96363480244738,2.96726915994785,-0.00339314384652442
2.97968451037086,2.98234966379844,0.00511943504529684
2.97096886482426,2.9736444206479,0.0063724785397741
2.98525520002918,2.97307320010128,-0.0256574389640247
2.97475691815099,2.98326580780346,0.00523078759927371
2.99606358250855,3.00440675440332,0.00882706716455083
2.97736200398966,2.98249613516341,0.0232761795373692
2.97651592408795,2.98299107403642,0.0138259473233667
2.98449047920011,2.9726188279617,-0.0116214830138546
2.97355467084571,2.97254219517734,-0.0122159943129891
2.99441823701472,2.98518968706645,-0.00983813351591574
3.00050982276167,2.99574931276594,-0.015627532009315
3.00565752567375,3.01300830416292,0.0193078124564053
2.99270986042811,2.99330546565628,0.00300401211890734
3.00191366074468,2.99990308278588,0.00525029698632224
2.99528341815846,2.99155042067821,0.00347478587902671
2.99087864584617,2.9829544851058,-0.00896485639149167
2.96769012069692,2.97506952912029,-0.00782961424881104
2.99577885578522,2.98295092087932,-0.020930160654898
2.99857905885657,3.00730886443638,0.0143839499064703
2.99905587950888,2.99902435762467,-0.0125006585480546
3.0069834043079,3.00039748429488,-0.0108012682104712
3.00427249801961,3.00652760673614,0.0064841255403435
3.00859589360841,3.00678955803844,-0.0185491183791909
3.01525785679419,3.0209177257929,-0.00348346422075341
3.01925804350414,3.01556709138025,-0.000621649438505094
2.97813438765145,2.9771781051204,0.00555199069093762
3.02663753586961,3.02573969313801,0.00466201498544852
3.01128652149273,3.0048280460216,-0.00563945512798974
2.99588186205736,2.99202245928385,0.000714582724897233
2.96085353218109,2.96141613976732,-0.0113065646442715
3.02378071137864,3.01780494191607,-0.0118405730412582
2.98694067285664,2.99377140052282,0.0100000483817904
2.99533093355591,2.98852607942345,-0.00233716420659539
3.02166864875361,3.02333606139469,0.0122847518048816
2.98768869273991,2.98924631161857,-0.00324617384982206
2.99943702307986,2.99487074925797,-0.000200977796410165
2.9786632165501,2.9849163413756,0.0163133183442358
3.01474359633454,3.01438695710383,-0.000862184264457195
3.00945512118016,3.00687271907148,-0.0119792687908717
3.01927798189683,2.99962965772538,-0.0339135684290932
3.00239460849597,2.99417158801198,-0.00622769081897204
2.98359752861841,2.97644132216971,-0.00533181115995022
2.98969249753114,2.98795497780781,0.00466771580271352
3.00641066913947,2.99810670076331,-0.0236111247905136
2.99192431827793,2.97756833488965,-0.0212047841580363
3.00774283283491,3.01147651797211,0.00535600664045599
2.98986329509918,2.98707725905262,0.00441021059060301
2.97179028289383,2.97767381624945,0.0129000080881391
2.98798765101683,2.98628754829526,-0.0194218182070201
2.97028637567313,2.97188932263391,-0.00542225360853968
2.99477046038904,2.99127197724859,-0.00307888803217184
