"V1","V2","V3"
3.01156672049593,2.99288777138653,-0.0204391100348259
3.02572282847559,3.03370951503396,0.0187851127389897
3.00969960879616,2.99779361175081,0.00242529047578347
3.0011088072204,2.96921675624686,-0.0258164536421382
3.00191591411017,2.99309111121393,-0.0119442696191327
3.01731145171304,2.97604723259678,-0.0367281648742644
2.99796061095061,3.01223464107265,0.0123772971445576
2.96707473422379,3.00623420336676,0.0109608019939915
2.95979022761704,2.97948765937262,0.0304484403462627
3.06730199058548,3.00974461756679,-0.0581541892191196
2.98788576250703,2.98543837073616,-0.0275971096928973
2.99376143327982,2.98831455115968,0.000196911963381375
2.97559145682355,2.99924951045321,0.0158960549485437
2.99947026644318,3.00441921456893,-0.0251598713846943
2.9803026914803,3.01044586705539,0.0188089636884528
3.00384100033684,2.98956769949867,-0.0228195246378991
2.92765828983274,2.98031696488752,0.0540682095169207
2.95763621241182,2.99020449585166,0.0305744812360502
2.99545112149107,3.00453347030568,0.00600807260463652
3.04191448045965,3.0237080848158,-0.0240696884070856
3.01192150903205,3.00343728119497,0.000495404320333899
3.01740715829165,3.01141714224086,-0.0222525174496431
3.06483498051182,3.00639190427007,-0.0572236222833664
2.93600061805646,2.95650943230563,0.000812358023126636
3.0341787165031,2.99912993921426,-0.0137754061232314
3.01604189565738,2.98579498628722,-0.033596330664932
2.93875059664072,2.99739300887411,0.0578037303462176
2.97228458738363,2.9760453028872,-0.0134058429589052
3.0552785865759,3.00623110792376,-0.0429125276834343
2.94745115390623,3.00253822810841,0.0703357816613056
2.98179213074997,2.9799920317733,0.0109559875349073
3.00227615565666,3.01097711103015,-0.00294652058246438
2.99656847348191,2.99245848155472,-0.00256593293412359
3.02310799895072,3.00172503141527,-0.0189908143426956
3.02471828329531,2.99896753331177,-0.0469685015295891
3.05954231614518,3.01455602183711,-0.0402434429438569
3.01814750892127,3.00733436555068,-0.012393757137567
2.96444650946412,2.9998613180131,0.0367293404528709
2.999416855527,3.00767339050787,0.00904866111550038
2.99729834347582,3.0228585326195,0.012108442055642
3.03637515669707,3.03167231409561,-0.00131861454569033
2.94154955673954,2.95531119416582,0.0127909561066577
3.0065358013386,2.9978278813986,0.01306995296718
2.99697112066686,2.99236219276213,-0.0297258821967617
2.9987605805203,3.00513798390048,-0.0146691291233131
2.96322116380396,2.9962825988525,0.043056411881654
3.03583764357583,3.00275541914797,-0.0468215704187164
3.05563499154427,3.01315818106756,-0.032364579619402
3.02886097246882,3.01583265631743,-0.0260702911466194
3.02655228336102,2.99109631367145,-0.0505768334505862
2.96719738095537,2.98360537909477,0.00772077399479615
2.96556559983149,2.99515681936875,0.0379082734953169
2.98441178438277,3.01995531650338,0.0256862629873659
2.99398869718932,2.9981283991414,-0.00980492874224437
2.97936378336731,3.0111666569597,0.0202607080032932
3.02960709837314,3.01002765039904,-0.022612606757249
2.94251864457559,2.97072917459069,0.0188066802073918
3.01260413413021,3.00897609771041,-0.0109836790916096
3.0280046611056,3.02364851283354,0.0200318728365312
3.02261406133361,3.02190635053768,0.0052045469027381
3.00886789856513,3.01592889146414,-0.00532748032908813
