"V1","V2","V3"
2.98084409108333,2.97968088148823,-0.0151708880973967
3.0026351037576,3.00440182356216,-0.000866934627212572
3.0166089337995,3.01009110563665,-0.0142029450996366
3.00809771588034,3.0036545325956,-0.00105693647427733
2.99822025538935,2.99402631312984,-0.00538160753106302
2.98347108936252,2.98397008413163,-0.00585254504265933
2.99650894517511,3.00022232494966,-0.00435502851328368
3.0019722486075,3.00376808145757,0.00142867002409658
2.97961235689522,2.9796375541296,0.00478895630150421
3.0205727701986,3.01870952358448,-0.00441541605661901
3.01415374283681,3.01292654009854,0.00563296143924904
2.98373533101713,2.98462694043548,0.000388601531857291
3.01301364326433,3.01454287033506,0.00624255590303633
2.99036912134153,2.98950245864738,0.00769984527075474
2.99745946081835,2.99931936113821,0.00212403693552216
2.99900278168478,2.99422917726458,-0.0180115541074466
2.98417233063144,2.9855467789092,0.0076140172632001
3.0184304939058,3.01674997270658,-0.000139280034058428
2.98968780555829,2.98765624066679,-0.00772279032799924
3.01630885067553,3.01438269916908,-0.008007790326885
2.98173352858465,2.9789495096255,-0.00366257106424485
3.01620257547578,3.0216885356856,0.00997654202770282
2.97178274243446,2.97384251756175,0.0100995005621494
3.01163296011524,3.01046930629516,-0.000762005138731621
2.98612286758184,2.9901144275094,0.0069879262960563
3.0025182870445,3.00431829002582,0.000668802589286062
2.99673958381284,2.99754005769705,-0.00336404973288965
3.02118574563258,3.01566652963833,-0.00976423108359979
2.997239526536,2.99988722833031,-0.000545383899834751
2.99717643718334,3.00307990765493,-0.000856512668081553
3.01406186614218,3.01132278899252,-0.00411414330304593
2.99976154689045,3.0047999418783,0.0102401911403716
3.02962094766447,3.02384696230904,-0.0227471845960394
2.99986431444607,3.00254248226493,0.0127108711019345
2.99161359022435,2.99195713017909,0.00383628036662593
3.01303454044976,3.01500852747617,0.0228868849704128
3.01584091275058,3.01171742506455,-0.0144197474238781
2.99876287018177,2.99814727856325,-0.00681460511067018
2.98344801449501,2.98383193508536,-0.00709293255820098
2.98850528247139,2.98884303813495,0.00310000924910086
3.00516687145963,3.00741698621702,0.00540378443399884
2.99006333880118,2.99481018735196,0.0219420526188752
2.99070510423748,2.99158435598391,0.00137199229949329
3.01809756995336,3.01789484262529,0.0135848816098967
2.99979723442676,3.00243712902877,0.00433282086709012
2.99059133420021,2.99332224249447,-0.00162703861330197
3.01781395052057,3.01403233958444,0.00232669229065112
3.01255662428757,3.01713686386748,0.00944520084425056
3.00025033071951,2.99521234828981,-0.0207492662346479
3.00907025731443,3.01024145956516,0.00116599534280492
2.99277725571191,2.99471472696758,0.00756375943159047
2.99550779699217,2.99414920246418,-0.00885323053986112
3.0068426252065,3.00361576225404,-0.00406101387096957
3.02707272757358,3.02844245543858,0.0143457602610174
3.00591936297594,3.00621727421598,-0.00667877497147827
