"V1","V2","V3"
3.02216614366615,3.02368382230469,-0.000694567017559079
3.01170868015491,2.99598778394998,-0.0106367821788219
2.97048504419065,2.99412202215031,0.0363409202528928
2.98580561447855,2.9725549692931,-0.01081318812468
2.98522102264625,3.00583643012936,0.0212537745612533
2.99860573565521,2.99556170500566,-0.0198293556417919
3.00880378486648,3.01455343447257,0.00556865057588724
3.04352297676609,3.0109434198024,-0.0309441506849376
3.00647900263316,2.99679829635454,-0.0184028852116605
2.99992564311438,3.01830086031897,0.0337341421220081
3.03083898243702,3.01572864457465,-0.0133907346262517
2.99678901802388,2.98714720170915,-0.0103498773623258
3.01981200110549,3.0151126877527,0.00635278879992181
2.99888156541093,3.00095389311238,-0.00199057315136238
2.9555236195978,2.96671603820302,0.00243324844836372
2.96934493047275,2.97322435719681,0.00151909227228453
3.00296105392231,2.99967727461744,-0.00953007705049215
3.00947232668331,3.02598316201612,0.0213149663638055
3.00218264228335,2.97530556258538,-0.0177231213867517
2.9899680556866,2.99262542745277,-0.00528459189998482
2.94337385506256,2.97014123122919,0.0193216908224481
3.01969612766579,3.01449208364521,-0.00307846946122755
2.99816710291071,3.00107860293825,0.00432743431518446
3.01158517487532,2.99803518899553,-0.0192071187629734
3.02670876380198,3.02108847879191,-0.00457672241702538
2.99643645246192,2.99187884298684,0.00614914458746826
2.98923866122197,3.00564245857918,0.0347486648835765
3.01446632094938,3.01329114894401,-0.00280581057658967
2.99981862637538,3.01012172818339,-0.00838358826513125
2.9866695452296,2.98748069869696,-0.00189659691300484
3.04499485716369,3.02612092421717,-0.0296754132852794
3.05049729995023,3.03252208959393,-0.0202846022562336
2.99798800755674,2.99982776858271,-0.00472610133691044
3.01659403151908,3.01408637364377,0.00513073568847683
3.00628404758721,3.00625692453767,-0.0174261309157462
3.00156255834043,2.99182540760045,-0.0170237993674024
3.01317238878977,3.01484002716961,0.00421715892149212
2.98890532443709,3.00152070121523,0.0272723373788909
2.99994541671651,2.99272389678916,-0.0179070490885368
2.99810056223043,2.99049848337015,-0.0189284667331596
3.00199376679116,3.01094938098904,0.00842003905705375
3.01296989590172,3.0268388956474,0.00706938381981378
3.02533120882279,3.01090510740699,-0.024791872182182
3.00130008429992,3.00778477173971,-0.0010326130809294
3.00435296786017,2.99392071511868,-0.0148823826513336
2.9697708076339,2.95849277708593,-0.011138069910935
2.99834367611972,2.98696081950657,-0.0274425627624086
3.0211471272853,3.02128723539006,-0.00335840270833166
3.01672068308621,3.00729431337322,-0.000896334297207809
2.99038112101725,2.99506712059834,2.11391212388368e-05
3.03088918455378,3.01813701707322,-0.00587467914440865
3.00380614152638,2.99479413372332,-0.0122034728115307
3.01952556947842,3.03485388204491,0.00583642431043442
2.97713478678929,2.97543770262445,0.00378277671050058
3.00407252825008,2.99684900557072,0.00195919485418312
2.97393826060887,2.97509146191807,0.0107642321154211
2.98682530071185,2.96442608344998,-0.0251557003899707
3.00251224558731,3.00511008847129,-0.00647849225685843
2.99640890815322,3.00910720096893,0.0261739126580473
2.97575087481128,2.99013581747742,0.0109514140835016
2.97864438620016,2.97611663785378,0.000151913878760961
2.98490376108363,2.98963759994965,0.0172858918134569
2.95513737507142,2.98257010347236,0.0371330517157117
3.03486047975259,3.04731390623163,0.0170858674015382
3.00021518746059,2.99437710985992,-0.0132412820817623
2.96739100255622,2.97837060721363,0.0196653943878222
2.96655611380253,2.97284684778706,0.0237151402055874
2.99213848510361,3.00330917466961,0.0221304308120734
3.00871936580754,3.00808673063762,-0.00325748441928407
2.9856031756679,2.98562490939989,0.00110151382874384
3.01165844434869,3.00139690686548,-0.0163829608124268
3.01038206318908,3.00848307177954,0.00877497179610867
2.97735236130083,2.99751887466523,0.025656294660999
3.04114363932618,3.01883183337061,-0.020320168003103
3.01552139856076,3.01621942810768,0.00376471441206276
3.01505524304759,3.01875982047577,0.00526113598925422
2.98333520683996,2.98032084844847,-0.00736123963459432
2.98473934707233,2.98957212023067,0.00247506532686313
2.9959960103052,3.01531389687113,0.0152682637983968
2.9891451351331,2.99762040394733,0.00171025607672184
3.0188768528208,3.01516836493939,-0.0096152227644882
2.98382100059351,2.98758989960705,0.0175558366970945
3.00715133957983,2.9997716538118,-0.000333400373728607
3.01744053537106,3.01008725278993,-0.0142063441792755
3.00054542858361,2.99236270082779,-0.0194866308387378
2.97922836627147,2.98072199561016,0.0027278058076441
2.99168571702915,2.99225281088706,-0.00488716935406451
2.96626076235975,2.98615476766663,0.0214410966533045
3.03193162375511,3.01673052043359,-0.042031553673521
2.97949229083117,2.98482768363599,0.0048566222416648
2.99236699064297,3.00199924684664,0.017496622094586
3.00455135088368,3.01853357490266,0.0250737999297852
2.99107370053481,2.97836813178433,-0.0210912829140827
3.03746157351021,3.02525116864492,-0.0159386947965751
3.04043827986305,3.02453647542119,-0.016573467486468
2.99257522449699,2.97960035672821,-0.0147686403888075
3.01199316902683,3.00208552894064,-0.0195781302968971
2.9984644238943,2.98459500403185,-0.018468567778453
3.03996330152977,3.01932036398405,-0.00265705618924371
2.96692904275814,2.97247324277586,-0.00785864497761321
3.03657659946811,3.0298829260919,-0.00363710318923317
3.00683771045166,2.99589503167668,-0.00434995032128911
2.98356319328639,2.98719724426466,0.0111567554908132
2.98796154585635,2.99223207052907,-0.00189101717374998
3.03678271471743,3.01410127536955,-0.0296604421983826
3.01968123039647,3.01408539263978,-0.00369456588690079
