"V1","V2","V3"
2.98896363846864,2.98521416900829,-0.00956565519164978
2.99833867419871,3.01028047619204,0.021744123559588
2.99418516593539,3.00381969451047,0.000323498425911122
2.9892087719635,2.99125292291304,0.00185698903010911
2.98914501729372,3.00073427508893,0.0159501869765265
3.00536959586174,3.00413546908178,0.00103891885387412
2.9853465529232,2.99496240688665,0.0177743012341763
3.03544288547168,3.02762645774022,-0.00500900545991239
2.99503755770073,3.00915364129472,0.0153700020437906
3.00071216350891,2.99270070634603,-0.00809727810982281
3.02300498801988,3.00995679761095,-0.0162065689979927
2.99001954511999,3.00251896361783,0.0112987134735149
2.99086204451986,2.99988726573452,0.0118788844733621
3.0243639701322,3.01461884513384,-0.00918379862292365
3.02499157681484,3.02349052444802,-0.0115801234203955
2.99274913913081,2.99736340489458,0.0156352616041191
3.00878462262028,3.01500555840009,0.0296353109848617
2.98427452565399,2.99436782515732,0.0107777397200086
2.98840629928612,2.99449952438746,0.00319459010316894
2.99630464061254,2.99190614492257,-0.00207626306380377
3.00093613267447,3.00415031563336,6.53965372333017e-05
3.0010123600874,2.9937757647,0.00946818906337132
2.97612076051833,2.97862475770529,-0.000520615453326634
2.98335467706873,2.98470957919396,0.00281465191331962
2.98557909243272,3.00366109939004,0.00968769990047906
3.00030042414328,3.0009890298727,-0.00896071614202966
2.9935142602583,3.00343163522093,0.0227562292945122
3.01823360051029,3.01298053104795,-0.00806602466550395
3.01574844887517,3.01232999130935,0.00184130309523291
3.0113683726929,2.99543262061756,-0.00975616056115256
2.98392019584367,3.00512880623869,0.0229161659798536
2.994155499198,3.00244442895213,0.00332366056947794
3.00742976387183,2.99577842034167,0.00336858881101543
2.98747146318966,2.98308798831166,-0.0139336089778427
2.95334550937785,2.97928119675293,0.0226125879872387
3.01133852100083,2.99565379890396,-0.0179231005675088
2.99560627783136,3.00224961943819,0.0188377265408497
2.99474205666162,2.99191898231443,0.00609948985969421
2.99038369923989,2.99257494503727,-1.50164421344019e-05
3.00157259473939,2.99930404360373,-0.0049941520441215
2.98265384573646,2.97415795076068,-0.00244292820135992
3.02269130845437,3.02317286539356,-0.00784595043556184
2.99474512990984,2.99721410605107,0.0101698266312429
2.99961430129981,2.9936627787212,-0.00880858942662544
3.02170704342465,3.02363357927844,-0.00473275893166403
2.99228649618939,2.98444088758937,0.00736785071350941
3.02207693051723,3.02124437916914,-0.00580442551542819
3.00156803647634,3.00854378275634,0.0103712933738828
3.00971270050302,3.01227372835265,0.00382537086552517
3.01765297490579,3.00362416093697,-0.00407152755854284
2.98442477607479,2.99823379476576,0.0304019272801901
2.99645186932467,2.98431037917039,-0.00906440763880232
3.00222350236845,3.0133692963781,0.00852067211120346
2.98372592244822,2.98328646181687,-0.00939007400220857
3.00507595054946,2.99821350828162,-0.00187330037133371
2.97460700319716,2.97385932212871,-0.022708626395808
3.01857541055503,3.03068272077475,0.0229477627317083
2.98146654964487,2.98068079120252,0.00479915871902991
3.02330988176934,3.01763721946253,-0.0230241204570435
2.99843707189101,2.99781783719143,-0.0159578048305101
2.99990241929327,3.01875806372659,0.0317023056928729
2.98105186121678,2.985771597568,0.00674421384772158
3.00450926269322,3.01184888455634,0.0164580671919456
2.99696643773263,2.99369458480797,0.00768186802400391
3.01576656942011,3.00341739312504,0.000813263482375946
3.02653303840251,3.02381173291454,-0.0104361626994115
2.99629529514735,3.01608666170962,0.0275609553155889
3.00328922319053,2.99804305955911,-0.0101892729379703
3.02140580720523,3.00913640502708,-0.0109995074746252
2.98806074398292,2.98939320050097,-0.00328907225629049
2.98106511305881,2.97355034886867,-0.0043252318533951
3.01000426960838,3.00624473032328,-0.00338246688145587
2.97716191050058,2.97360679184948,-0.00141144891075282
3.0130487083005,3.00762029849796,0.00806414328713348
3.01789334353277,3.01166803200659,-0.0228189233579784
2.97059143568759,2.97561895835673,-0.0161230071392037
2.99077208542497,2.99236480892576,0.00301684383172988
2.99662132545849,3.00967344896549,0.0108701505525829
3.02921981634787,3.01722555405951,-0.00813681809441199
2.99869133564335,2.99681656166705,0.00683399161727593
3.00496402803858,3.00216885292907,0.0200630578866296
2.99767452044792,3.00785215677556,0.0126240578143686
2.99908981796936,3.00523551845345,0.0192942660654696
2.97735552638385,2.98896624365385,-0.00388903076949572
2.99461208564863,3.00496357399231,0.00972350133936417
3.00859820330155,3.00655319139128,-0.00576645030155926
2.9946200879843,2.98102723705602,-0.0188952318220599
2.98730220738602,2.98943621789593,0.00781741487881189
3.00285728186766,3.00051500262737,0.0133979676898653
3.00153335111107,3.00122723791887,-0.00142667977667226
3.00239099440772,3.01283804338736,0.0119670200156131
2.98721678285782,2.99371636656209,0.0152747575026959
2.99624504928048,2.98483663877627,-0.0307142979593904
3.03681725002976,3.02816330326474,-0.011499784005599
3.00282286551898,2.99133253592416,-0.00477659441222627
2.99808193748457,2.99339536086463,-0.0115541545440591
2.98826244100819,2.99767468450552,0.0106313115124368
2.98401608801326,2.98700042642328,0.00619523293878361
3.02222816369436,3.00377223815967,-0.00719925432796542
2.98907726236708,2.98862688343847,0.000329308715940219
3.01868939270699,3.01689972423123,-0.0123805078129174
3.00246463807375,3.00449484320939,0.00147959957023592
3.0163931207452,3.0140840754542,-0.00913271867463112
2.99069695021199,2.98748829694994,0.0107655092185465
3.00416607103061,2.99083024865778,-0.0132436735980806
2.998021894216,2.9903565230824,-0.00718253861005584
2.98285649029579,2.98968495713076,0.00561358517029179
2.9838142416796,2.98382498273521,0.0149917854050704
3.00517577522289,3.01217114287883,0.0196475375637074
3.01253629138026,3.00220092344323,-0.0343121922085359
3.00631801162067,2.99611945429473,-0.0108217520294907
2.9887927393947,2.98651204981585,-0.0245963750355257
3.01072068543614,3.02153980974641,0.00133794858370766
3.00826000744057,3.00012621123333,-0.0207081925881967
3.00836893886968,2.99988454141692,-0.0110105387821307
3.00139279101399,3.00233565278275,-0.0158047443320408
3.01278210128897,3.00115465772326,-0.0103896669767965
2.99129376163926,2.9823245757116,-0.00895893321294884
2.97730619465206,2.98317220399091,0.00157417429766724
2.99761787287454,3.01115018403964,0.0340529037622559
3.00915295535771,3.02007822799671,0.0137281445921281
3.00860133709857,3.00867569237007,0.00720425486453243
2.99361205137751,2.99655278214857,0.0200648539729861
3.00715095268499,3.00752282244703,-0.00103647391909278
2.99575354565512,3.00548355997497,0.0073375113641974
3.02411293741041,3.03146344151143,0.00510001689630267
3.03076479773014,3.0206899120283,-0.0127959442847779
3.02293529115959,3.02257133878568,-0.000380084045194689
3.00022257086531,2.99606453155143,-0.00241718441883868
3.01504148074227,3.01661659634074,0.00345919965903241
3.02091194666587,3.01474559299485,-0.0216855177027282
3.01571558086759,2.99830827281631,-0.0348006132767529
3.00837123912555,3.01386036067243,-0.0027347925720457
3.00447042865252,2.99844071026137,-0.00150317773781089
2.99615446484275,2.99372618562458,-0.00381601427016745
2.98909269706667,2.98341127221573,-0.0131876549496076
3.03232874372287,3.0107191768985,-0.020372824652301
2.97782737238633,2.98463979789189,0.0137787696268677
2.98188712524107,2.98018590890804,-0.00347319264818731
3.00738441033189,3.01546860880764,0.0244878589818668
2.9950586394731,2.99287559502727,-0.000245552898069439
2.98535555930428,2.98972364014317,0.0180922813565158
2.99386840309243,3.00175418478626,0.0250975385966189
3.01256197437334,3.00784195631504,-0.00642355009862843
3.00159521586799,2.9987893641232,-0.00115917032027911
2.9988249674133,2.98941808354023,-0.0103922366144063
3.01011994318653,3.00696908319661,-0.00376250594268795
3.02129910146784,3.0237587870174,-0.00531119318219272
3.00373899424103,3.01316745213234,-0.000144890979352772
2.99167355536818,2.99804262898927,0.0260443584169199
3.02014589824504,3.01795824906152,0.00310177719745129
3.04443918357982,3.03553845999428,-0.0141088698958977
3.02217478918104,3.01089126357394,-0.0102831318537505
3.01651033788756,3.01111041932359,-0.0220506947915557
3.0100112817046,3.01271828328029,0.0049634875128588
2.98653017533065,2.99190731287567,0.00780780425775238
3.00747203231821,2.99688906748222,-0.0197117332186161
3.01354475439084,3.01013844956519,-0.0203911968747699
2.97539289943752,2.97270891333851,0.00355310047673662
2.98329887173604,2.99923174988013,0.00772344924339071
2.99555962107813,2.99479621073266,-0.0120888096755745
2.98830189130269,2.9872902384844,-0.0016492291385542
3.00351343453349,2.9980121107873,-0.0051255203876651
3.02020825804859,3.02036342222071,-0.0128069948770234
2.98261879115278,2.99758122257346,0.00717829330177381
3.03974466875498,3.01726549621878,-0.0184737809106422
2.98053143898241,2.98223129753112,-0.00718414280567658
2.99950913903367,2.98605117100437,-0.00391859633444037
2.98674678282747,2.9892673159504,0.0163093034077902
3.00815544444459,3.00208098162397,0.000200537408554898
3.0096408289287,3.00513076567662,-0.0175603447105757
2.95727229923511,2.96550751813937,0.0132582350880942
3.01532924072291,3.01936932366737,-0.0113835960111058
2.99438190129869,2.99519394849784,0.023095152975308
2.99491083776848,2.98595169607282,-0.0114075138247041
3.0037115575878,2.99605616378965,-0.018844426620827
2.98288351370688,2.9794560548762,0.00612909662647432
2.96714370879325,2.97593553831351,0.0146277373119082
3.01814184743157,3.01291183066758,0.0128128144954879
2.97154046648763,2.97241586205634,0.00219260536808922
2.99251464313648,2.989053862285,-0.00975705144773372
3.02369474765233,3.01644539427609,-0.0130842853653127
3.00576855404602,3.00433778209873,0.00340694082026907
3.01517320019551,3.00622655987691,-0.00705640399236985
3.02160972337591,3.03107955183871,0.0123933105153053
2.99471169490926,2.99311255034173,-0.00586603092436759
3.02511366083271,3.00768706405746,-0.00584785300157034
3.00672403366677,3.01832594577586,0.00299302514615384
3.02355184628095,3.00751899163565,-0.0290067290271851
3.03167739819912,3.01893020414126,-0.0367404946854765
2.99379410257286,3.00655221335507,0.0199451223761106
3.00660384291134,3.0022340927798,0.0149953721908006
3.00244542164239,3.00943416426908,0.0148857326275612
3.01241941066809,3.00403293121794,0.00614900529458772
3.00675498040768,2.999798186781,-0.00397466472514384
3.00723031280576,3.00672722183919,0.00295136439227402
2.97854335359832,2.97976318573458,0.00115064565774267
2.99595486671313,2.99493462971426,0.0067767420979298
3.00091668538684,2.99369926065224,-0.0148131316924529
3.00764599050267,3.00561831870822,0.00603308279270074
3.02615788305486,3.02017365078795,-0.0117853514341248
3.0016395843742,3.00883472435736,0.00932544992833411
3.00242049970114,2.99910223407196,-0.0125968923308738
3.0013844002324,3.00283692707205,-0.00384621443663202
3.01622597048132,3.01265762614659,-0.0181023678419197
3.0275007205002,3.00824552612985,-0.0269339528133727
3.01144416124617,3.0177317384913,0.00988870860403773
3.02771659774168,3.02154562442139,-0.0185293167165384
3.01748882748721,3.01673712812132,0.0301286506755802
2.99808372465245,3.00804634971995,0.00927591892253323
2.98703731129492,2.97729053334509,-0.0125394808949185
3.0217209657532,3.02070872844844,-0.00451392594861233
3.01209202895711,2.99974506794707,-0.00796577226313863
2.99414248210689,2.99837681323035,0.000401390953644585
3.00197913505944,2.99511791614651,-0.0210099784564762
3.01306883348042,3.01809049892991,0.00488444965626637
2.99450883246994,2.98451935685209,-0.0248222032816436
2.97211537575822,2.98311060774784,0.00548895674048062
3.00035650183072,3.00016942502667,-0.0087040420328812
2.98682862576489,2.99481133099756,0.0275960695975084
2.97794016790666,2.99621266005924,0.0302587539120998
3.01763661118355,3.0170192841842,0.00264764972044677
2.99362873766017,2.99168750083623,-0.00345074334559338
2.97179413925492,2.99568256452249,0.0225537376990438
2.99617361719047,3.00083211994596,0.0259950287409697
3.00399663240614,3.01138438755999,-0.00247103130756612
2.99283823258665,2.99151256214459,0.0153838263446277
3.02054050086352,3.01264024978469,-0.0123931384952429
3.00285422312823,3.00017415413539,0.0139104079212087
3.00211038477423,3.00302562133618,-0.00526168655725572
2.97628964876737,2.97923637907579,0.0138774403289587
2.98286467087743,2.98386781956834,0.00877653517589621
2.99266213876905,2.99423924361451,0.0176004724592608
2.97102607732925,2.97202107239995,0.00833372555355173
2.99024849195026,2.99898806328178,0.00755173904520207
3.0055824217686,3.00508225071605,0.000111614357662344
3.02131735833143,3.01940181171962,-0.0119739356172267
2.98057090906417,2.99956713364169,0.038495968450485
3.00175301996324,2.98428686379278,-0.0189333921469275
2.98220450665009,2.98768506216105,0.016131822735434
2.99786284463228,2.99817771965449,-0.00514712924149407
3.0132133103472,3.00485843087172,-0.0171461159309161
3.02006500015403,3.02335153291531,-0.00757226038070899
2.99154628828255,2.98612114604234,0.00241058567029938
3.00968285346721,3.02087240556723,0.0304360657467665
2.99970242038154,3.00492899027175,0.000938186025527248
2.99293370075961,2.98695937177511,-0.00479924194444349
3.00752575028145,3.01450295561704,0.00423105942360198
3.01222244094504,3.00984786914006,0.00251973398014314
3.00138139140041,3.00153081790828,0.00448475234678758
3.00783908136226,3.0187346845397,0.00875322249797611
2.9884151912582,2.98378670356691,-0.0150034760770693
2.97885759436437,2.98703478132856,0.015755684389874
3.01289755386768,3.01427634287892,0.00996261094363696
3.01375379678462,3.02382329205306,0.0186880209249902
3.01921755343443,2.99901185758673,-0.029009308052089
3.0135034412009,3.00304672279153,-0.0132600405101733
2.99150818151074,2.99448732192557,-0.00342115757870559
2.99624478043251,2.99846543352108,0.00635080835753186
3.00913267199903,3.0146388596361,-0.000530401621768501
2.99776803188181,2.98992665522278,-0.0247331445404651
3.00724940758908,2.99782255334521,-0.0227072452563383
2.9883075861556,2.98591655085753,-0.00184585862640445
2.97732514373125,2.98033098176163,0.0163309901699793
3.00655040484216,3.01259703319681,0.010140986723279
3.00373114953759,3.00995463870538,0.000886589973595945
3.01120877558911,3.01080682873096,0.000458236275253017
3.00755784583891,3.00362738720422,0.00661411422707098
3.0238506900358,3.01980144955773,0.0117000021149882
3.01573736197827,3.00201094085642,-0.0129530591379814
3.01529742174194,3.00808870372216,-0.00912547773098092
3.01132080686492,3.01328801580622,-0.00318677296676998
3.00918381572833,2.99463650525644,-0.0285259437572163
3.00045370831104,2.99039518705984,-0.0228437282539167
3.00039211652718,3.00017266421843,-0.00235949426016917
2.97615776362841,2.98051378336832,0.0010589893031792
2.99513065445814,2.99206273530615,-0.00341999500293225
3.01998912491351,3.01417554749017,-0.00727024696999018
2.99710687609903,2.98400108495707,-0.0221296273424927
2.99525248421305,3.00706174060493,0.019725555220192
2.98177663060018,2.98333085870278,-0.0142252864429436
3.00373048293067,3.00456846382247,0.00648751365093799
2.98556221020966,2.9821618254454,0.0014018392840219
3.01615582456473,3.01755585893302,-0.00211396241895995
2.95872064178987,2.97189020650316,0.0148526553022832
3.01281739306118,3.00718325820442,-0.00779009359486643
2.99918694010383,3.00975582304161,0.00938909132373905
2.97118520364179,2.97771434150876,-0.0135866324898819
2.97302654741431,2.98960911206402,0.0196723696377541
2.9859812455231,2.99292720810338,-0.00203596381534357
2.99814473507359,2.99842674061124,0.0169905571996272
3.02040698215763,3.01869800269763,-0.0104779033821856
3.02282480842908,3.01675796314066,-0.0116645163570957
2.99627632629235,2.99018051871631,-0.0155127792722994
2.98924810757955,2.98484264338552,0.00413801106484807
2.99704277916694,3.00422768536078,0.00453936865926853
3.01984812447996,3.02537880154531,-0.000539365220649518
2.98369185740476,2.98243655708992,0.00397157348355376
3.00464663634682,3.0024931112893,-0.00936590137985131
3.00906222368788,3.02183181088891,0.000930372439169222
2.98181581343249,2.98214489824193,0.0126447188174532
3.02526363403753,3.01110658080599,-0.0225427032583917
3.01360540149908,3.01091271121404,0.0137747957382954
2.99714221543965,2.99394968084676,0.00242992331034559
3.01032266258653,3.00986692601775,0.0039114272458712
2.97888803112086,2.98219218253074,-0.00342628910670079
2.9872127504654,2.98634731667283,0.00770552330097585
2.9771058552458,2.98556551577394,0.0323312921190948
2.99850994775474,2.99171119582073,-0.0114974302153425
2.99160053066603,2.99029293362712,-0.00254363995688963
2.97365281789146,2.9850361811965,0.00573608871598137
2.96634971059082,2.96979140987414,0.0195224921126076
2.98980397071675,2.99470751111129,0.00072957924695278
2.99646977479716,2.99894059208909,0.0105055947402985
3.00772787082186,3.01588977328273,0.00584705892186239
3.00559533379458,3.01644114611526,0.0127607341925219
2.99522910307237,2.99615148693958,-0.00602156189002908
2.99373749680335,3.0068900788536,0.00536228661976649
3.02027616774768,3.02774954166169,0.00716364596638487
2.98955619332777,2.99565636871399,0.00790613051728146
2.98452095723844,2.99456198845868,-0.000888158929296899
2.98965517287752,2.99067127168119,-0.00648974120484522
3.0362076027872,3.02815525347586,-0.0168737621096855
3.00115839756282,3.01122942581364,0.00294019390692934
2.99469257773721,3.00034113836006,0.00579657469103218
3.00742619447398,3.01094121899073,0.0048941748110476
3.01919395230058,3.03012955851544,0.0038100926753731
2.99304804695435,2.99676937488994,0.00899282269261638
2.99812643824767,2.99301613414729,-0.0110798949901986
2.97196453559265,2.98120837813502,0.00445414661779493
3.03189735054791,3.03600163281851,0.0183172952347784
3.01960416392328,3.02426914575876,0.00557818679975651
3.03152005677782,3.01846028050239,-0.0223851934752581
3.00659497881799,3.0067899574115,-0.00109413312838663
2.98367979693099,2.99769445274605,0.0311881210618985
2.98681934727218,2.99637949088907,0.00276370237582741
2.97496142449809,2.97295756919185,0.00547804681574805
3.00970189650665,3.00205604173492,0.00483531492643486
2.99291318861583,2.99076827015483,-0.00950121698793105
2.97860870040564,2.9767147263558,0.027722198957987
2.98933710500493,2.98915926466992,0.0132128339690444
2.99686692190123,3.00918763867608,0.00141017607516368
2.99305047261257,3.0001039416823,0.00655211869686645
2.99741255208474,3.00874967363562,0.0100165755672171
3.00980665069745,2.99170726465906,-0.0264212429757056
2.98928312912021,2.99013630094871,0.00446334141802078
3.01366724837899,3.00257939301378,-0.0277868311051141
2.99747608695941,2.99487396178806,-0.0234207342678638
2.98227771518484,2.97733125511622,-0.013216632953531
2.98129919443961,2.98358179803726,0.0117988992464517
3.02264546973624,3.00945048557774,-0.0245670019012638
3.00722940502444,2.99141270072885,-0.03309321023197
2.99841308705277,3.00275525615304,0.0154627253876196
2.96998935264915,2.97734266803952,0.00955937930513087
3.00451422456795,3.00625639099294,0.000411101330258317
2.98721643661668,2.99262382376313,0.00571523768080631
3.01588910014635,3.00856381527358,-0.00611107960383621
3.02731624511253,3.01282455780755,-0.020577603298107
3.00028929996366,2.98861128474025,-0.00395335934230472
2.99901659806957,3.00715722414251,0.0141179405922756
3.00808084639467,3.01302934068173,0.00892825956654939
3.01407402360666,3.00741003828069,-0.00752029057890816
3.02735601780372,3.02674111456274,-0.0177034548554246
3.03075703426585,3.01319313390744,-0.031136394837811
3.00443523835604,3.00620445799311,0.00528320190461212
2.97730165423285,2.99011582964681,0.0108421663718826
3.00292969930223,2.99836256007865,0.0155515679682225
2.99177723606609,3.00108742676774,0.000153926532129967
3.00375846120934,3.00339253080999,-0.0114737844777385
3.00742334572964,3.00825918671147,-0.0114263046236401
2.98054877025893,2.96801974392222,-0.00442461085443739
2.99526572432034,3.00254486359062,0.00378838393414571
3.02774898749756,3.01363118569137,-0.0455603289331242
2.96395432781839,2.97482898095767,0.0219427594120892
2.98633903179775,2.98183829385234,-0.0109531624619122
3.00950366877102,3.01437107956016,-0.00125423053759045
3.00604464936312,2.99699762937972,-0.0217321725633234
2.98745859908103,2.98732040565328,0.00730708295598172
2.98580896310861,2.99509939180917,0.0154238849193285
2.97758778692142,2.98750810018889,0.0174615586534121
3.03266154227589,3.03595994081224,0.00804987016209032
2.99659118870958,2.99680898647876,-0.0021472074026276
2.98352793061932,2.99755069278443,0.0109970920465719
3.00330557424089,2.99712872676414,0.00418468454231056
3.00236187177239,3.002953642404,0.000514750782177644
2.99121430647525,2.97688707970837,-0.0101552087557924
3.00678074369907,3.00710299022736,0.00740871108606217
3.01912109419428,3.01886404486948,-0.0117450274002825
2.97684469754769,2.991188364263,0.0179908324244444
2.97956706354132,2.98082998537078,-0.0120124511889863
3.00825090684787,3.00249752270833,-0.0150840959803894
2.99980080069895,3.00238178227666,-0.00240574855862404
3.01394775676494,3.01836257701821,0.00143067743652508
2.97895102635903,2.98741429622783,0.0121411243299949
3.00038374227613,2.9982956695001,-0.00527868870239341
3.00342603258804,2.9941712788455,-0.00910111375400606
2.99034953006939,2.98382467620861,0.00266292129122102
3.01263958290732,3.01126639376024,0.00952461254935611
2.97833381639266,2.98082358507986,0.00253834530500718
2.9849707166912,2.99482741102556,0.00879152111067419
3.01503403014487,3.0252169238923,0.0210319928976919
2.96807842402259,2.95894485470528,-0.0290113208388435
3.00010594426075,3.00335681583609,-0.00443972594068213
3.01488885367428,3.0068596439302,0.00214459966674278
3.01238344222537,3.00239675477042,-0.00696826484374187
2.97893564744372,2.96574155223872,-0.00184827427617676
3.00324541462438,3.00029213397945,0.016608952566031
3.00696711247409,2.9976610545964,-0.0142103091593079
3.01427010819016,2.99132623960586,-0.0169614788842376
3.00642440052525,3.00997062902766,-0.0163820045315447
3.01053855685862,3.01042938355206,-0.0167973034153186
2.98935732515679,2.99733897678805,0.0177784737002413
2.99165006125265,2.99572110362302,0.00338296655704947
2.98153425642505,2.98981596698391,0.00524833511989428
2.98265528499641,2.98426828102269,0.00763643383513502
3.03395632244244,3.02281485092692,-0.0061869418187566
3.01141054949553,2.99762233910173,-0.0335214722479295
2.97927830126641,2.98191008506914,-0.00398831887130586
3.02716707596984,3.03105474770726,-0.0112205726424228
3.01025241024856,3.00204915770472,-0.0129433142895424
3.00268773226918,2.9880563438152,-0.0209496275072409
2.98979279555895,2.9991730082571,0.0146351711648844
2.98491543139422,3.00108820437427,0.00773266217677755
2.97405498103483,2.9900950747585,0.00336725585650848
2.99960232055416,2.99727264441268,-0.0143685121362544
3.00316810115987,3.00430043763281,0.0061703289822482
3.00096936327079,3.00193327349121,-0.00180143375237719
3.00956587126516,3.00988748875996,0.00210951270911825
2.98425605818527,2.98067944688568,-0.00197862411785129
2.97896146782472,2.97821240449392,-0.00130895967821524
3.00108644744608,2.99587238081419,-0.00941588704355739
3.02149978089112,3.01601503813223,-0.00201542238611075
2.99860928097585,2.99455944491469,-0.00302314262454904
2.99754852149728,3.01678553844709,0.0366848356521861
2.97311583549089,2.99377250662052,0.0267851904575989
2.96703291803493,2.98448884661744,0.032169747574435
3.00124897404654,2.99869692373095,0.00287636697007615
3.00680937145564,3.00411672949797,-0.0114212167738442
3.03292732134679,3.01910938626228,-0.0103708632222329
3.02073196837326,3.01119319048774,-0.00689187002924888
2.97950242218266,2.97308224913838,-0.0126236870102742
3.01281525686618,3.00814718476507,-0.0103862184789825
3.002367386013,3.01087490613016,0.00192954862108792
3.00592312310543,3.01086904333522,0.0165425120950288
2.98604673601433,2.99544003232264,0.0109060194311752
2.99075921302764,3.00516449635159,0.0276058963177652
2.99658301789303,2.99080704966314,-0.0169108147616459
3.01286807987969,3.01132818541816,-0.0160218517560008
2.9903922410362,2.99275217334971,0.0063260004256271
2.99994354664212,2.99940762010854,-0.00529801639639656
3.01355987816239,3.01731892720646,0.000664316628688932
2.97289941647888,2.98180187866328,0.00336192102385136
2.99941363329145,3.00370014876503,0.00496924546488843
2.98546692854481,2.98669971710943,-0.00322153740030338
2.99437067890869,2.98904529954099,-0.0118713792480206
2.98999943123706,2.99833137785039,0.00937292921092415
3.00877667194909,3.00766714971142,-0.00212943138539983
2.976620759979,2.98172334520009,0.0190841438686518
3.00792619447572,3.0016226583671,-0.00197095185025096
3.01938379061217,3.01790981132455,0.0158002459635905
3.01695217990107,3.0144387893952,-0.00270080015796148
3.02323694309395,3.01130141878562,0.00225693655240165
2.99410242363939,3.00010541596119,0.00879579728568348
3.02206326672167,3.01433221829455,-0.0148121869274312
3.02409327864798,3.03257586325189,0.00965817236966237
2.98678302680184,2.99893680535237,0.00190806938952116
3.03803220265349,3.01459018099052,-0.0366878157386174
2.99574837465195,3.0060909808624,0.0146742492562913
3.00864457791855,3.00254188485221,-0.012772914332102
2.97918314376154,2.97227314318892,-0.0213283646533103
2.98834268602283,2.99814921339999,0.0351377744583051
3.00695296578108,3.01206767214442,0.00132658039860651
3.00139798074066,3.00159886679708,-0.00345269715499446
2.97821039255851,2.99377031477608,0.0290696332908612
3.00448832862243,3.01094014301607,0.000537083317897264
2.99005065665473,2.99868359562223,0.0245009883497818
2.99851241310013,2.98060181373174,-0.0306091051808551
2.99650961912415,3.01175783353943,0.00186747577345839
3.01917792965123,3.03093037730488,0.00491179531530063
2.9922166869759,2.98318250750724,-0.0171392095707833
2.97694770604926,2.9856000026869,0.0168597367960672
2.98212898812847,2.97983419214124,0.018472605698738
2.98070799601529,2.99643420885252,0.0133995811744494
2.95954328641837,2.95876972544788,-0.0223818983131292
3.00243180273167,2.9951733445339,0.0045462931255512
2.98498388621294,2.98795806927664,0.00411528047175934
2.97839520535367,2.97537420811202,0.0162578969438073
2.97393266810251,2.97533676429559,0.0180290335297622
3.01503348934294,3.00760603052348,-0.0142770759951153
2.98773693240108,3.00879831087351,0.0186365391380581
2.97338018254804,2.98882844882603,0.021964916367205
2.94816867817566,2.95097236796297,0.0135124645957971
3.00634697055468,2.99985981709214,-0.00421964957718782
2.9868545978043,2.99661673272697,0.0122878585316056
2.9899552277303,2.99715296064559,-0.00764910909474542
2.98572991827458,2.99711340167003,0.00463232100545417
3.01310670588258,3.00931891927548,-0.00395457046632157
2.98364250996945,2.99892932710932,0.0138027190861723
3.0082821397075,3.00841616307867,-0.00171926658983592
2.99778619726173,2.99656068457735,-0.00319879116540434
3.00797172722599,3.00833417775142,0.0202446270159129
3.0104679772214,2.99155193859494,-0.00883102779662662
3.0141935055777,3.00910713022623,-0.0142571138597154
2.99111256494637,2.99001691744748,-0.0061852177032459
