"V1","V2","V3"
3.03129294554305,3.03675488617205,0.0168660099777885
2.98677098052905,2.98452167319894,0.00807061232591612
3.00366221392301,2.99986704416681,-0.0187010674618379
3.00121458136651,3.00128505875423,0.00726152277634152
2.9871011011095,2.98827525829551,-0.000678172083000876
3.01340241879969,3.0117315501112,-0.0120598330141052
2.9936942801312,2.9961520162563,-0.00719103453903405
2.99721713099302,2.99689419123572,-0.00131644610068399
2.99833994035556,2.99705365406078,-0.00930630913529394
2.99871422465555,3.00092809273954,0.00396283120059384
2.99986286251057,3.00079225992642,0.000889347898263543
2.96305436126181,2.96079753912843,-0.00784284100134023
2.99215233849556,2.9977130210152,0.022699828675242
2.99254027011032,2.98970889588837,-0.0199721167212559
2.99287796582521,2.99333700128883,0.000387765377254175
3.01372195646974,3.00924545078737,-0.00410344530902263
2.99512101238096,2.99865211024443,0.00761136554432899
2.97886640871249,2.97771253511005,-0.00682790763502881
2.97846167548588,2.97815760500851,0.0124312257314058
3.0216276635889,3.02029155518212,-0.00539050544137362
2.99324333299723,2.99335953391022,-0.00653599758691684
2.97380482810721,2.97599697318336,0.00283725812129051
3.01733808972042,3.01469102258722,-0.00423546448955375
2.98803835902575,2.98851472600008,0.00222956509247137
2.98489100000383,2.9832485900948,-0.00378159719277145
2.99590976408215,2.99297295322379,-0.0103782141976109
2.99539575220834,2.99255307691936,0.000389328344462158
2.99325306097325,2.99298761940714,0.00141955253629692
3.00502052445523,3.00648564903369,-0.00815508125521673
2.97989152980654,2.97952645597069,-0.000453558331659001
2.97954386575331,2.97816730903092,-0.015698034665445
2.99952350830218,3.00074293146317,0.00478543604564149
3.00819807061528,3.00473518156536,-0.0152021789005002
3.01371051243389,3.01146341265879,-0.00722737913339693
2.99192167173021,2.99711207980716,0.0133575438531241
3.01367088260798,3.01405782125409,0.0103815680503877
3.00477806225453,3.00473369856662,-0.000268764805289356
3.01050776196494,3.0094198309439,-0.0110625329680735
2.98671495492655,2.98609822970911,-0.00772074667556758
2.98769622065542,2.98882005386867,0.00176795337819223
2.97187726388595,2.97514742902856,-0.00149282855604328
2.99073055040278,2.99464625699058,0.00400975838297998
3.02014433419897,3.02367205477625,0.0173015611572492
3.01482122400192,3.01127521771888,-0.0117952516229664
2.99180405548662,2.99557604149606,0.00797457488113724
3.00161901870732,3.00013142033389,-0.00582048081566996
3.01271676193306,3.01864955752312,0.0164786295578808
3.00529122512246,3.00655977628441,0.0102606316135091
3.01840669884061,3.01678648147553,-0.00397454531268971
2.97945742250699,2.97943671749923,-0.0109898298410765
3.01872893953177,3.01842861715066,0.00882504644355999
2.98305271843886,2.98491611111075,-0.00443325364244138
2.97333034141402,2.97912224180745,0.014908625141765
3.01781560988932,3.01754441367019,-0.00440579547848951
3.00938166952855,3.01073629419266,-0.000898679996492654
2.98967889910572,2.99032693965049,0.0114055231022754
2.99613936710228,2.9940626627044,-0.00918060211784512
3.02656837755292,3.0258230040136,0.000942552190986554
3.00651315947626,3.00327381741529,0.00233070261632109
3.00008893930442,3.00026514468834,-0.00134627164391881
3.0022457597192,3.00327977534871,-0.0105461480317242
2.9987703050332,2.99680996038363,-0.000113830534736697
2.99579069720224,2.99423940323757,-0.00936503736946214
3.01000797304588,3.01096305639034,-0.00320173842930223
2.99096007906833,2.98890656262361,0.00443333425667611
3.02993886128766,3.02881046235287,-0.00407664011787691
3.0001880067792,3.00201412904522,0.000849467919037739
2.99286046105484,2.99247529823337,0.00739574530516129
3.00968376398418,3.00923580808637,0.0118359193362703
