"V1","V2","V3"
2.96221358561574,2.98401574337503,0.0357699919009848
3.01874291967572,3.00591477222263,-0.0128192394396021
3.0034635116436,3.00738732706864,0.00209871062386092
2.98240539802998,2.97841509325478,0.00839840668805543
3.01071454102154,3.00271044286102,-0.0107988110803812
3.00427860266583,2.9932561070116,-0.01124541112726
2.95603193085657,2.96487742197661,0.00999096962409747
2.98349583850062,2.99589658717622,0.0132884281994737
3.00572852899644,2.99801238971788,-0.00493708756765648
3.00714604957111,3.00751196156414,-0.00503010420572972
2.97048812136274,2.9906021319225,0.0190972117166781
3.0264801496969,3.01624454289137,-0.0256581269480718
3.00380869723226,3.0170256707346,0.00408527473003705
2.9932102927013,3.00117292737922,0.0143011364179672
2.97131370380589,2.98197674984489,0.00739010929764866
3.00273936607874,2.99854858548546,0.00473329056848781
3.01643602132087,3.01239921491764,-0.00384967446811467
2.985416725192,2.99598695729514,0.00177938496061829
2.99629058707079,3.01054726255432,0.0264419278158566
2.98392931330744,2.98032811485157,-0.000252510429821165
3.00474473319911,3.00949211699255,-0.00925660217271314
2.97118025269394,2.98758829060198,0.0255426751844427
2.98147553530011,2.98304237722977,0.0116829991165648
2.98439510856115,2.98972856071656,0.0164120672113593
2.97747494110346,2.97987396108255,0.0105646633046575
3.03044320726351,3.01826858779518,-0.0130509975486349
2.98728517477949,2.99484604030581,0.0127021461174043
2.98033958924581,2.98773372333383,-0.00254224429093421
2.97199235581634,2.97280688917926,0.00724650649507059
3.01643939647341,2.99999345787242,-0.00981381159346708
2.97113452858302,2.97981163615589,0.00624124592184421
2.98791792502397,2.97047665701668,-0.0158415006267828
2.9888923275971,3.00805620341146,0.0254025039944342
3.03312400854195,3.01460822948231,-0.0118568233118245
3.00872422589627,2.99100043215033,-0.014874494767981
2.99705620599099,2.99765745838808,0.000469699745972991
3.0296581176867,3.03061474126352,0.0115558689605217
3.01958902704866,3.02522073009788,0.00537051641025293
3.04777112695869,3.01860080655175,-0.0196261250992819
2.99877770993771,2.99390386493185,-0.00852213306383677
3.02403639675398,3.00087842478772,-0.0157834516484805
2.9845408533463,2.97599154924587,-0.00847402692996611
3.01565663490249,3.01086928630822,-0.0233693246949079
3.02018953929158,3.0156212659752,-0.00635403590382512
2.96551121331966,2.98275563942255,0.0147944498738399
3.02135997050383,3.01307988918491,-0.0197666969861262
2.99858400654284,2.99934134320433,-0.0155134889337639
