"V1","V2","V3"
3.00511228327868,3.00342166682417,0.00148856234700737
3.00563201619438,3.0065573609671,0.000269750923112733
3.0283010685228,3.02818503468559,-0.00276280492280059
3.0022512117579,2.9994765590662,0.000112064499179334
3.02666039619858,3.02858394318225,-0.00154534262176277
3.01223609824546,3.01658451736271,-0.00654872145959069
3.00768022937945,3.01464349041059,0.0112395440946892
3.01644314177997,3.01721745388028,-0.0003569839730791
3.00835959766952,3.00521151506669,-0.0154522606039927
2.98911442242486,2.99232416549547,0.00770420893945669
2.98581278043791,2.97666471091544,-0.0191652156160757
2.98422697452877,2.98195488128712,-0.00150722560071047
3.00765513883073,3.00579577158353,-0.0151073693703054
3.00104077200042,3.0033769685667,0.00729095285681965
2.9815355904685,2.97571182532657,-0.00808299097488551
2.99323758866758,3.0020944136198,0.0197582442846956
2.99883945969336,2.99991106691931,-0.000983355268985842
2.98357345491727,2.98343537010313,0.00360123705513015
2.9932472052253,2.98616773734831,-0.0146360076881112
3.00075265822457,2.99702423476067,-0.00272639717571556
2.98843176769084,2.9925161176094,-0.00126769185014412
2.98513722072018,2.99029035108352,0.0146803983362496
2.99434771017011,3.00149862089482,0.0123901705705313
3.01139226641943,3.00827502530029,-0.0103182466295658
2.98902926255536,2.98950780291472,-0.000580682126705827
3.01275708423552,3.00733820123734,-0.0146335907174052
2.99826570283223,3.00204446290803,0.00404344863860765
3.0113869960227,3.00841949114529,-0.00707690644644997
3.01234773712236,3.0127943565697,-0.00109788421088851
2.97218756138124,2.98242690052254,0.0283810375741261
3.00591184262553,3.01360419786423,0.0248704411579666
3.01624706989464,3.01549859788982,0.00389863260312184
3.00608172625393,3.00229779450844,0.000628806940345121
3.0654398006526,3.06001005827174,-0.0135296698901815
2.9994069219576,2.99703254710629,-0.00581628196339536
2.98139025984876,2.98217951959423,0.00596895266406606
3.00478389666661,3.00565500711661,-0.000853591486801496
2.99214244938324,2.99308438343165,0.00373481480568433
2.99733296006078,2.99842833953927,0.00274402699921286
2.99809709327547,2.99467352778848,-0.00872403594909583
3.00006848220611,2.99586496238889,-0.0190479424138291
2.96600420489652,2.96738620414909,0.0031905725748847
2.99855371476872,3.00594130067261,0.000174410997580626
2.98401507071457,2.98909697494179,0.012717635989347
3.01201605971064,3.00821088926863,-0.00344312474664185
2.97360593829975,2.97922894365324,0.013642527604494
3.00167735907679,3.00479035139815,0.0129934512963432
3.01545194695173,3.01322832202863,-0.00622399066037624
2.99505259331437,2.99660244783212,-0.00378377739732813
3.00815590720094,3.00205429970943,-0.0257870037181014
2.98618004757998,2.98878816335564,-0.00247431868943594
2.98713261818666,2.98670609287238,-0.00119137540709882
3.01329885214581,3.01108124318395,-0.001192017461219
2.99795007537871,3.00563865876784,0.0127639267537473
3.00612177161642,3.00881613531148,0.00228488124004129
3.01189569417739,3.01392976774668,0.00418593779099277
3.01089510755853,3.0083325503284,-0.00467275646829165
2.96338925427053,2.95669246002531,-0.0119823019613341
2.98267618926815,2.97680344262338,-7.64757797347001e-05
3.00666880325319,3.00648509130754,0.00329515943422134
2.99962969633475,3.00079910977865,-0.00264580510658944
3.01368402227795,3.01445231511157,0.00206633673654903
3.01106185247962,3.01066069246238,0.00206731899366402
2.97285528285751,2.98155457871185,0.0166336032201308
3.02034662306516,3.02209825758406,-0.00199140964568623
3.00802222941658,3.00886518149907,0.00224857961990666
3.00982702269436,3.00641588275469,-0.0100616925340783
2.97733879388251,2.97393310446475,-0.00352299974206156
2.9950814962021,2.99952115659116,0.0087916944353577
3.01873140435982,3.01181858286162,-0.015887073601637
3.01463051013396,3.01164391921949,-0.00988955397145169
2.98706587328377,2.98830780336844,0.00242011857441336
3.00729629568785,3.00256324728164,-0.00856957962455971
2.99241113002068,2.99723847146671,0.00457256010101436
2.99568577292218,2.99663566506152,0.00891207707125287
3.01000655090852,3.01220771051236,0.000691043994211446
3.00642106666981,3.01029271811286,0.0127970956998464
3.00048739866685,2.99510218801427,-0.00312524113537807
3.01276141200895,3.00876577820411,-0.0120722642350421
2.98841389712583,2.98166045970895,-0.00908570344085103
3.00639922141998,3.00241169904654,-0.00835124788082003
3.0191221464531,3.01121907877785,-0.0149827090987906
3.00983206301383,3.01097077347463,0.00974595037781238
3.00992370704724,3.00901639904059,-0.00133328319971977
2.99033188512175,2.98823068040902,-0.0126914610541091
2.98844876714527,2.98685180104992,0.000863274447272673
2.98990688878712,2.98694571639536,-0.00463543930157459
3.00555296537619,3.00490094276363,0.00940062374211952
2.98660043003036,2.98511008244418,-0.000650078970290912
3.00048165270394,3.00217323881008,0.00735143163623085
3.03070546308134,3.02992592743088,0.00815127464029563
3.01637477927594,3.01675513823728,-0.0113409001400588
3.00328768627993,3.00430555660274,0.00212765153922812
2.98878158713634,2.98662902216932,-0.00020009920426001
2.99912911935274,3.00361656876033,0.0088579234765937
2.97619064261022,2.9806063491767,0.0132024516845346
2.98596477176425,2.9854521369552,-0.00906760470216805
2.99704648869529,2.99606243276292,0.00354779936308533
3.01499264458119,3.01055544764179,-0.00476846450757446
3.00284998472579,2.99681878472151,-0.00548062407958266
3.00957112099443,3.00523641654062,-0.0090910806322806
2.9729617141821,2.96970313406985,-0.0128773843315924
2.98939352686394,2.98336737996926,-0.00742800309284052
3.0023779449429,2.99786640427757,-0.00343755350956393
2.99962301179837,2.99571711541918,-0.0104582867712626
3.0002388700131,2.99656339563704,-0.0134275139858167
2.98661665491147,2.98432017104715,-0.000334370800725877
3.00382247211032,3.00489071051029,-0.00432247329629255
2.97384786999933,2.98036360164008,0.00496174663916859
2.98511352383924,2.98647558755811,0.00216313948352276
2.96489365443286,2.96433650290049,-0.000379028530068216
3.00403481180109,2.99979967547924,-0.0108827384130965
2.99676837222106,2.99544299412544,-0.00998995652379221
3.00418147419997,3.01108491417451,0.028496793707194
2.98703544258186,2.9951770341089,0.019541329223226
3.03040746952214,3.03038905161327,0.00445951760428564
3.00460213456268,2.99348748196679,-0.0304974265367091
3.02080250635129,3.01742164194405,-0.00943256817198014
2.98700666953418,2.99003352113061,0.00889935584384698
2.98134439375137,2.97984105861924,-0.00208964740366983
2.99402347532843,2.99831185440972,0.00604821321289614
3.00409621475538,3.0080449258249,0.0100642625399435
2.98776421350894,2.98492432857778,-0.00623869264265813
2.98740142594615,2.9918696685043,0.0118895352399995
2.99982961005299,3.00125560662031,0.00461707888705085
3.01549323550214,3.00475576541976,-0.02312023775261
2.98803794188723,2.98347548027559,-0.0117197988378327
2.99641466458314,2.9980384267784,-0.00410115180603884
3.00963080655158,3.00879483115985,-0.00216120799536506
3.0011973558327,3.00172441049142,0.00799816244792889
3.00512903093612,3.00524825325712,-0.00354985188389759
3.01223650701995,3.01369881354934,0.000111743767547071
2.99214699903359,2.99151016362461,-0.0055577948827905
2.9630952185701,2.9596613727503,-0.00786734819356004
2.97734339800906,2.97706227386184,-0.00988422197605624
3.02205796072674,3.02266039754367,0.00501325233835496
3.02601571821105,3.01798226365187,-0.0143581419966388
2.99974573914806,3.000224683066,0.000533206004327403
2.99156381851127,2.99491480785332,0.00298682556961327
2.98158776024223,2.98280238224087,0.00421905668861503
2.99000247095476,2.99278015694237,0.000206463553786965
2.99669400132964,3.00107367606353,0.0162520830695509
2.94163892490368,2.94148706473222,-0.0061245504401155
3.00097157395172,2.99161277551247,-0.014646306567527
2.98685782635452,2.98877673346155,0.0102287643776084
2.98280585199228,2.97948611364654,-0.00688966066246644
2.99474902351848,2.9910630708833,-0.00531142021291021
3.0127456241426,3.01218106849532,-0.00417556026663875
2.99804219153873,2.99697075671646,-0.00709642242700609
2.97452208855099,2.98100696775578,0.0131904521405335
3.00976332783741,3.01850603772193,0.0144405531485968
3.00459772535848,3.00872745215662,0.001221196424329
3.00925190267434,3.00955812332776,0.00226221042390414
2.99365954446893,2.99466216586927,0.00689337310947437
2.98375557643662,2.98565696885411,0.00364654860234467
3.00477139724716,2.99639609074177,-0.0167676829724984
3.01311987500685,3.00558420712937,-0.00107213139966236
2.97878118618854,2.98990841476363,0.0186097023292201
3.02254074320784,3.02048605197398,-0.00594122063732413
2.9920855912355,2.99434155014911,0.00698432792448286
3.01407376580508,3.01512747313536,0.00515298510328831
3.00262517174478,3.00337060368636,0.0102114364445037
3.00020482099364,2.99782738367094,-0.00202630709497489
3.04311512187558,3.03905316343623,-0.00640737367719701
3.00254689981619,3.00396259026208,0.0012420579052239
3.03689537513437,3.03031656352692,-0.0161243255823671
3.00164324374302,2.99495272639059,-0.0194433947440957
2.96237014186821,2.96888796772902,0.00984402599366948
2.99618229335122,3.00313035850059,0.00974503089983485
2.99603946695354,3.00029715342937,0.00370742211661223
3.00935406690591,3.00691779548768,0.00115278652151571
3.00318221315983,3.0020919977524,0.00312041012528439
3.00574844785418,3.00724284293478,0.00993870536812971
2.99250750744292,2.99854021166326,0.0034674649734271
3.00417102055672,3.00015515480347,-0.00614044951557639
2.9913830490222,2.99862543102436,0.0108685277763843
3.01119160489393,3.01284027487345,0.00394579336482909
2.98115236993493,2.98192331594052,0.00835027470849128
2.97597223104593,2.97910152386076,0.00110789608616645
3.01308553483671,3.01436992352447,0.00505399409873941
2.99089880463655,2.99231524523959,-0.0015602398249206
2.98702140687557,2.99146835947154,0.0028718226714339
3.00768096487997,3.00923662820433,0.00560364868136873
3.03058724074356,3.02667517764696,-0.00306124395077683
2.97191348753179,2.96653004847527,-0.0166507209948088
2.99810312373028,2.99702077909491,-0.00137550328220592
3.00265328373144,3.00746661881608,0.00861342981892437
2.99411490494702,2.9938502325609,-0.00341298256424021
2.98100443190711,2.97598443807665,-0.0115731980155954
3.00909878995292,3.01359521184281,-0.000730374618367048
2.97856352119805,2.97735781074553,-0.00617353831725992
3.00061510936424,3.00058072252067,0.00449941079784523
2.99906520925162,2.99761973753508,0.00614795652048316
3.01887375680441,3.01747408855714,0.00257587597786473
2.99292072187974,2.99155969233636,-0.000180449855385524
2.9997628743245,3.00217618672557,-0.0040910859272618
2.99574174236404,2.99974584327756,-0.00119946895909344
2.97556902737612,2.97400691449821,0.00342707313712269
2.99173802675918,2.98901269844414,-0.0081843767071548
3.00445672880886,2.99715471449542,-0.0237500930222685
2.98607864448098,2.97952338493315,-0.0128368424705646
2.9820834438175,2.97679686210897,-0.00832124750200069
3.00860007463047,3.01305250733804,0.00613981657876038
3.00244874953309,2.99508388224856,-0.0120893857884523
3.00181681022079,3.00074744730129,-0.00384846620509939
2.98513691387605,2.99188733119773,0.0216207080333869
2.98200374081025,2.98590286264764,0.000751610847481043
2.99582109197576,2.99922449898281,0.0156530966351436
3.01506282399508,3.01030780068021,-0.00492791362283275
2.98340359046397,2.98853532277749,0.0127914041751611
2.99606721167625,2.9961813518758,-0.00346731986956568
3.0010016047479,3.00523388932423,0.00566578083095454
3.00945341189047,3.00394561709683,-0.00850928454015886
3.00045354317686,3.00068281272195,-0.00402133006967687
3.00214150342141,3.00950310896728,0.0101820381755901
3.00081684947497,2.99951773432881,-0.00689142664822714
3.00891423962005,3.0140288192667,0.00678035734902897
2.99977119465113,2.99586070909098,-0.00394592847572489
3.01106907624053,3.00979429341147,0.00698266402018074
2.97606518099306,2.97769505187557,0.00517212572647869
3.00783018509859,3.01056255451483,0.0109853366267124
3.00484224134255,3.00610064205069,0.00350365818013928
2.9938586910574,2.99486298421989,0.00549608645715841
3.00701844843157,3.00765656973098,-9.76181930393002e-05
3.00049803347102,3.00082428997232,0.00271298031759561
3.00279422777838,2.99761909201888,-0.00804500820332615
2.98779305305932,2.98826359769795,0.00705381355010434
3.00889296476772,3.01833965902388,0.00990987070808963
2.98973203575891,2.98786629674175,-5.66872059755673e-05
3.00943360744572,3.01729447662405,0.0127289023801229
3.00673765282642,3.00899089649426,0.005207486700584
3.03106858340502,3.03034096763739,-0.00219798196998113
3.00416285531823,3.00148112662787,-0.00282024989015075
3.00568994875502,3.00441423314037,-0.0142871933522684
2.99430257816168,2.99760323927473,0.00122712511049822
2.95426328664047,2.95882688356317,0.0162893718512029
2.99225067341743,2.99245389231165,0.00168232368812138
3.01859155613258,3.01916569865737,0.00137184098166368
2.99528486489933,2.99907778721937,0.0075316645955049
2.98460223863576,2.98324377895379,-0.00511425402905608
2.96529543136705,2.97375323899924,0.0146124092650631
3.01014032835499,3.00977883201017,0.00433172817709705
2.9656605177779,2.96762116666861,0.00552669831442945
3.00020375693609,2.99339226792512,-0.00588778331165434
2.99526528694866,2.99575105741636,-0.00129268446569834
3.00385963920397,3.00336285965004,0.00584913481323367
2.97624174706134,2.97468968214161,-0.0067385116881625
2.97914578051291,2.9833455629097,0.00265995695788183
3.00862484637719,3.007151268669,-0.00156049315749128
3.0015416683693,3.00570446872015,-0.00186977525048547
3.01500616142929,3.01331156701421,0.00536073553962605
2.9644442842558,2.97348585077677,0.0114214015977799
2.98068195857966,2.98566725362284,0.0183814398219512
2.99455583531064,2.99346118019733,0.00257781436761955
2.9899348736077,2.98817947163549,-0.00427254652646568
3.01519323582049,3.00204940439626,-0.0202480339944786
2.97778748160911,2.97104666440221,-0.0120210629694613
2.98858528477853,2.98967253243586,0.00464012008809718
3.03067967907574,3.02714567343232,0.0108456328367665
3.02712930963343,3.02308150927996,-0.00135975139695843
3.00225212525531,2.99341173426191,-0.00660501633168855
2.98810152329826,2.99680358174107,0.0116544832691756
2.98941737216663,2.99506870010342,0.00653051727660532
2.98849121330765,2.98891749913405,0.0060103888374685
2.99280658404956,2.9950305324537,0.0036108823453239
3.00702387477316,3.0152012793292,0.00316953190249431
2.97131508380948,2.96802165137561,0.001310228730495
2.99459918064747,2.99849494277927,0.0094753646526276
3.00750530107096,3.00884803096781,0.00523380868446102
2.98995433845586,2.99223323368653,0.00404267245013658
3.01421057416466,3.0187453563945,0.014030785791205
2.98218818688997,2.98855359388284,0.016952829017149
3.01557061457323,3.01332285575511,-0.00309541600939464
3.00358204167078,3.0063437007145,-0.00258568639321368
3.00191519699998,3.00068689556193,0.00303881188509038
3.007943396555,3.00751556700853,-0.00448833308108203
2.98997618941805,2.98945643140213,0.00133104928619722
2.9968645962832,2.99442673211026,-0.00915779115328868
3.0043960720419,3.00367766146184,-0.00142739546019123
3.0165649123336,3.0127702055375,-0.00114114074325481
3.04307960681351,3.04262585566381,-0.000391357797817526
3.00368876755673,3.00400189959882,0.00445788970563302
2.99858848973434,3.00121741747093,0.00868585789886333
2.99974365611096,3.00008088436243,-0.00602013173722835
2.99341424666705,2.99368378666606,0.00242779023834123
2.98532201016645,2.97942317381799,-0.0101167521476459
2.99593808159489,3.00458151982413,0.0175953164999144
3.0159609697717,3.01220333953884,-0.00514536505750119
2.99480615708873,2.99695587227387,0.00180857527051925
3.011792083871,3.01707916316394,0.0117455659245803
2.9866314019966,2.99251414585618,0.0190401213967589
2.99353573856333,2.99505876107873,0.0056589040865725
3.00102416623947,3.00671790542479,0.0132811970058067
3.01082187667422,3.0167523103892,0.0108341489972991
2.99900270048175,2.99306204891524,-0.0153337626125105
2.99537612804663,2.99497653808783,-0.00965422294533341
2.99598314168634,2.99991853374686,0.0107922940846904
3.01802615390907,3.01550837447739,-0.00583883981381975
2.9977369010681,3.01226584689529,0.0298898943809371
2.99831425984985,3.00325214708827,0.0071959700463581
3.0257847369714,3.01465877075159,-0.0305963036492227
2.98427490676614,2.99020266581871,0.0133688100273883
2.99416608170709,2.99463692169364,-0.00483351891695002
2.98559473459002,2.98624901725419,0.00984055021406576
3.00434268193285,3.0042468393444,-0.00295514942001251
3.02159358971702,3.02751119308517,0.0131369983690022
2.98355957239287,2.97426708819105,-0.0307723265684037
3.01960172313911,3.02352985550245,0.00820386382593716
3.01006522078175,3.00955570570386,0.00220546712281088
2.97823149396823,2.98356988524489,0.00997524710895547
2.99055752929219,2.98809761047195,-0.00695157942045132
2.99977134423127,2.9970704355628,0.000481374901576421
3.00287107245109,2.99540238619009,-0.00987323283870344
2.98848282277292,2.98958893804752,-0.0020897065003618
3.00978307244344,3.0067773417113,-0.00938843586337049
2.98254657035171,2.98312659086874,0.00269439228245052
3.0012942335841,3.00286005102995,0.00177611304003045
3.00379278092255,3.00666596677031,-0.000668808177366218
3.00852928141846,3.00578150056683,0.00107836872717984
3.01714012428233,3.01222579761674,-0.0126010565092189
3.00709384034696,3.00111134227271,-0.0173399120975497
2.99481554755219,2.99425347337609,0.00329044128733907
3.00613837524,3.00836593437325,0.0138670005425445
3.00878753048364,3.00558201409669,-0.00353677793673272
2.9852114445989,2.98875696115776,0.00536479214440463
3.01732999020206,3.01747923181444,-0.00279244081919534
3.00804940178089,3.01036940819841,0.00699253090609472
2.98464424643396,2.98352648087126,-0.00873853171799239
2.99716352222445,2.99515000029988,-0.00360772749031503
3.03586470020018,3.02771908427319,-0.0168615377926503
3.0101125230516,3.01369184706269,0.00705538167345743
3.00475940503809,3.00863737890819,0.00152939025015481
2.99798513952644,3.00261764203348,0.00739523541567156
3.00171361648432,3.00849822698806,0.0132171293498492
3.00601944369922,3.00053450425198,-0.0169299338183647
3.00862656575486,3.00870709996202,0.00107294337740758
3.02096747219514,3.02674196110475,0.00461734381621034
3.02387651556045,3.02352394964818,-0.00374816322669974
2.98037502832465,2.98347493946804,-0.000420776246532219
2.98985696126921,2.99831642172624,0.0166241469145443
3.00749821801656,3.01544517955389,0.0125413180334669
3.00322681966469,2.99555778921424,-0.0075293685386059
3.00672746691708,3.00462755698773,-0.00655494800881896
3.01265142991566,3.01220104073305,0.00713589959147172
2.9937560247055,2.99561754980798,0.00658089374012557
2.98803173354979,2.99574882628661,0.0210214458358845
2.98993388838669,2.99173224091767,0.000540722679918961
3.00550574624973,3.00394315752224,0.000484242369712293
3.01554137906817,3.02347168743752,0.00319160938398324
3.04142609381119,3.02877388189447,-0.033488118331909
2.9560812477445,2.96324458613413,0.0138727931352179
2.99890531645012,2.99571358995051,-0.0039368235942069
2.98588951720832,2.98583279830521,-0.000365440241144463
2.99988808036283,3.00101100803255,-0.000674703432993183
2.96838423488834,2.96745958107771,-0.00419173881588617
2.99114803310258,2.99686661502714,0.000716462168626597
2.985874710109,2.99367903349191,0.014604999451432
2.97932515506576,2.97165867113978,-0.0159837796062399
3.00347194042647,3.01113945511853,0.0175868745802113
2.98467233746474,2.98611923575297,0.00382699516135009
3.00771364100245,3.0062355150803,0.00121571458020524
3.00744933797108,3.00164939423119,-0.0071405623155216
2.99763977844249,2.99107429787682,-0.0124354280605615
3.01391970522577,3.01510935036453,-0.00817708482617319
2.9951563315564,2.99546385004079,-0.00747399732217022
2.9936085405006,2.99779401175535,0.0130033650141668
3.0133590613941,3.01501231770739,0.00335243638139402
3.02306001692481,3.02219746427634,0.00122568077607831
2.98854201444841,2.98554286600901,-0.0194261128245918
2.97139589390223,2.97845726180659,0.00845257604947419
3.01112685969378,3.01047464525211,0.00140472747941837
3.00468065246962,3.00823261169988,0.00581847292556086
2.99473484839847,2.99111160964866,-0.00638232798710216
3.04580539992772,3.03727380061861,-0.0255886696123418
3.01595518259687,3.02529808974865,0.00317959356119936
3.02947280028896,3.02116560461014,-0.01598174631601
3.0052075042519,3.00564359710643,0.00415968598605698
3.00405508912976,3.00732864099156,0.00394323529276065
2.96816222207548,2.9628829927864,-0.00800059447340956
2.98935427572319,2.98869198811834,-0.0138946491780619
2.99720568173329,2.99487159908245,-0.00519772546327183
2.98648279549992,2.99397795196454,0.015084564070734
3.04802332023787,3.04931804952011,-0.00349852959749806
2.99561892576527,2.9978826764744,0.00648091211647714
2.98914850443671,2.99122048042209,0.00753409025715387
3.019545664172,3.0124834047948,-0.0115622919783089
2.97979524847941,2.98009890125099,-0.00241807042407657
3.01671280116461,3.01527482183246,-0.00285687357220216
3.00930635622752,3.00453350053934,-0.00557344083996254
2.99477873612558,2.99458902837526,0.0133153185961657
3.01397130112632,3.01084950960179,-0.00696620679102726
3.00429787548281,3.00872690939351,0.00834415582884124
2.98913570725009,2.99625941058573,0.0168895474677547
2.995195561687,3.00091697232615,0.00512154327388267
3.01592066738997,3.011208517862,-0.00676976900792967
3.02006549376131,3.01456942624013,-0.0113959903340714
3.01811480033838,3.01743391144215,-0.0114222757963693
3.00132629046474,3.0043731624701,0.00563750805229784
3.01771324206242,3.00987577719453,-0.0168386634974042
2.99896000953546,3.00111274734403,0.00394334381113721
3.00219293007895,2.99938587361207,-0.0132806220529976
2.99769243481181,2.99221953627624,-0.00901168729955767
2.98883599961706,2.98610519425002,-0.00556893575760047
2.96737949428954,2.9705704474953,-0.000731363304568103
2.9905510555671,2.9985067005565,0.00887063280154799
3.00297182915566,3.004863627402,0.00636502908917827
2.9904532281588,2.99062455589073,-0.00428282405682477
2.9694884989887,2.97342870660206,0.00907069968197132
2.97953377192183,2.98320910884507,0.0120918694142534
3.01707455810264,3.01294423605483,-0.00100339902172581
2.98597443156077,2.98663335514854,0.00254615830704119
2.97888703717781,2.97815851016903,-0.00782732734514199
2.96594966496724,2.96890940740301,0.00821123206987939
2.98401554947407,2.98962992570859,0.0101673566393604
2.99061902543881,2.98447553062752,-0.0113539350307525
2.99929611665341,2.99705753824369,-0.00573901473603842
2.99131820759685,2.99361868460716,-0.000596412123297145
2.98668486415276,2.98574631966812,-0.00468412166525634
2.99820186875961,2.99826991281842,0.0118009775847228
3.00505778465114,3.00196702440801,-0.00570905391841096
3.01022234823921,3.01171350792077,0.00442645490095652
2.98398577563289,2.9855604530724,0.00389844860415191
2.98256718355627,2.98320149665339,0.000230100750872018
2.96556188699187,2.97109111161842,0.0124459869263281
3.00338194324903,3.00185503357451,0.00081629914498405
3.0018689435533,3.00309012578955,-0.00150355895566334
2.99847828519515,3.00000012455441,0.0127409151747631
3.01659079286097,3.01608353548584,0.00317936033068726
2.98248087607148,2.98027582686092,-0.0120897376733869
3.01505649717227,3.01618906853591,0.00941685374818001
3.00617149949633,3.00698534873163,0.00165595695363609
2.98818126527011,2.98383882797197,-0.00343907221755921
3.00418977228559,3.00709078878338,0.00712661236877087
2.99515023448606,2.99293080990258,-0.00974108365250619
2.9914386289736,2.99126357083054,-0.00323919216108148
2.9838477492509,2.98609909580007,-0.00238108290633115
2.99567919338362,3.00260768151631,0.0139157307122306
3.00315602112049,3.00362336690922,0.00910058662818855
3.00614615879889,3.00063933712917,-0.0190876122704557
2.99329972450937,2.99119402775509,-0.00582277630336355
2.99253456659039,3.00243491747323,0.0171822993540336
2.97085211674144,2.96898888686055,-0.0032270283835676
3.00150582753263,2.99494175463727,-0.00142479833032638
3.02871722199262,3.02842539988748,0.00367134938941048
3.00445146501626,2.99992467741473,-0.0111815136640777
2.99715960481152,2.99512584613337,-0.0077659195205888
2.96704747606577,2.96826895830197,0.00635012399897462
2.98141269714352,2.98729148965694,0.00433326100620916
3.01506520726555,3.0191862205492,0.0071789685607139
3.01711942990263,3.01492937436689,0.00191829416087696
