"V1","V2","V3"
2.99702688968733,3.00108232443603,0.00888843295439208
3.00210256430113,3.0074925709672,0.0119451235950882
3.00534836722346,3.00156044112541,-0.0099891097609679
2.99880458768472,3.0013303292303,-0.00252215143783434
3.00778483352045,3.00150100657205,-0.0113198535716689
3.00085919183084,2.99953842186575,-0.00648881814897844
3.02264227166973,3.02257229156395,-0.00229131188233826
2.96539349218348,2.96648180683344,0.0108841063925472
2.96325381624942,2.95867813435787,-0.00282122771504973
2.99302111355802,2.9985574295273,0.00872562449964009
3.02542869815894,3.02568668951414,0.00362062320560667
2.99997030505198,2.99738969238185,-0.00174229584883913
3.00691218405673,3.01266827559815,0.0112942201419002
3.00588398857837,3.009106652823,0.012856087217627
3.00425967353227,2.99741302697295,-0.0122675176709101
2.99121846567741,2.98580952191989,-0.0120328791958287
3.02469373581691,3.02891005085119,0.00897985605149602
3.04148473116711,3.04434141592233,0.00993732888600809
2.98161087117134,2.98676455347938,0.00795260296489279
2.98950587386401,2.98786394178352,-0.00153716306733332
2.99684732332106,2.99824171365766,-0.0137972614052647
2.99273812405028,2.99187790377342,0.000659628754131971
3.01253451715695,3.01075087980214,-0.0125983018342411
3.01049897205554,3.01090616205501,0.00403291700362519
3.01392280197286,3.01096301064564,0.000448929005631593
2.99063930037273,2.99347362340296,0.00577973152004341
3.00446788012452,2.99683504437332,-0.010941189569644
3.00620201941432,3.00877496475534,0.00201891632310439
3.03994796756166,3.03474553168881,-0.00647245217971653
3.00046474020052,3.00240581905508,0.00391406163478646
3.02100983544161,3.0149990197355,-0.00854530468792294
2.97773768932832,2.97761439284445,0.00339430586790938
3.00131438482499,2.99874348034667,-0.00238230191737215
3.00283275325293,3.00020436262263,-0.00429150389513665
2.99115198479486,2.99906526168462,0.01448969642283
2.96109653440011,2.96667110306715,0.00869174548999611
3.00656646354114,3.00063066503623,-0.0205859571078135
3.00150942062758,2.99980833795723,-0.00398922680744142
3.01148883895456,3.01716418557963,0.00889642020954296
2.99153975928087,2.99055174662782,-0.0126503568680087
3.01256921262228,3.01193891235703,0.00318462243926727
3.00309761344,2.99905568414737,-0.00358986764976991
3.02650176768104,3.02615898132638,0.00820468379685177
3.00337738938297,3.01029091850869,0.00967025014940157
2.96691989483358,2.97209505174522,0.0135242917986951
2.99599558968289,2.99666473363159,-0.00785369529455301
2.97880076543463,2.98161946610202,-0.00380179635836574
3.00259568387246,2.99863125060674,-0.0104980195582481
2.99569653510992,2.99351918935762,-0.00922502372886975
3.01757508635302,3.01757561512991,0.00243866662761319
3.0381215148582,3.034466524268,0.000237782823381017
3.00699783383621,3.00730445846111,-0.000140271257845551
3.0204831222414,3.0210713389539,0.00318548337634098
2.99239954749555,2.99218312850803,0.00157042719588132
2.9999955316807,3.00095073313509,-0.00724451385614628
2.99194958710422,2.99230708877469,0.00507877393400001
2.98239047207145,2.98574840014142,0.000985189091466734
2.99486777166136,2.99107580636305,-0.00767772308429735
2.99179160683861,2.98467935091886,-0.012172824750293
3.00540869719456,3.00128980026549,-0.0104471174225856
2.97867557955997,2.97552003381258,-0.00209335212475752
3.00701195594286,3.00965821906972,0.00212260546198032
2.99047858516921,2.98932142447943,-0.00343591459659157
2.99502173854202,2.98769891144503,-0.0136939882174936
3.01679389060846,3.01171002230343,-0.0196286774383705
2.99425574855386,2.99154038379136,-0.00149032785020061
3.01025467670813,3.0077798820756,-0.00519649188628139
2.99532366779412,2.99431060851675,-0.00417861891108553
2.97494189002693,2.97663179691726,0.00952201700076412
2.97558876466346,2.98237352560003,0.0154174066019594
3.00575094830653,3.00239804477514,-0.0037168623360105
2.99646979327045,3.00110922337446,0.0150050567229429
2.98944151918171,2.99514005212778,0.0143445658160604
3.02852002923051,3.03171917739122,0.00962481824031425
3.01173839950822,3.01583224556177,0.0120775812556941
2.97673587974618,2.97763710985305,-0.0016477636538768
3.00974296626337,3.00689653502608,-0.010624471208683
2.99846518872891,2.99970690458384,-0.000430141237050963
2.98350943913941,2.98526239116975,0.000850141959251407
3.00347791719273,2.99812011425201,-0.0104877643328291
3.02244646769917,3.02470235211354,-0.00396609186200595
3.01752355079436,3.01411339058943,-0.0101599078815567
2.9942099042199,2.99936104486716,0.00960174772983602
3.00761254595593,3.00863882103681,0.00163850802379128
3.02168525503144,3.02438915951871,0.00658395850842037
2.99750872402093,2.99670646395526,-0.000568484723753938
3.00778643349223,3.00492507944182,0.00266299986630279
2.97567892356922,2.98491959973375,0.018626042160082
2.97491371481488,2.97777157943796,0.00727192421620079
3.01411039148055,3.02109610366778,0.013395994089675
3.01106199792916,3.00908951119662,0.00176314892140085
3.013583471713,3.00602491715011,-0.0155759011407087
2.98381573956421,2.97925110340201,-0.00429164785729552
3.01154481974641,3.00366764441822,-0.0104801377722521
3.02348729053232,3.02190665700944,-0.00709601203926649
2.99080623750373,2.99395862912248,0.0052810644746796
2.96956504666148,2.969543658322,-0.00271750514483267
3.00251769560073,2.99841311804696,-0.00969616419302101
3.00639309022853,3.00203753018971,-0.0104673289146233
3.01545770843962,3.01702085086599,0.000770203664336222
2.96300505018085,2.96414054037879,0.0054508376161819
3.0042906499382,3.00820101960036,0.0122544611232849
2.99476713508876,2.9984606453261,0.00523163614341448
3.02848422572182,3.02894002868124,-0.00318221106165077
2.99526071182069,2.99408649805136,-0.00555522184192829
2.99290939592452,2.9914889864101,-0.00673165131906691
3.01947510267484,3.01832783797361,-0.0059215986394083
3.01751401251665,3.02077325475466,0.00330298394347441
2.99260953676358,2.98674231792949,-0.0120897226381362
3.03941243899104,3.03543960425503,-0.00189436102944821
3.00899469881732,3.00607345948098,-0.0115809298963268
2.9755154467968,2.97550672793763,0.00202209761369134
2.98785400242009,2.98117289290468,-0.00674066395005262
3.00285595193154,2.99778307921721,-0.0078647293290978
2.9960203711813,2.99629616122206,-0.00481145054290606
3.00214151198409,2.9989657191493,-0.00869080417637805
2.97758307774332,2.98098239083288,0.00644393186063923
2.97789625895482,2.97829754360717,-0.00179292459896378
3.01649882038856,3.01353562572846,-0.00722226547329527
2.99098462709726,2.98988887447948,0.00139484399088105
2.98532659157067,2.98328145108419,0.000610556246718688
3.02151983940565,3.02288008205987,0.00959659224919108
2.99727996660743,3.00027594967853,0.00800695613476733
3.00224679067625,3.00860072880688,0.0147331367755075
3.01756915380955,3.01873142277305,-0.00106707002154013
2.98907338089232,2.9935825313892,0.0166471046720345
2.99233906467946,2.99400266945085,0.00040212546110268
2.98995873668514,2.99107290187725,0.00355150552944611
2.97024057148207,2.98005465293808,0.0171827967431418
2.9863697025014,2.9856241864302,-0.00138388584557522
2.9927202221474,2.99545664145604,0.00371621594954841
3.03049958010922,3.02648831294174,-0.0158504381384733
3.00684843895017,3.00522919007601,-0.00283094649675914
2.9793445434761,2.98356825941378,0.00190239973569358
2.99468752875556,2.99264596030092,-0.00521564773104847
2.97869806924858,2.97452718615414,-0.0105252302040641
2.97762291063518,2.98682294435017,0.022752130501924
3.02839058988252,3.02391497665766,-0.00813501881678298
3.00885611535273,3.0074251394782,-0.0101378879193896
2.99965908814879,3.00068130713732,0.00329349613037516
3.02461089874195,3.0218012908685,0.00491071056805668
2.97156917661269,2.97224526705676,0.00297513028306342
3.004987224111,3.00499639635716,0.000148461186212154
2.9870449391364,2.99076835172504,0.0109505819819743
2.98156935792331,2.98024555058216,0.00882026126273227
3.03727874401831,3.03233510037658,-0.0104626515032125
3.00484446593378,2.99852771520816,-0.0192962462995327
3.01337255377492,3.01086284752181,-0.0085018051128393
2.98363304215567,2.98863539585128,0.00758962842936296
2.99798549378526,2.99653443752342,0.00056442340000652
3.00010028685867,3.00450415086073,0.00448363086084035
3.00118963377113,2.99370084183025,-0.0175414145012617
2.98007653803103,2.98932724366608,0.0149362379723624
3.01389590804569,3.0097033522542,-0.0108596737876345
3.00057067381745,2.99509457871241,-0.00778471375887798
3.01342439799183,3.01323354110366,0.00152464494930941
3.00803805199392,3.00788154530708,-0.00804616956626397
3.00901371262896,3.01245304784686,0.0125659402537121
2.99771207790629,2.9938579509519,-0.00486053633245787
2.98561562348966,2.98824830544225,0.0097307996467927
2.9926832452825,2.99443127752961,0.0145676499191051
3.02516930178736,3.03246849811355,0.0175928481225435
2.98631513261108,2.99238238882096,0.00643332352276039
2.99515458079684,2.9933119638216,-0.00140324375936589
3.01217853408701,3.01312315960323,0.00126391497810375
3.01052251279222,3.01127545116979,0.00590447730624184
3.00914800716149,3.00710159359413,-0.00290282103875558
3.00315273861727,3.00788477320446,0.0108909952439438
3.01649654936527,3.01330242512322,-0.00588399854327719
3.00902129553154,3.00682282092673,-0.0112294772863205
2.99790259938497,2.99496840881314,-0.00674558851938416
3.00059979595469,3.00216966718357,0.00423198348954681
2.98917366965332,2.99188366659254,0.00329679384282507
2.99124447228942,2.98672224611185,-0.0122429053654214
3.00618472755042,3.00466361265498,-0.00164268218166297
3.00642058127952,3.00520970020191,-0.0013831055319465
2.99096426299619,2.98978495254508,0.00202580605943714
2.97801520641435,2.98078693312225,0.0065941844062093
3.03828939427386,3.03484225125776,-0.00643744649480695
3.02746494455458,3.03217183504138,0.00993479895616868
3.02214711282249,3.02049306385307,0.00412820276154852
2.99509814706322,2.99761929825658,0.00405427366667012
3.01108683169974,3.01293939978164,0.00519416723143663
2.99581359859817,3.00243411352213,0.010082166564071
2.99935609031525,3.00597132788998,0.00648280220785836
2.99755719203082,2.99051130752756,-0.00956606488860723
2.98345069715209,2.98643773772654,0.00886780978367781
2.98418464767871,2.98442861251513,0.00346775079675647
2.99932055908565,3.00139082005307,0.00759540834370063
3.00265888156341,3.00413874689087,0.00287014287706083
3.00348873332417,3.00418732197605,-0.00329077240519047
3.00468999183416,3.00646628363889,-0.00646007756584229
3.01102572047816,3.01125557170693,0.000560544457181453
3.00772437301091,3.00293107253267,-0.00851022343356505
2.98104210012491,2.98731347441727,0.0186187479778757
3.02275915305873,3.0198867541407,-0.00720788305464842
2.99461053196539,2.99057639917427,0.00027167035760622
3.01269890172141,3.01526084723676,0.00477259121709054
3.01060271056613,3.01775069460774,0.0171492645548416
2.96330719410425,2.96502157335437,-0.00430764887450069
2.96910662533989,2.964063917302,-0.00764406833642277
2.99865733470308,2.99284802597083,-0.00579921342527853
3.02342477004136,3.0231077391389,-0.00166307614290779
2.97622594532224,2.98142553166741,0.00916567060492788
2.99849444813334,2.9951665331264,-0.00753670174379667
3.00763478442231,3.00799873574181,-0.00159878290320574
3.01167785574771,3.01569849481032,0.0105959535398904
2.97551540787675,2.97541170024687,0.00433125245272033
3.01088930299364,3.00804094842362,0.000726939670757931
3.0062506229704,2.99840897943507,-0.00870434436164146
3.00621522106808,3.00097316474654,-0.00239706312277038
2.99616648241472,2.99682402170455,0.00824189330163499
2.99409474969553,2.9824587422397,-0.0242712808700481
3.00488054220948,3.00583187446501,0.000225853961564379
2.99755399563909,3.00039655683058,0.00995763972883437
2.98880124258547,2.99536772073468,0.00636018345074704
2.99085860754437,2.98979596264344,-0.000823009044887852
3.0189041783191,3.02004732178978,0.00592307683750565
2.99280784569122,2.99007444950124,-0.00148426594377087
3.00762890388968,3.00476065654975,0.00241766677190283
3.00059335188455,2.99636810212793,-0.00392084719819888
3.01334698389821,3.01153766437099,-0.00345651635585722
2.99732974534479,2.99739699486041,0.00660966791663709
2.97673439836861,2.98004009188739,0.0157766964073801
3.00923120631502,3.01027159473774,0.0112699560868183
2.98766743674617,2.99081429069689,0.006629260240865
3.01650126175449,3.01572835474818,-0.00248945582819098
3.00908081328782,3.00704839039729,-0.00530384442932536
3.01272359410997,3.01086129940676,0.000334783724619882
2.99870296931887,2.99790469077181,0.00189703530043607
3.02157207732334,3.01691026541446,-0.0149426288007773
3.01710212009165,3.01901060630843,-9.42097358576082e-05
2.98878938010218,2.99292327250544,0.00486373263853389
3.0082821389302,3.00835653548948,0.000399944035262207
3.00441503493494,3.00443484755522,-0.000554824627151911
2.99787760634847,3.00094653493293,0.00321687790372214
3.01174569604922,3.01566623364166,0.0123380001611517
2.99958735421005,2.99672158965817,-0.0139402129969952
3.00653570635078,3.00377111255587,-0.00174881883404187
2.98955193694048,2.98951535274246,-0.000869455217741724
3.00788698377307,3.00571264047077,-0.0102175894573185
2.98350124143831,2.98436236611604,-0.00169723639031613
3.00897315679036,3.00409244970063,-0.0133108532009441
2.98225188579678,2.98271497785681,0.0034311778262711
2.97854232147942,2.976176021749,-0.00864131302999901
3.03958079702298,3.03102380278335,-0.0151118473590032
2.9783490575143,2.98549777870449,0.018345607602152
3.0139796646364,3.01965752747796,0.00837067929886851
2.9878935617363,2.98649051829319,-0.00178440393919647
2.99414710115805,2.99473514442077,0.00806184442570546
2.97105440747287,2.96992648558519,-0.00277732321815115
3.01708053916115,3.01446944658799,-0.00354831780151237
2.99972569739409,3.00555015627729,0.00744790213399039
3.01066382697894,3.01703159956791,0.00772414850073548
2.99692498309017,2.99330404293562,-0.0133813364011967
3.00827807289733,3.00539028209168,-0.000236045744763284
2.99157448002674,2.99515978443971,0.0066899905909651
3.01233151370034,3.00781019708115,-0.0100440914308357
3.00110362648682,2.99996204601082,-0.00397939005687544
2.963624176174,2.96745429910197,-0.000120411097815221
2.98130026134232,2.98652384267591,0.0102489045647927
3.0069464658144,3.00898426425508,-0.000781398101296133
3.02607221783004,3.02690047801224,-0.00550667576076008
2.99114660143756,2.99012481493781,0.00325149493265886
2.98013499651506,2.97691632191423,-0.01011341215949
3.02984866865018,3.02941130960628,-0.00669191993914173
3.02533752314634,3.02536644395262,-0.00200776418859422
3.00707009652924,3.00866738208543,-0.00639141109023814
2.9607921864561,2.95626732001757,-0.00701550723533537
2.97396425428155,2.9811183507434,0.0125292295552063
2.98406171923986,2.98352490537983,-0.00229168633241831
3.0219665650362,3.01580601006014,-0.00912252736909634
2.98788393720367,2.98896922952237,-0.00057774228166653
2.99543785610856,3.00079010217215,0.0161889181067663
3.00362970320999,3.0090633156288,0.00961299173630696
2.9986642087365,3.00100176100123,0.00990193345089263
2.99387327064344,2.99405975953049,0.00974719155018557
2.98878172121024,2.984013631385,-0.0136595736755072
2.9960533451113,2.99325372732516,-0.00795425063247643
2.98271645084824,2.98764708978435,0.00543407322999774
3.01426249793222,3.01681432027502,0.00543491294235376
3.0037640460524,3.00323148409469,-0.000904593577257508
3.03303958962151,3.03209944273965,-0.00134400542490026
2.99103297400147,2.99019313479314,-0.00694197438471889
2.99329107600305,2.99512854139292,-0.00405336919482325
3.01243901526042,3.00743262260598,-0.00950226408165476
2.98622625414252,2.98560691408929,0.00551344986434667
2.95685309973274,2.95050060802585,-0.016842979898182
2.99537101513457,2.99750548255859,-0.00127513916918123
2.97451978092267,2.98304977482404,0.0179652847123355
3.02271856260573,3.02345891928847,-0.00423722951844358
2.9843474073265,2.98803544619109,-0.00253868366835576
3.04012716291743,3.04168896137717,0.000718391353724895
3.00909031210977,3.00463237467692,-0.00345961434389405
2.98648383108548,2.98998942135062,0.00613968853458863
3.00831457898357,3.00996769498492,0.00744954239028493
2.99792103716612,2.99115952289427,-0.00975102782769738
3.00841523949132,3.00523250491776,-0.0011770275185862
3.00132272922599,3.00064631694396,-0.00336189925704141
3.0148326406088,3.01457158509999,8.09251507639216e-05
2.9912967556857,2.99914286510617,0.0140959526612796
2.99121245604993,2.99059169771357,-0.00671238849680185
3.02477210915291,3.02468586729985,-0.00584642058936969
2.99726640717302,2.98832674113194,-0.0207289035922825
2.98447186631168,2.98769137623832,0.00400113158299158
2.99559343240626,2.99839324009081,0.0082607599494757
2.97224463772404,2.98015990056777,0.0172161916208364
2.98163579675961,2.98174377921865,-0.00588882515373339
2.99005663283176,2.99062956794764,0.00256471670783257
3.0149300818096,3.00746050324732,-0.0217564417448178
3.00921002853299,3.01579023989464,0.0130484766818721
2.99247562736763,2.99407350611238,-0.00657701398262132
2.98180802339977,2.98623992139464,0.0134003687848006
3.00553118719512,2.99989283529274,-0.0122436850824524
2.99966670619688,2.99532996141506,-0.0118306758866759
3.00348861805644,3.0023678801193,-0.00706484636579704
3.01704861927144,3.0144440750548,-0.00532783873331813
3.03866147678031,3.03283244390186,-0.018328256632009
3.02245899158883,3.02133756869069,0.00232229023256988
3.00878274972113,3.00648313798154,0.000825632345141611
2.98858893241451,2.98200695646987,-0.00852282687125512
3.02294124244592,3.02455638109023,0.00429322650385136
2.98158986277435,2.98081701030317,-0.00658973535690205
2.9888175847642,2.99082223128005,-0.000570152917695668
3.01157617057134,3.0078939874678,-0.00798145672571503
3.00946726994648,3.01699029558977,0.0139887279402724
3.01196805732871,3.01353784554498,-0.00151219639213635
2.98515084767316,2.99131505079692,0.0167541651366795
2.95664047537997,2.95160851932137,-0.0142262931373919
3.03847563602245,3.03708196186506,-0.00206387048063305
2.99477798506925,2.99318191466463,-0.0107383752473573
3.01134900683487,3.01394849741657,0.00799128628404111
2.96883815271021,2.96799499656642,0.00363411563300915
3.00977590398224,3.00861240752614,-0.00250328783906803
3.01558146189781,3.01841811187695,0.00740752526716697
2.99926883314945,2.99794568395694,-0.00693961564303989
3.03028084237756,3.03164471989236,0.00498633375472536
3.01852125675758,3.02321946571536,0.0175530778033749
2.99076986488587,2.98782804660345,-0.00369735488394025
2.99122339998525,2.99390164203006,0.00500329413212436
2.98211139296631,2.98944578254653,0.0143104588162966
3.02080637269055,3.01343029142982,-0.0121315288155117
2.99762796786676,2.99838174353921,0.000796243919554857
2.99172427526023,2.99098614272871,0.00224180769723907
2.97801774298374,2.98029175536599,0.011131759528664
3.02654637402523,3.02573052708943,-0.00194938117880467
3.01160172153929,3.01415788858835,0.00958396057837832
3.02382421167614,3.02460355997398,-0.00474391572704556
3.00462813398825,3.00511606681459,0.00587198592868191
2.98592684859196,2.98840272094743,-0.000448306366176733
3.02336830824403,3.0215222419935,-0.00667893200914869
2.97879692315403,2.97439012469349,-0.00620830911012908
