"V1","V2","V3"
3.00621053338858,3.00801827929005,-0.0038318027507682
3.01668096417136,3.01389302626703,0.00295659908671918
2.98545956187439,2.98495759319812,0.00237458336667403
2.99096797765554,2.98912267389195,0.00126260426956886
2.98342951056952,2.98469233893577,-0.00743695110139249
3.00178828026187,3.00225072582982,-0.00647609643096055
3.0399661182152,3.03903293013778,0.00147521295559671
3.00427355793069,3.00477071721278,-0.00428200374401352
2.99604155471043,2.99739957055198,-0.00615762818289165
2.98238454151824,2.98643195142316,-0.00955873880342423
3.01510953442399,3.0161107286023,-0.0023803174119396
3.0028602823872,3.00471492362867,-0.0106302732252159
3.00643982169544,3.00527495661606,0.00337366784243224
3.00387140404422,3.00368902552654,-0.00142097909782483
2.987676642981,2.98637490415167,0.00320770273686971
2.98884982378705,2.98959259487643,0.000211156982128264
2.99288744138502,2.99165184518139,0.00607392071539653
2.99095441611154,2.98863273038612,0.00659103450395625
2.98388427566122,2.98318817307708,0.000883037962843255
3.00734281404332,3.00686642248202,0.00305430985103542
2.9994737764912,2.9969331157316,0.00823339220375001
2.98238113312273,2.9810836814018,0.00289438481675621
3.00537020046135,3.004777375432,0.00270487645414565
3.01029914145081,3.00892291148862,0.00336900234286744
3.00024475466364,3.0035858152145,-0.00521543936401223
2.97872612174273,2.97738041901332,0.00223725662126472
2.96607607563054,2.96765874206796,-0.000309293756317625
2.98764865840373,2.98688079696154,0.00345273955473829
2.98588954547337,2.98651582290961,-0.00243213783308886
2.99245913132884,2.99486628729866,-0.00616531868088487
3.00424616381843,3.00366339449274,0.001351162409446
2.98947641918282,2.98745399509963,0.00399284869285565
3.01858898083455,3.01926776700764,0.00078959197376718
2.99100542009451,2.99234553398262,-0.000716397794443359
3.00488010883807,3.00596765518443,-0.00564081391808591
3.00336936269662,3.00159528499773,0.0028309054903359
2.98208217918848,2.98044005923233,0.00335867237025225
2.9775315056891,2.9763647235192,-0.00106966646931181
3.00104206483967,2.99780554217161,0.00749583103148877
3.01375514522993,3.00922783701894,0.00920778034297941
2.99670064517203,2.99790907742481,-0.00323849538944476
2.9935149292973,2.99475110999904,0.00232021664676285
3.00664661466182,3.00593209986552,0.00321500659908582
3.00960775862175,3.00762167450253,0.00341519234826812
2.98031447884227,2.98212495531905,-0.00578999969246447
3.00509108541537,3.00395762430059,0.00349294753275961
2.9901361737988,2.99115889673041,-0.00408597261999464
2.99474518989545,2.99279286115387,0.00126747724686337
2.99156959499544,2.98879780902275,0.00635605027823968
3.02256392917896,3.0241768496162,-0.00421966592061167
3.01434520037536,3.01205393038531,0.00775388037478479
2.99216494199917,2.99547961716995,-0.00517322113689534
3.02005384029755,3.01759675004068,0.00344452797806718
3.00197212730056,3.0014563669563,-0.00310594881654303
3.01997197867604,3.01715299652025,0.00972144000824845
2.97604857893817,2.97532641481193,0.00263212271745028
3.00821287463552,3.00738529723159,0.000801919437080271
2.99917355518063,2.99844631192564,0.00134944284811559
2.98747460096896,2.98944029527059,-0.00626130416384636
2.98155117906444,2.98023693038148,0.00323918297928749
2.98168960283522,2.98452735167111,-0.00657145247881894
3.01909930421556,3.02165103960672,-0.00516964012570771
2.98980917743668,2.98818894277698,0.00738314741638592
3.00986451264755,3.01079956571339,-0.00168539819657096
2.98402676206224,2.98359239681023,0.00208776686210682
3.01176628427049,3.01077455318721,0.00263250535808297
3.01241608031266,3.01437334490942,-0.00194417252245119
2.97858769000248,2.97855954322972,-0.00124080949472759
3.02269016810979,3.02106538798424,0.00394447566049422
2.98198930391999,2.98486879904868,-0.00821934651287856
3.01348248467756,3.01197209269786,0.00118905349796307
2.96789143597732,2.96768085493438,0.00381712076362422
2.99813174698659,2.99730806659183,0.00315420540118251
3.01499675176487,3.01497488659737,-0.00423165361629469
3.02191907842304,3.01906371189223,0.00896385683699356
3.01560424415965,3.01433655342578,0.00128995270822804
2.99805702611283,2.99533355359815,0.00265382719290755
3.00544875502539,3.00390988015354,2.87882100416354e-05
3.00177388773866,2.99942671977967,0.00737612190431255
2.99165617452175,2.99071369674396,0.000870628140888966
2.99519531852497,2.99430338178593,0.00284864445108232
3.02184209253436,3.02244877392019,-0.00194517063646216
3.01532712482242,3.01339817869927,0.00392773708934421
2.98954295425666,2.99257878523921,-0.00258668160332592
2.98721598410407,2.98687489527405,0.000877988293183757
2.98988411600021,2.98791636520686,0.00737415010833417
3.0366050841383,3.03326993788465,0.0072818383219372
3.0033608254807,3.00368297187019,-0.0013857481348474
2.99787636670164,2.99761053211938,-0.00359181872224282
2.98271981138481,2.98423427180335,-0.00172122553707685
3.00484770283047,3.00577968927799,-0.00175689083172926
3.00074179321163,3.00408650504984,-0.00766434660260622
2.98845301623254,2.98749022046747,-0.00178240343463932
2.9848299791688,2.9866343487991,-0.00270753398793547
3.01824313015641,3.01820950923972,-0.00159354099416458
3.01023691962422,3.00834651660973,0.00262215522693641
2.99573885477943,2.99731110825557,-0.00694849575596708
3.00507477922033,2.99970021800531,0.00847794658496824
3.01377233014296,3.01307695346027,-0.00227691329543611
3.01080088033086,3.00913268003036,0.00775911006968327
3.01194114960291,3.00927592376129,0.00609462372181457
3.00062870036694,3.00179961693781,-0.00334367040500707
2.97553120978519,2.97768851270606,-0.00403140044126702
3.00452354232865,3.00220365145392,0.00459118496316702
2.99478369900703,2.99361358896278,0.00297759863028239
2.97974652056435,2.97902460715072,0.00368089888587665
3.01524175626523,3.01315835988486,0.00759666159274184
2.99613435290682,2.99185557696304,0.00920776791264219
3.00199446259527,3.00303556414834,-0.00489569584355815
3.00431847835464,3.00231949505315,0.00276188507348064
2.99836682272832,2.99966064912457,-0.00161649725862024
2.98359792958199,2.98337213078112,-0.000113017706485026
2.98155489294425,2.9798374600525,0.00415657885092664
2.99752120491843,2.99610279344607,0.00508355886028037
2.99359698975221,2.99146270703334,0.00595213945396903
2.98970833600566,2.99318735364225,-0.00972841564508777
3.00387704162456,3.00415968427827,0.00162800695504765
3.0105710148747,3.00840044388555,0.00441415430559898
3.00533006282796,3.00733383033726,0.000660402663405073
3.01818072731033,3.01553058335421,0.00671540296764058
2.9666095308046,2.96518304016218,0.00365184487440858
3.00198914116426,3.00214551815783,-0.00180478694640906
2.99656608935174,2.99698584338742,-0.00362164248617423
2.98413798776257,2.98506467986121,-0.00115139595748277
2.96498895255669,2.96643264727183,-0.00638228652724452
3.00868387402891,3.00983914997116,-0.00498987679073309
3.02360542756561,3.01993521332134,0.00558261332467446
2.97346839516375,2.97415141614583,2.38738995183775e-05
2.9905171391794,2.99218464911554,0.000756887806709239
3.00748878426619,3.00671184771046,0.00439665543766521
2.99969630525677,2.99838645443807,0.00548018602901864
3.01319273293512,3.01478735884365,-0.00309812236618719
3.00807010541743,3.00823233642232,0.00163317291633751
3.00591058302266,3.00385552885313,0.0112713786051566
2.99103707145608,2.99224044263539,-0.00371003917182947
3.01614057364413,3.01580623928489,0.00361621830310296
3.00975309119669,3.01242951998959,-0.0031169318946778
2.98930125865509,2.9873927936977,0.0038526587972127
3.02192263718142,3.02213085204411,0.00412602243507589
2.99472478639986,2.99541476013683,-0.00230007823291252
3.00490433534834,3.00807887790474,-0.0052799253395173
3.02130219904639,3.01930771467821,0.0040520410466312
2.98636356710648,2.98485912765461,-0.000877740645818383
3.00254174682204,3.00193156583338,0.0014490269690859
3.0055603136766,3.00489313375437,0.0010263882566133
3.00265442113957,3.00152022665788,0.000372461897013616
3.02264309057538,3.02327591038953,-0.00314151196455857
3.0149799618006,3.01463510775204,0.00298916451970682
2.9786634228717,2.97765384127965,0.00448392107360684
2.99621880194887,2.99590458069359,0.00691013988555114
3.01484794462681,3.01653848969455,-0.000697366024127596
3.00226141469272,3.00248804330489,-0.00509870201637798
3.01746814118254,3.0181885113179,-0.00192482206647972
2.97462188067937,2.974976492869,-0.000669341978145694
2.99384057492568,2.99556620880866,-0.00522359697724577
3.01511126473118,3.01629134842866,-0.00256372196451617
2.99845020929854,2.99889694314385,-0.0029815329929198
2.98884481410484,2.98895750272198,-0.000910122673920436
3.00166085638592,2.99867400105253,0.00921346945564269
2.99195131133528,2.99172504029386,0.00696890831494485
3.0031122538622,3.00298937442205,-0.00342953255288318
3.03520243539426,3.03372861366667,0.00357346519819992
2.96767360951782,2.9669664755843,0.005681286737788
2.9995800958821,2.99835078100467,0.00386866138983115
2.97922274748519,2.98039994209423,0.00066340299316004
3.00390647252295,3.00560455836514,-0.00306509756774212
3.00173432015218,3.00085063875924,0.00189871299267956
3.01434963064537,3.01289298717276,0.00698050016478784
3.02232246763008,3.02056638481634,0.00555078476497345
2.98509130715279,2.98486665072487,0.000728388805978066
3.01270312470958,3.01444703339046,-0.00034446415029805
2.97354781486386,2.97611608004836,-0.00483301404489781
2.95997899349595,2.96140341668198,0.00119748138162885
3.01160289782681,3.01152520215846,0.000707257066803448
2.98538487396828,2.9855458932929,-0.000692866935647289
3.00591273231615,3.00553899422939,-0.000112308563725165
3.00745423516708,3.00899249935885,-0.00407053533929915
2.99047036491393,2.99083966287793,-0.00627407686360121
2.98229802881293,2.98451369467201,-0.0014296891618239
2.98567000345445,2.98568517650683,0.00200575816614476
2.99435119270194,2.99443120386111,-0.00111106668698522
3.00457547287723,3.00161803955524,0.00874231104895686
3.00426241535216,3.00491852505298,-0.000738961379828489
3.02715314224061,3.02688309199637,0.000652721386356384
2.98849156910264,2.98999782107178,-0.00220953274986866
3.0154305279638,3.01635143612149,-0.00102416338502271
3.01016404695104,3.00922538648854,0.00509682971237999
3.01056898774861,3.00785255375998,0.00708956627564777
3.00426369232,3.00227704116832,0.00418867366573019
3.00133897760792,2.99997860191971,0.000853334034557031
2.99995017983902,3.00220155545956,-0.00530433598090726
3.0050399465645,3.00531565959255,-0.00303200470610815
2.9853165358179,2.98647916138427,-0.00262215485069473
2.995763869326,2.99686258006156,0.00146787967728995
2.98053287905101,2.98317185222853,-0.00481223753506048
2.97653777358647,2.97614821188466,-0.000773340799339922
3.01066287669177,3.01063047254344,-0.00236143673304596
2.99420587121906,2.99509748075218,-0.00262051700808988
2.97782524882957,2.97686638209017,6.35030116023495e-05
2.98648655693882,2.98515712856055,0.00277642798073784
3.01697627400705,3.01877733101041,-0.00213129745035069
2.98344146557754,2.98428540126723,0.00259312547924009
3.02538852689698,3.02619347184617,0.000973718317096571
2.99666940221685,2.9968242477468,-9.02970035648488e-06
2.99893168920762,2.99764536323622,0.00338652013106599
3.06362715308752,3.05973083105735,0.00483320110478931
3.00993308318993,3.00728886624265,0.00600004423054933
3.01306962814044,3.01147480505165,0.0055043018594112
2.98700245289976,2.98576395135852,0.00137867772049179
3.00576293813842,3.00388075702388,-0.00124257586818957
2.992762270368,2.99373298647849,-0.00256861925450665
2.99881659114652,3.00144389291949,-0.00146721866371426
2.99007536789767,2.99229590065635,-0.0074400390839231
2.9795730404087,2.97670994920524,0.00366465219584715
3.00208014276383,3.00191360383064,0.00293838217216418
2.99580896018733,2.99705806914091,-0.000330183084860175
2.97797845184135,2.97905640395081,-0.00126416077952217
3.03108494831894,3.03327082288995,-0.00263562267450843
3.00327590805441,3.00303706964571,0.00194350186386942
3.00828320072833,3.00676836649526,0.00345075241602327
3.01190139611289,3.01069897519236,0.00655428741018368
3.01000298395348,3.01286188806593,-0.00578586343058088
2.99513965077303,2.995599620643,0.000935565784887387
2.98686915281753,2.98447624718669,0.00216912357129265
2.98613107892145,2.98568233674773,-0.00164532352710454
2.9787160595797,2.9809546159984,-0.00434560498083969
3.00572968031492,3.00254074095754,0.00600189582741406
3.02008011018258,3.02171955350159,-0.00095695228883994
3.01183061921251,3.01210279231137,0.000378643377549199
3.0060799348373,3.00647394510834,0.00116234207344978
3.0209448873428,3.01955317525428,0.00498448900516515
3.00010416214025,3.00036474209165,0.000552771565388295
3.01003037674586,3.00708786413169,0.00770525933044389
3.00300438425674,3.00082422267438,0.000959724727137735
2.99877459020381,2.99688152266632,0.00432240865911829
2.98967782394072,2.98817924311175,0.00248186280075125
2.9686300804036,2.96781390997321,0.0048809918970044
2.96979493955193,2.97330590552314,-0.00476470167663186
2.98950548714823,2.98904068508051,0.00151178690457786
2.99086765556949,2.98982830240496,-0.000442795329405063
3.00998384772644,3.01119011700081,-0.00349903938947532
2.9592921641001,2.96025710149331,0.000441619614678161
3.01855076165981,3.01754759909657,0.00294813603567372
2.99338262311641,2.99498380125321,-0.00130228758493387
3.00802457352846,3.01040357019553,-0.00774397857829565
3.00234405205849,3.00133930719153,0.0028161194174029
2.99802024086949,2.99859769700676,-0.00087094031489179
2.98445124351524,2.98389235923672,-0.000286860810038266
3.01250319781138,3.01285425323789,-2.19338216702584e-05
2.9817119874774,2.98194417385297,0.00305077234106212
2.99766337144788,2.99877473776872,-0.00460709902369078
3.02873145193682,3.02975150500135,-0.00574018263343289
3.00669277939297,3.00747966268177,-0.000626492106529361
3.01892331760993,3.01740884668477,0.00508708226672106
3.03434535864898,3.03249296482081,0.00626554218290443
2.99005469741847,2.99028387619245,-0.00436827813550595
2.97368157059444,2.97463173098158,-0.00417817343321173
3.00046718003955,3.00266353014911,-0.00447525906579083
2.99364578076701,2.99202757847033,0.00801058095435252
3.00640894598941,3.00746253955269,-0.00294900792525244
2.98035617305795,2.9813614494684,-0.00159594305090631
2.9959001763857,2.99425490962925,0.00529803135791183
3.00441343067655,3.00043918341252,0.0111489658817195
3.02180830376211,3.01960958282804,0.0062113707074978
2.99826501275987,2.99881547697665,-0.0015348985184709
3.02507972644111,3.02300769074157,0.00156525213817822
2.98381416096605,2.98392224243741,0.00229486080268546
2.96779172621655,2.96940156716375,-0.00160487811930307
2.96664099735414,2.96749212380122,-0.0064035900345403
3.01203851914125,3.01096715039255,-0.00205789560758954
2.98884584888757,2.9903843471437,-0.00379952457014645
2.97912052351967,2.98237604717087,-0.00932542298829627
2.99096562590399,2.98954668283026,0.00121520154290497
3.003278152054,3.00481100976628,-0.00382031444400256
3.00814637006886,3.01029941084995,0.000140486939085826
3.00429990577137,3.00440818474995,0.00463844156132058
2.98496422455682,2.98704408207057,-0.00964144252889984
2.96618974258888,2.9681943461006,-0.00418996303836036
3.00971270789004,3.0115998516613,-0.0073471938001623
2.9624588392402,2.96004688649634,0.00394998922433767
3.00704799577494,3.0065310517931,0.00186325948531626
2.9981682505734,2.99653013351557,0.0019109417707006
2.98628571677256,2.98511423641532,0.00405696239587864
2.98564884735976,2.98631181844075,-0.0011045991130055
3.00333383292925,3.00484282966949,-0.00235723106360303
2.97520408099126,2.97639196565621,-0.00483107046460985
2.98761412619496,2.98950976983597,-0.00409699074500744
3.00325550896327,3.00432448444005,-0.00100089085935543
3.01189928515914,3.01319839110466,-0.0048552345564312
2.9984982369456,2.99798689060237,0.00192968395274965
2.99127539733073,2.98907431048618,0.00582360005144891
2.99794131545974,2.99762890294145,0.00501415391184716
2.97445275691977,2.9749752772517,-0.00320102182081183
2.99757382305387,2.99804901809696,-0.00324310721998353
2.99462830759645,2.99404904334116,0.00254567144155751
3.02947768741318,3.03061950630211,-0.00263596394437105
3.00285730662862,3.00246577299181,0.00352124779795147
2.98341537798274,2.98250559918735,0.00194738059775606
2.98426161574927,2.98402828922829,0.00439132332339536
3.00842780577209,3.00968943449224,-0.00782578182803539
2.98105203114683,2.98210311293092,8.59077544536042e-05
3.01019013713649,3.0109397774972,-0.00250331392120709
2.99671301418938,2.99341686215869,0.00350052081648327
2.9990245306337,2.9991788546265,-0.0064258773740222
3.00583060061235,3.00789252062261,-0.00156830623515893
2.98687591394968,2.98415807303174,0.00010504281168323
3.02075508051741,3.02218073341892,-0.00616985631279492
3.01053148662828,3.00950217940061,0.000417143702228808
3.01288408731902,3.01076874915614,0.00475034372067295
3.01465596158062,3.01519473977051,-0.00046310790198241
2.99235564368812,2.99091001633776,-0.000290848227654177
3.00816019214009,3.00642334292107,0.00179799154919506
3.01834421609438,3.01554661785502,0.008927432816717
2.98770806630265,2.98685708218225,0.00444378773323923
3.00348040576277,3.00207173513174,0.00576042944799599
2.99921973373563,2.99916334189639,0.0024603420875008
3.01223357921441,3.01218467359122,0.000542368756533503
2.98145699065345,2.98257889363604,-0.00574090460664363
3.02620907780882,3.02389900334672,0.00345228622935935
2.98708906697974,2.98676423896755,0.00132304829942459
2.99138323626596,2.99302208886975,1.15914406502975e-05
3.0282943325892,3.02729183866609,0.00333101408575221
2.98162121070255,2.98100665693137,0.000146523701684135
3.01484902264222,3.01411857677663,0.000648402191998423
2.99194456208648,2.98955445338337,0.00657650480829
2.99992724798756,2.99432198806124,0.0154376797407851
3.03669327775437,3.03464926058002,0.002500614816229
2.99350614876456,2.99227487061907,0.00247390285600841
2.98954291400545,2.99224637105788,-0.00421438779538889
2.99325552875918,2.99457742836131,-0.00520450782639448
3.01617884189394,3.01478101814397,0.00555400139400178
3.00513082014704,3.00536759016943,0.000459522733326579
3.02588247839645,3.02615675454907,-0.000713620458439037
2.96501593068631,2.96548822437582,-0.00051022790934626
3.01684326816987,3.01599971955666,0.00305573277660435
3.02866897446993,3.0262447225157,0.00612312466484348
3.0033791022581,3.00206163147312,0.00346787128932975
2.98446448852767,2.9810581525035,0.0082099074307028
3.01741520701207,3.01548963347523,0.00633872166214036
2.99052562206888,2.99186395697267,-0.00534561939692515
2.99906793161115,2.99892171571566,-0.00249685282694903
3.00460170494616,3.00257887877517,0.000669173051064844
2.98525860637945,2.98488445096096,0.000858772124060683
2.98685727542938,2.98387775379965,0.00469470379913156
2.99347987649744,2.99288847375357,0.00388716413193193
3.02281272255455,3.02312770363194,0.000888484419874643
2.97141931961913,2.97229507415637,-0.00271600209539284
2.97532923849027,2.9769201903416,-0.000505750937385923
3.01761963170463,3.01866053349895,-0.00123420996484763
3.00183331718725,3.00532968952242,-0.00730000934281545
3.02732068773578,3.02910811767694,-0.00387513458196488
2.97716884586215,2.97572796735584,0.00153032926717337
2.97787986386488,2.98019656051071,0.000240757797345048
3.03073033757036,3.03152828330422,-0.00253717849376104
2.99714284276795,2.99867413798671,-0.00599681296633441
2.987476751198,2.98986536126313,-0.00206067111733661
2.987655211297,2.98679301758987,-0.000322583198187217
2.99356000106006,2.99259766452136,0.00284427144579299
2.99518722518309,2.99345919011192,0.00500942876555809
3.0095370550635,3.00682505366415,0.00511593838629381
2.97881424066776,2.98143850828466,-0.0106884673234581
2.99278609243276,2.99466741836211,-0.00555716376750064
2.99862960683928,2.9978382731449,0.00381331274768572
2.98823757642207,2.99050963233689,-0.00572392060856222
2.9984951722554,3.000296913496,-0.00224977342758668
3.0030035037149,3.0009790253369,0.00605472238391711
2.99407886192813,2.99498944391973,-0.0022070292559142
3.01746255452768,3.01569157700946,0.00053140798210598
3.01974130028132,3.0203158717245,-0.00178759258063612
2.98961980933731,2.99198037597124,-0.00551730916196037
3.00808696055043,3.00726320244239,0.00194657416481231
2.989807979083,2.99042293008816,-0.00100695516027115
3.00047400445346,2.99879959590782,-0.00173644657763615
2.98430812917939,2.98703091652245,-0.0032353705310613
3.03359914380876,3.03250811426394,0.000160841488207005
2.99692852764711,2.99519065512475,0.00620035783086096
2.97547546891444,2.97268635352848,0.00884892577427389
3.02325480310495,3.0239465835609,0.00199895164654939
3.02290344230701,3.02394812963273,-0.00209239660171186
3.01935898867972,3.01836317116155,-0.00297007775655964
3.00064939679276,3.00133647781175,-0.00362956031769792
3.01866407996241,3.01888968457446,0.000339915232476962
2.96897984139412,2.96735465623866,0.00171898963372342
3.00704984698748,3.00591037193754,-5.53211415301659e-05
2.99074633766406,2.99022357657779,0.00161833331707357
3.00184073872596,3.00229899868999,-0.00318507286424883
2.99154795931555,2.99271299036468,-0.00652382477271693
2.98745717643229,2.98802954971341,-0.00416817005512663
2.99482951038379,2.99215995663014,0.00386337304342997
3.01944089831554,3.01860374778582,-0.000474177133977021
3.01199848893102,3.01349225114938,-0.00124828515088398
3.02116260217809,3.01977190227197,0.00509412791715481
2.99367861633399,2.99108534027608,0.00338020433317018
3.00370257031482,3.00309080767153,0.00125475152729997
2.99578749839368,2.99566709174908,0.00319057468324792
3.00277873019791,3.00405794187617,-0.0028754183649301
2.98244721775776,2.98074929903994,0.00247142691674279
2.97806905815287,2.97867803446568,-0.00424484307576301
3.03285752825089,3.03333558359194,-0.0034250263653955
2.99805305923608,2.99818829288044,0.00563615865849048
3.00523345143704,3.00389434024995,-0.000638284955523703
2.99387221531795,2.99355394511497,-0.000480757223686648
2.99183107162334,2.992279323113,-0.000948722670528124
3.00822910698738,3.00894727396051,-0.00314841782018076
2.99056587042185,2.99085574959311,-0.00171355820961299
3.00451850889468,3.00471390983997,-0.00183499724074509
2.98209900365054,2.9831518769947,0.000101222150197952
2.98735236006307,2.98841242857028,0.00057277657249889
3.02476294165348,3.02369525010226,0.00730140509504767
2.9992878250076,3.00037505028148,-0.00558963411728612
3.01362840477574,3.01237098793128,0.00544099796956596
3.00367325127474,3.00504873085254,-0.00125750350345682
3.0020489330074,3.00143802539698,0.00217660033124237
2.9944414901507,2.99272349876433,0.00233549433581029
2.99124290597787,2.99302972441994,-0.00448394331282867
3.0178809326959,3.01789208507453,-0.000540556657604661
2.99646910743519,2.99877315862587,0.00181220311135643
3.00929411238428,3.01146810915342,-0.00343194995971353
2.98386056114272,2.98429229283916,-0.00438167493427643
3.0096700824867,3.008611688392,-0.00400428808642013
2.99924184373226,2.99799271271451,0.00321472490906431
3.00811972937955,3.00809352371805,0.000920244524815114
2.96758878914029,2.96619017585814,0.000775345150864212
2.99404469191965,2.99490720418576,-0.00253545001742432
2.99615317034575,2.99594362556667,0.00395931351359848
2.97877065123044,2.97898108119689,0.000174980557401133
2.99558901397085,2.99614899793158,-0.00447762167761385
3.01134057855681,3.01106873821936,0.00181342293065781
2.99910370235112,2.996309495305,0.00776545502662615
3.0260351475801,3.02459251406268,0.00132102670847149
2.98775791531149,2.98687474456551,0.00264298583337778
3.02108928128646,3.01863335239177,0.0112443087334131
3.02989981917245,3.03023821098186,-0.000938885391771819
2.99808546535876,2.9972488920003,0.000508479870013609
3.0282766978816,3.02989474976818,3.21228404253407e-05
2.98083111981727,2.98159292775942,-0.00030322594299134
3.00204171103144,3.00353147367166,-0.000195179832400565
2.98109969184008,2.97947669067804,0.00683100754536959
3.0015296940674,3.00214701848256,0.000175152161717168
3.00362767724576,3.00144354148744,0.00427590714903499
3.00688087273516,3.00989442826086,-0.00740238408717373
2.98144355658553,2.98083916691528,3.14406957064669e-05
2.99623623021972,2.99906258017798,-0.00640711310614056
3.0153110287174,3.01425802842027,0.0051012960614125
2.9837713699806,2.98555689453984,-0.00171825766172973
2.98709910201005,2.99128642793355,-0.00986092396149605
2.99204786353029,2.99686116457625,-0.00977564555005737
3.00029940982832,3.00176255343114,-0.00456324934252842
