"V1","V2","V3"
3.00640499556457,2.99402036830244,0.0143607880194643
2.99792263782872,3.00017587656249,0.00481070774803677
3.00104279734861,3.00694190855807,0.0056111895757442
2.95609298941247,2.99805945161903,0.0645164177490576
3.01936373615592,3.01900577128951,-0.0034260872961703
3.00306253115231,3.00470998979172,0.000698284545561825
2.99989469384476,2.99365346891394,-0.00808202275313187
3.01612012311231,2.99490132060628,-0.00458266132685259
2.96153031479577,2.99279615008208,0.0268414536462285
2.96213182041719,2.96212369381649,0.000964402282734713
3.02990047230046,3.00838229233948,-0.00371140877862013
3.00914413352802,2.99623619773659,-0.00508778505142783
2.99996728930492,2.98495732552379,-0.0135852851175984
3.00210705011292,2.98460675264698,-0.00829387863210125
2.99185504612385,2.99337968064407,-0.00361363066428005
3.00043630282651,3.00344092471922,-0.00382257050581171
2.99747742439104,3.00383338156231,0.0102254252518156
2.99535135747079,3.01145490151201,0.0148918478583481
2.99980706350868,3.0068587110262,0.00304776228612492
3.00902106741534,3.00135413784774,-0.00374608266245389
3.00611617940349,2.9995138541184,-0.0119269691632549
3.00909055419756,2.99774285600904,-0.00995647349193925
2.99267368165196,2.99797074833317,0.0123253183317187
3.02745835084312,3.03328257642954,0.0132434076747937
3.03156829802361,3.01466354826789,-0.0126326233117254
3.0263315940755,3.01380043490041,-0.0333304844279129
3.02601706205954,3.00892139370418,-0.0189324432815192
3.0039174820722,2.99989241584015,0.00515848260066877
2.98681305857828,2.99128062560083,-0.00302885965167004
3.02815859898193,3.01320178528183,-0.0217803632591716
2.9998007409016,3.02283018914305,0.0205511026869701
3.02409228271255,3.01866963541144,-0.00538566168204506
2.9952114996023,2.99704584639781,0.0107256357307201
3.00308965296866,3.0049631221613,0.0167813713239092
2.98862349787111,2.99051074532774,-0.0217374985147753
3.03426408321395,3.02327404633549,-0.0232006681961718
3.00268089788607,3.00434257289785,0.00707237849345807
2.98583125820981,3.00142482999497,0.00772076896405765
2.99777918969456,2.98061013225702,0.0158600827256498
3.0025252885175,2.98757534001577,-0.0250488221080256
3.00164085521212,3.0138961399738,-0.00375228913132222
2.99418385008149,3.00162717109174,-0.00434873529757487
2.99092182628054,2.99877099783541,0.0107359869009981
2.9942021707308,3.00002258134047,0.0064087663245248
3.02736529807229,3.01659160250427,-0.0228979668184204
3.01560367969454,3.02502261657739,0.0141248802515247
3.01526913166298,3.01156759959965,0.0156328397423987
2.99626814720065,3.01087185382253,0.00492473826474009
2.9690642302625,2.98092541736342,0.0256523275383552
2.98231336545635,2.99516089385072,0.030641157008921
2.98225339728126,2.9898101273316,0.0139385677348611
3.00622137836472,3.02027361965271,-0.00303935807106846
3.02353496730545,3.00808623560865,-0.0196820285907414
2.98754093155565,2.98666494984513,0.0153956188355368
3.02551577555424,3.00011459504335,-0.0376236364046754
3.01727970541354,2.99425540220179,-0.020571310374922
3.01223562089075,3.01841530498975,0.0295232931289301
3.03041723745345,3.01723854640676,-0.0169928127475339
3.00080118527935,3.01321073179376,0.0111353817205049
3.03005302734413,3.01962544462478,-0.0161451769571908
2.97241259396567,2.98667270932695,0.0126913770504595
2.96841584780212,2.98804222825186,0.0284727771716472
3.0024966820818,3.00663977494998,0.011703207009024
3.01255866125351,3.006300109448,0.00767892686457274
2.97697654403594,2.98324460822492,0.00495616808559071
3.01513440412891,3.00574263774762,-0.0183357053742578
3.00235409170566,3.01634421091616,0.00502381318320844
3.04225163520869,3.02634809802022,-0.00438733661468848
3.00590856863181,2.99550777980771,-0.00578837228618014
2.98610162356245,2.98764491090323,-0.0156024218468287
2.99202490066372,2.99953727398098,0.0166559876857094
2.9927048039027,2.97625883099898,-0.0333949639317799
2.9831655496119,2.97910029919045,0.0018849057082487
3.0078667388408,2.99547948987098,-0.0266154939484403
3.02923197259815,3.00741941926518,-0.0226313023240389
2.99696382691797,3.0008109758936,0.0125026098165819
3.00346967205124,2.98748969078386,-0.0244448470213671
3.00845099270494,3.01833365070137,0.0214947931582487
3.02288763470488,3.0345635341552,-0.00861656848997449
3.00370553844466,2.99599665770813,-0.0146508813116184
3.00237946046814,3.01873526054694,0.00570950134870687
2.9974842612816,3.00636725601232,0.00842481917932343
3.01796394489498,2.99992096920844,-0.0182854325802273
3.00888831347511,3.00333511445533,-0.0195225089639931
3.0341815376119,3.03345156827112,-0.0230752789214343
3.02074939769115,3.01917964044476,-0.00386153182571269
3.01667701631172,3.01762396715795,-0.0102772261391889
2.98227225953216,2.99588542538063,0.0187861754007252
2.97792011918375,2.98524920412277,0.0180565477064407
2.9828538114811,2.97917742898384,0.00516435993473255
3.0226965387402,3.019678744928,-0.0178645702159895
3.00318085281758,3.01150436176041,0.0232404235275803
3.01346274535758,3.01451643982384,0.013615965802808
3.01799889322255,2.99704603632326,-0.0330338889384158
3.01623218207689,3.01277924481964,0.00367216382339284
3.01407534014735,3.0024698196028,0.00100197521999746
3.02858190136319,3.00937033643678,-0.00376166862473125
3.00902401187661,3.01872039278763,0.000909309759098641
2.99317784988781,2.98400451836342,-0.00574527125967924
3.00406271551614,3.01348510827241,0.00830668965154876
2.98821769060089,2.99110361351678,0.00671993493090913
2.98339183624984,2.99180819934633,0.0105923244535845
3.07008725631441,3.01478883059527,-0.0759884442196436
3.00264663235823,2.98525822723299,-0.0268625275874389
3.00500037427235,2.9987057351298,-0.00115295549192715
3.00406794999557,3.00146562663667,-0.00296616341659891
3.00347545661012,2.99628040686871,-0.019036492823096
3.00925086338686,3.01111656113011,0.0108306830353558
3.00898228193777,2.99405542267824,-0.028448628959526
2.99902264266626,2.98977077282336,-0.0244275592471107
2.99020811443448,2.99683051052458,0.0169248212665489
3.00169119466035,3.00662427978438,0.00731626730746391
2.99153855012007,2.99750923250435,0.031755166031162
3.01189407755114,3.01310518549287,-0.00346149887352566
3.00164531027496,3.00299965183873,0.00220786521944784
3.01329917007818,3.02911380842627,0.0171888035697277
3.01057776121942,3.02235658666824,0.0112791704459198
3.01102019673623,2.99495018606243,-0.00553127821706785
3.01442181780284,3.0143430553203,0.0224465676290306
2.97855866077071,2.99909514157158,-0.00952838773315805
3.02886393329655,3.02035500195915,-0.0235572238823504
3.02107339509661,2.99549092150646,-0.0287070539612215
2.97504484768826,2.96364408936516,0.0199901222748693
3.01753211987359,3.01055505412874,0.0186068822700453
3.03454388143965,3.03035751667305,0.001836114120793
3.01626712599074,3.01326176666771,0.0107467175869269
