"V1","V2","V3"
3.02602253750033,3.02106410131923,-0.00489200314306515
2.99923732188397,3.00669065014899,0.0215454254389957
3.00597613741667,3.00142633093378,-8.07314433469975e-05
2.99831641042306,3.0043480074597,0.00129266541141971
2.99892677899899,3.00095959665369,-0.0107434063581951
3.00458415310889,3.00156100800945,0.00590199152101863
3.01169128867364,3.01242603318192,0.0200180785258618
2.99214104943072,2.98998250620505,0.00433228633086984
3.00399340809753,3.00039760707679,-0.0118730881124459
2.98123803389821,2.97648435983704,0.00703968471632279
3.01946045490315,3.01649661766174,-0.00436622575148553
2.98927717588037,2.99080274224496,0.0135460391893937
3.02094704783114,3.02586349600911,0.0172295448859684
2.99654260121575,2.99240960173839,-0.00795971620983263
3.02219812211632,3.02350098641547,-0.0040096971766582
2.9822898945691,2.98770619295275,0.00332636387246143
2.97109912430648,2.96797151151554,0.010569771188088
2.9964043278313,2.99702043170913,-0.00810843673673471
3.03172638193624,3.02080914302235,-0.0110377817665793
3.0019735657801,3.00211025485315,0.00131737826287023
3.02011679684719,3.02290541586384,0.0245204262317546
3.0137675799853,3.01005054907763,-0.00598601330573804
3.01418953625039,3.00103295912365,-0.0222925651020239
2.98157607403055,2.9809944254062,0.00942548650694996
3.01492298169806,3.01695388026303,-0.000337772766073276
2.99475802027739,2.9871151226654,0.00709638544382877
2.99232445094359,2.99322807970125,0.00399733807605525
3.01958541579407,3.01513784532862,-0.00324865665637234
2.99933524302042,3.00060275930914,0.0200010437311837
2.99914907022253,2.99816786884599,-0.0193562565091864
3.02194056075494,3.0201928272349,0.0127169222791691
3.03431190621938,3.02908872626076,-0.0237650347765707
2.99271522494893,2.99060584428294,-0.0132096360095901
3.00385085602776,3.00743359049647,-0.01006052874759
3.0207418423679,3.01130979656226,-0.0297580573375441
3.01759807558929,3.01950002106115,0.00479771658286805
3.00121204119348,2.9930437403967,-0.00140773830664119
2.99609845186041,2.98226583392474,-0.0144261825681626
3.00899416151691,3.01496046565368,0.00196601346277505
3.01408864356096,3.0124858585864,-0.0124016037597911
3.02346445422904,3.02683016042434,-0.00751960657771074
2.98672094667,2.98157521349026,0.00428345781761696
3.01480294226064,3.01151916916846,-0.00851117907479409
2.9897783064307,2.99144535503683,0.0134417081636715
3.00215868977302,3.00643866253332,-0.0100352928432231
3.01243507976669,3.00540781735354,-0.0128834455934908
3.0291510314803,3.03129041178281,-0.0041029161811363
2.99166134915656,2.99985804221637,0.00413886464042044
3.01389012126254,3.01021335848861,-0.00657950177684496
2.99806350147771,3.00312577848422,-0.00727888493108268
2.99626608944208,2.99235990434679,0.00444322900742312
2.98676795342889,2.98320139236598,0.0149962944179797
2.98383772142294,2.98145234040683,-0.0178708337665751
3.00201807299552,2.9985741692702,0.00184739444179525
3.00544618604937,3.00532479949374,0.00909978002875872
3.0323366863423,3.02686995486521,-0.0203196449461584
2.99026737067663,2.99520778095506,0.0245008307479861
3.0119787551671,3.00977305040648,0.00345177823218945
2.98023773798802,2.97518583790987,-0.0190474446182535
2.99198606300635,2.9970211507976,-0.00887254757884707
3.00629558361637,2.99979850505424,-0.00400701306356302
3.00937188614839,3.01163065543497,0.0134784191397759
3.00552993964741,3.00207092346363,-0.0025400393878639
2.9998394013402,3.00691906236735,0.00951004479465211
3.03687772432756,3.031823445825,0.0059394959190417
3.00556599164741,3.00914549823652,-0.0128374063686408
3.00170779414549,2.99182141079082,0.013821351863011
2.99391994163513,2.9956683989451,0.0132361587085394
3.00723044061598,3.00228415185155,0.00228495664687562
2.99351783087372,2.99971853606338,0.00830815961068855
3.0196331003316,3.01221776309057,-0.0048622533236544
3.00446790708391,3.00707418816328,0.0142143588938745
3.009567461624,3.00877160030879,0.00382249899354148
2.9942731090821,3.00160390138153,0.0150692581925564
3.02532519780425,3.02253210482671,0.00507863020855297
3.04683164232438,3.03949508161577,-0.0215803750471799
2.99692873124595,2.99797274072937,0.00336139190412875
2.99316675912688,2.99248417315077,0.00890613189838604
2.98060311258523,2.98250887941738,-0.00350754813056848
3.01569192662681,3.00732006278659,-0.00892465751307797
2.97332596269374,2.98146227950489,7.36040884694369e-05
2.97614682980895,2.97404252720202,-0.0189423823952412
3.00007067613597,2.9951473234089,-0.00483723416694734
3.0153641844537,3.01232643176478,0.0101045706237646
2.98929453512402,2.99371143079262,0.0248563824617437
3.02052102890703,3.0214431483592,0.000988705434176704
3.00537506051032,3.00531941745229,-0.0143180265925497
3.0056418219961,3.00385485894265,-0.00356792956949592
2.97834427406559,2.97727504564513,-0.0318468016078293
2.97659486372481,2.97362172228203,0.0140114114589269
2.98365560186389,2.98889959516498,0.00497881412604923
3.00365241206763,3.00246612587143,-0.0112266966066461
3.00299059115216,3.00759889002297,-0.00520005273093001
3.01017070909454,3.01084058841884,0.00807810715482809
2.9968010021045,2.99879279796779,-0.0184684599670421
2.98809968385259,2.9924160302076,0.00814389662182099
2.98963737816571,2.99026319514818,0.00227475152826347
3.02856775589066,3.01979297281449,-0.0124169930406079
2.97671158442617,2.98027924186372,-0.00970317843219521
3.02644393984235,3.01996426720919,-0.0255895381496397
2.99541855242987,2.99073252231114,-0.0106129545959071
2.9702844980135,2.97595883483127,0.00722341622591501
2.99469360540379,2.99324526612775,0.0078218080321816
2.98392106405469,2.98692913753212,0.00302768123056332
3.01755073760178,3.00933266203662,-0.00640123144503261
