"V1","V2","V3"
3.00243356945942,2.99901495765892,-0.0154238973614955
3.00632485971512,3.00478773379952,-0.0106730404788952
2.98705258657968,2.99089954070119,0.0159031806505178
2.99649086119643,2.99148685263844,-0.013298113607272
2.97872933169061,2.98764286000181,0.0250546219036908
2.98491245779467,2.99223855165608,0.010610605536395
3.00751399495376,3.00530069795013,-0.00538840834845106
3.00357262934742,3.00749608452581,0.0011142438022188
2.99915601450812,2.99547740082049,0.00137321313164841
2.96106463849436,2.97596523335884,0.0212021568143522
2.99374441826269,2.99915540021452,0.0068040225005512
3.0088354335683,2.99724146489026,-0.0170223952076308
3.00463857729448,3.00337406871672,-0.00205000871596001
2.98093654262331,2.98399835575615,-0.000558422809271161
2.99967897980723,2.99894604803829,-0.00853110222263594
3.00846003624926,2.9972685859254,-0.0113394621787018
3.04844573933062,3.03256050678652,-0.0139272304771841
2.96043643763875,2.97953739853379,0.0160209452385145
2.99494957310695,3.00141277502632,0.00775578051518195
3.00573414555812,3.02387521506536,0.0180889748059749
3.00978743665083,3.01988691885793,0.00779049910677116
3.01790040935121,3.00578136380727,-0.0214788798281632
3.00948061153087,3.0074723687329,-0.00569099615280467
2.96700292819592,2.97679435702667,0.0105272111054878
3.00996917593006,3.01617252415563,0.000633033190142143
2.94946818264718,2.96402679661234,0.00789297259201343
3.03229777557019,3.03925479396147,0.00946270640587075
2.97648917711584,2.98726734640145,0.0329727748205855
2.98343358344159,2.98599152258521,0.000109018641103627
3.00208903122817,3.00554119312741,0.00253157171508252
2.9947155865226,2.99039818000626,-0.0103714605672561
3.00521036611037,2.99729273900928,-0.0135631804092611
3.00918146123186,3.00040243340909,-0.0077631800889568
2.98652629382091,2.99531955245015,0.00614689204152146
3.00709917084665,3.0027422341198,0.00878218703803538
3.01113007494969,3.00742081311807,-0.00615571869374372
2.98872916787059,2.9757051151507,-0.0200691711168329
2.97438495734077,2.98866781880308,0.00871777221003857
2.99277177180077,3.00126699335499,0.005558715353362
3.02947594246841,3.008408264108,-0.0334849956816909
3.03576737265904,3.01704025564396,-0.0134303808545383
2.9916695093121,2.99049579007381,0.000559000431956134
3.01627462276807,3.01212706009099,-0.0154876690400306
3.03362530770975,3.02157349783395,-0.0181200911109362
2.99770520067169,2.97631660712296,-0.0174881937578007
3.02109205939544,3.01309941365279,-0.00866148508082946
2.98412052220174,2.98888909132812,0.00369049216723706
3.00334827489283,2.99558710504135,-0.00859643649192469
2.94609161684083,2.97419134783097,0.0162709539166251
3.00319473961997,3.00251084572661,0.0046577900720356
2.98277041723411,2.99857504393515,0.020890959731178
2.97670364587945,2.99584254765417,0.00931886759445709
2.97253940690553,2.97698224144211,0.0176550075655944
3.01724703587643,3.00748570836308,-0.00897528621558226
3.01773559865351,3.00179313311501,-0.0163529997608533
2.99153355231178,2.98445268352563,-0.00962445142994299
2.99927707611005,2.99975148612957,-0.0016403524878026
3.01832624974232,3.00219138027926,-0.0150105496433952
3.00373532177386,3.00383750520812,-0.00523449730719908
2.96125065353106,2.97830161690778,0.0287727166892908
2.99653963119598,2.99474668082425,-0.00160543691787555
2.98454174421721,2.99117279193294,0.0134780657391997
2.98421982791808,2.99326634509643,0.0113635491579764
3.02913662767246,3.02802033472659,-0.00299332201816244
3.0356230559736,3.02306304640639,-0.00478376708749698
3.0006629589873,2.99671550210005,-0.0147976304020785
2.99770586536965,3.00447984045327,0.0101903815034443
2.98778404965754,2.99328671040408,0.000960801001741177
3.01853724944512,3.00247849622222,-0.0244881013128544
3.00220970574897,2.99789707663055,0.000839214172681691
3.00808995876862,3.00321667426172,-0.00614986751901798
2.98548537047495,2.98289890121311,0.00172165481743854
3.01471212992213,2.9966956680309,-0.0252991079413059
3.02934276256165,3.02538924278703,-0.00502395091368659
2.99073202550706,2.98591514878894,-0.00614450043532179
2.9925801254797,2.99278924600303,0.00349304732890887
3.02377645480841,3.01795206763549,-0.00727604898039995
3.01302184452989,3.00571271411707,0.00512536934130671
2.98426487663307,3.00565270587488,0.021045758603113
2.99352850586114,2.98418688413675,-0.0167869025136062
3.00545888325645,3.01343484267074,0.0185015748214914
3.00805163254244,3.01089930079387,0.0164103221241057
2.9917074401471,2.99375580907719,-0.00743848221843729
3.02360816662131,3.001355003067,-0.0342548004002307
3.01393544042396,3.00090100183231,-0.00573007511009602
3.01043236318124,3.02140735450873,0.00591538383460616
3.02179208475897,3.01691546622725,0.00323315585967533
2.99253894950591,3.00400353130763,0.0238825881649612
3.00007637868298,2.99577292611132,-0.0245849914168509
2.96886660843761,2.97794365681009,0.0091138698630516
3.00973289095504,3.00172077277118,-0.00250575433161043
3.00704478109123,2.99764293638022,-0.0237166260233172
2.97277040065995,2.99094620151456,0.0217855263335815
3.01889079615637,3.01586639705278,0.0101887837614127
3.01716579440139,3.01360641015239,0.00602027414205518
2.99229927714131,2.97859379767798,-0.021300300627577
2.97993079863547,2.98876561531033,0.0167959567762399
3.01414871880872,3.01172370683502,-0.0117808831155825
3.01330119412473,3.00511838776452,-0.00163695845676209
3.01608980285459,3.02179082036646,0.00912181531669808
3.00373443978595,2.99819191372711,-0.0119268370242015
2.99993091221785,3.00584663048873,0.0244831270818546
2.98827652822142,2.98426805590346,-0.0188744586483833
2.98827744277301,2.99028319872847,0.00195928619267141
3.00326310501658,2.99334124361331,-0.00496724723982533
3.03198108226716,3.02369431211192,-0.00806333769404415
3.01844815735119,3.01601563098586,-0.0338290925459814
2.98097943555732,2.98363982410849,-0.00368301192687791
3.04530027195999,3.03366380324559,-0.0148992879113929
2.96774477148955,2.99480927533112,0.0202061969496693
3.00740219758781,2.99778897618938,-0.0154903634113694
2.98017411131927,2.99480948508465,0.00749642387084861
3.01143331179583,2.99653959134869,-0.0109111465451907
2.98631800361367,2.9733861928329,-0.0127633264970701
3.0061555440401,2.98843800514989,-0.0208649955739815
2.98136910929306,2.98842949798878,-0.00171092590777368
2.97402033224442,2.97289901973736,0.00532824023412625
3.0050226704954,3.00521931265711,-0.0215172775667437
3.01489497818949,3.02612049938871,0.00129459243024568
2.98382653337741,2.98913942889134,0.00635363201455327
3.01106689336247,3.01120509949753,-0.00489222558036415
2.99053492495935,2.98699061310072,0.0038672170340601
3.00779650955562,3.0035587945982,-0.000659300343235888
2.97201077075949,2.97783796428725,0.00120219685822301
3.02487427592344,3.00915444249119,-0.0338196840064611
2.99345757172944,2.99312414556138,0.00389439864160384
3.03648283526644,3.02323682437052,-0.00921034904928273
3.02003632346182,3.02259884559158,0.0114557844089254
2.96178408045321,2.98646083752109,0.0273048642731327
2.9833039861532,2.98405498159489,-0.0024126582086017
3.00107556245962,3.00284905185758,0.010787746698841
3.00884211084687,3.01394713530586,0.00236875502439163
2.99464510047136,3.00080149915651,0.0190744569208564
2.99684608108122,3.00938742564449,0.0200754507382763
2.98042267916887,2.9949433612357,0.018934720088711
2.99043837135431,2.99075674732178,-0.00552725487287951
2.9866815357877,2.97881641285586,-0.0187652478285715
3.01953275043812,3.00624973879206,-0.0277066525130616
3.0045255483061,3.00127849223321,-0.00769799070974675
2.99017125443355,2.9979451876235,-0.000544300413928747
2.99462259127677,3.02303392242304,0.0408184900579671
2.99968724088853,3.00224533628769,-0.00514650327123248
3.00751991797011,2.99986529408243,-0.00452549599918534
3.01233533162693,3.00215852639831,0.00145145807445814
2.98497705738104,3.00638122309244,0.0284919188481458
3.01818734169355,3.00679593511363,-0.0289326743941261
3.01960573248005,3.024332425264,0.00902952370184706
3.00131662898528,3.00824894162951,0.0141038039827123
2.99696977453781,2.98931358518831,-0.0122285929268544
2.99272138767705,2.98662874930659,-0.0120593851279314
3.00316108514315,3.00503228132144,-0.00958087675683269
3.00820060329716,3.00100850048351,0.00596032208753889
2.98087451851361,2.98739022828976,-0.00141078900511948
3.00499068995052,2.99394836655485,-0.0103592412204055
2.97513191205787,2.98257526516824,0.0148028956238567
2.98560550882952,2.99210272840599,-0.00462010187476479
2.97719808526527,2.97269573498053,-0.0199183481232711
