"V1","V2","V3"
2.97677176178922,2.97601789855599,0.00301006569298262
3.02132066937477,3.02032685295302,0.00738677130036678
3.0310959548505,3.03213337869625,-0.00824935119583118
2.99335868546593,2.99393143233864,-0.00276278795406003
3.02022423611609,3.01934873699103,0.0105718505169299
2.99882295197554,2.99919996780248,-0.000539307797120043
2.99038219801318,2.99128851237012,-0.00521907721762163
2.98832737568146,2.98891319701573,-0.00449570252642802
2.99246010524894,2.99335068696847,-0.0086829791892434
2.98529781259887,2.98640211190023,-0.00386498724473457
2.99651431151398,2.9955449699064,0.0090932662696108
2.9826349456682,2.98173596997283,0.00668985479311215
2.99756725761684,2.99816269302852,-0.00301676485900148
2.99683036894948,2.99554836904712,0.00780243970358385
2.97958767431913,2.97978582187158,-0.00570304055125608
3.03170251254341,3.03201595345614,-0.00481564539846221
3.00884677706109,3.00966449470287,-0.00267581132147559
3.04922328478065,3.04887586682482,0.00754933736778095
2.99054374291404,2.99046560366866,-0.00345641309280062
3.00614877583741,3.0050001547129,0.00967590400273949
3.02336801127348,3.02318536048359,0.00122438500527261
2.98949168214925,2.9904493299096,-0.00662571011830511
3.00277622232097,3.00185689872046,0.00671833808501824
2.99254339770059,2.99291414541612,-0.00226778292100939
3.00305409024199,3.00284436887472,0.0020744888788902
3.0093213779659,3.01098049454338,-0.0120091876655095
3.00146687527041,3.00076753363097,0.000388563461004618
3.0008476582182,3.00162923810455,-0.00163979287657026
2.99583930119521,2.99652608647915,-0.00241614346077654
3.02343904558674,3.02226091234482,0.00610937193036799
2.99173798497744,2.99163285750656,-0.000854742088272224
3.00637975613414,3.00597829988482,0.00419913169907914
2.97337499249201,2.97454074928084,-0.00923571375609094
2.98099700295038,2.98071742284125,1.07728684776595e-05
3.02647627229863,3.02734851990241,-0.00211221832680493
2.99708920010126,2.99703387897835,-0.0040562719217289
3.01187323552602,3.01103593501086,0.00310195342035499
2.99047393382345,2.99075232302694,-0.00356718662891534
3.00397937380844,3.00390637775845,-0.0016779830739932
3.01623664328352,3.01633632278385,0.00381940733337793
3.03583463024905,3.03614768851861,0.00163432227483853
3.00321424976133,3.00344662901908,-0.00635554059014071
2.98072753166551,2.98031930801002,-0.00815596332447602
2.99375389934117,2.99266720135665,0.00927041248226836
2.98219248420059,2.98198042890751,0.0045426046751866
2.99296633127081,2.99278908349515,0.003444594226369
3.01334492101252,3.01454414217256,-0.00693661668682552
3.01663442620126,3.01683205662914,0.000784074333964281
2.98886379108672,2.98871374154734,0.000728483354647765
3.00983126350012,3.01077666175632,-0.00688278387362206
2.98178285337601,2.98207002606339,-0.0002369968662259
2.98484698245014,2.98488261559234,0.00356574189665349
3.03962341927577,3.0402017486468,-0.00303687833269024
3.01489546564854,3.01496980878236,-0.0012804053396151
2.97413429953354,2.97299314406187,0.00645346373522498
3.02738692082801,3.02770669379486,-0.00540364096394871
2.99807697431295,2.99839153711796,-0.00226185489739931
2.99198418743566,2.99147414262752,0.00286295327639401
2.99760994363762,2.99785601729762,0.00042237311387015
3.01875398530496,3.01803591628486,0.00572039987955011
3.01449531252713,3.01468169622714,-0.00244650822960423
