"V1","V2","V3"
2.98705923079518,2.98379055201708,0.00111917030766042
3.02098350136219,3.0189481619235,-0.000445955598564834
3.04919141542823,3.03559746022728,-0.000630617753445269
3.02252762877791,3.01608146918166,-0.000516463778005636
2.9984683546772,2.9917862065171,0.000630275944833821
2.97467552613776,2.99002417822465,-0.00110902097253681
3.0025287935848,2.99057700979444,-0.0008873187046747
3.03571369286706,3.00478476152419,0.00388726146353954
2.99025929171308,2.9848943585181,9.94910930699144e-05
3.00997680473465,3.01920714798666,-0.00140816009532007
3.00176874527369,3.01247188695111,3.98367771212437e-05
2.9793984625757,2.9782892388987,-5.76209583430822e-05
3.00628008421436,2.98944597678291,0.00222004862302531
3.01877423592407,3.0242272562819,0.000406434230153559
2.99130048608828,2.98952130636815,-0.000325107968003406
2.96655547834655,2.98037208020688,-0.00275899372173294
3.00567623162981,3.0011127210903,-0.000784617086529139
2.95548892955423,2.9781362452971,2.11867368474066e-05
2.98389263186651,2.99244740413982,0.000791463280359461
2.98671252489332,2.99999709001076,8.63998471608604e-05
3.01537220444036,3.01747812345285,-0.000137163883525536
3.04745840563086,3.03733829182499,0.00123002589532749
3.01485197471674,3.01647426163907,-0.00128730847724238
3.00470447222992,2.98507887296516,0.000807518790173754
3.03037616343728,3.03424311872838,-0.00015130661401611
3.00262366750616,3.01803228690684,0.000746067360337485
3.00234005436376,2.98958897138943,0.000809502284238221
2.9688538011984,2.98440370950544,-0.000672671686027007
2.97653339486649,2.98380596232165,-0.00126594520280467
3.00511072281717,3.00059673117274,-0.000297645217121884
3.00357717036924,2.97150342112651,0.0024889244568833
3.02471597434135,2.99651220622618,0.000742079807901467
2.9757881725263,2.99131039645662,-0.00131272229889199
2.95639382301106,2.98225192692142,-0.000346909374639308
3.00149241256864,2.98876481868444,-0.000862364785125997
3.05001512418048,3.02444335657003,0.00248686047025469
2.98348823016328,2.99617630120294,0.000201527665420299
2.97916829482543,2.99234386200359,-0.000486682789286057
2.99003201321726,2.98278628999887,-0.00027776718295944
2.96876714650915,2.98364662338138,-0.000520165332706589
3.01603398553198,2.99706180303412,0.00211544787578845
3.01362507340306,3.01209073692557,0.00013106966481423
3.03098380358247,3.02509135710605,0.000601742277447135
3.04667851294044,3.00604342066045,0.00125357792832144
2.95435232357277,2.9878808614463,-0.00177328329278415
3.01426893117954,2.98814323545642,-0.000344932884390212
3.01256296448606,3.0122451731266,-0.00153249519670624
3.02506885502396,3.00683338454108,0.00121580832208651
3.01081193267056,3.0242893249653,-0.00024483963388193
3.00773504701282,2.99270079482583,0.000873380300598533
2.98791132763733,2.9902560901771,-0.000926684640303084
3.05950206402087,3.01822661718471,0.00178633668828546
2.99178701186719,2.98522274346099,0.000459369973418935
2.98409631704367,2.99030723119095,-0.000671340216479436
3.02267077494901,2.9818802534834,0.00171905279994979
2.97035696586747,2.98472477350247,0.000204984844811746
2.96898750945192,2.97212986022132,-0.000568135371628011
2.9864534502661,3.00443683577803,-0.0001561441379436
2.99563427686082,2.98146427718654,0.000287678801953612
3.029070838941,2.99004565336658,0.00201243710005732
3.01108197910585,2.99939163039632,0.000875817824496826
3.0002551161364,2.99750152581642,0.000522865840908938
2.99648083736239,3.00585209776153,0.000418482511386772
2.97627829103188,2.98322491481712,0.0015974843007993
3.01981069522907,2.98921124111086,0.00197128913843014
2.97650719083962,2.99332289746481,0.00215826055092502
3.00538720144389,3.00412617822501,0.00137586080708255
3.00433651512043,2.99790028154076,-0.00176504120106539
2.9858543587099,2.99913301523977,-0.000239183189186903
2.95647584744607,2.97323205357769,0.000724777728063259
3.00880755133447,3.02225281725497,-0.00153666394524534
2.99225152962423,2.99734950031052,-0.00145973635448873
3.00302539122325,2.9987488084514,-0.000497593926877834
3.03900604416351,3.02111451766655,-0.000197778434758473
3.02426817840023,2.98987264858055,0.00230543824631738
3.00257777151556,3.02286484167577,-0.00188355715084046
2.99982537504968,3.01151545021789,0.000801320726669901
2.9873914697989,2.97861033124587,0.00121078209932771
3.00563149547938,3.00005053861657,-6.41207855273434e-05
2.99489700642552,2.99892641399096,-0.00201202206596757
2.9661128575428,2.96723507412805,0.000995049666327797
3.05588796705298,3.052531303339,-0.000708515899330879
3.02773294645894,3.02788813666502,-0.000907795367446885
2.99614730564231,2.9978432704588,-0.000370065063461538
3.00270379424958,2.98586926007888,-0.00199616777040009
2.98224403303438,2.99837367286034,-4.93249068032088e-05
3.01869373606452,3.00949837309033,0.00116191292378747
2.96056655912753,2.97008751287279,0.000954626981095321
2.9971398067604,2.99838264467247,0.00108759690124955
2.99525549600163,3.00609368883305,-0.00166615185161644
3.00179528752392,3.00653044887531,-0.00121641383385209
3.00483602331673,3.00430158765682,0.00151495447269814
2.97276231619819,2.99486337081406,-0.000638060873407225
2.99847949726749,2.98506708479915,0.000323755404937137
2.96839459299498,3.01597729911776,-0.00343004178230208
3.0565049331506,3.01942644397702,0.000155307939543786
3.02823779251767,3.01204698307725,0.000976649426448758
3.00365185370651,2.99496086651292,-0.000432980912587695
3.03875578992244,3.02757642342504,0.00153945745182453
3.04638635739768,3.01929523557454,-0.00107674620317599
3.04575579170789,3.00269152361075,0.00136039972182792
3.04617761145193,3.03713532471895,0.00114238083219002
3.02352369871289,3.01073555497325,-0.00154911114757625
3.03129166541995,3.0234795544468,-0.000169153166391814
2.9743004232511,2.97216239058489,-0.000807236391548764
2.99259054139543,2.98068321866606,0.000556947038259091
3.02678806940407,3.00955771540271,0.00218567123417453
3.03837589331246,2.98847279256991,0.00259277166320147
2.98434891644256,2.98382023675224,0.000371241688153624
