"V1","V2","V3"
3.00800610621874,3.00348485164841,-0.0144873426768316
3.02331778326723,3.0220384158671,-0.00533865718866666
2.99452133549278,2.99670978655295,0.00839861401889762
2.99073332136456,2.99148892725039,0.000144623158393369
2.9934025073343,2.99420565811383,0.00675503647279557
3.00439755480721,3.01891922588246,0.0280998722934882
2.99149521273771,2.99772709051524,0.0115160527723
3.03065284489304,3.02031394311122,-0.0133595621536419
2.99815319101892,2.99624527397538,-0.00144965535923572
3.00813442976132,2.99699079833653,-0.0141585620651301
2.95676233632589,2.9722733182846,0.0277688299428421
2.95136590216197,2.96453671440511,0.0151989636424551
2.97376032591338,2.98101739809983,0.00409399308112046
3.03125768277944,3.0197960276575,-0.0188046177160124
2.98862527621343,2.99415835100709,0.0151649992939586
2.98370423697601,2.9690503740657,-0.0225434124879369
2.99517352869222,2.99461400390806,-0.00702399118950825
3.00624292750943,3.01515795944448,0.00778571013834206
3.00482315570454,3.01088778817809,0.00824927138390432
3.00388485037545,3.00760337465562,-0.00318981792187207
2.98861990375004,2.99062981216121,-0.00164403691866006
3.01309955991308,3.01506226665862,-0.00397179335756165
3.02803269551861,3.01388267666083,-0.020707591747858
2.99643220724096,2.98572496137982,-0.00875980005373045
2.99478119947042,2.9925825481722,-0.00944960474821754
3.00662199195697,3.00566246459,-0.000622143570847413
3.00975718531763,3.00113767365636,-0.0350602464396314
3.00618884021266,2.99771493321758,-0.0208643622127365
2.98445375028818,2.9876954355935,0.00409067959628224
2.99883360502134,3.00076164303094,0.00444560435299708
3.0085084036542,3.00799866107564,0.00333074147120929
3.02267944517289,3.01450202907709,-0.0136551016388246
3.02295536325693,3.01594391216033,-0.00629181286857734
2.99418221504407,2.98501202670755,-0.0013908088582812
2.99865467188074,3.00709275989129,0.00648796161627456
3.00237992308966,3.00151787860224,-0.00604236284055479
2.97312444046486,2.9784689794282,0.0207286856112886
2.98325195803669,2.99787752441146,0.0231758486596872
2.99737885118397,2.99587056708222,-0.0144542264070932
2.98370809521021,2.98350950696578,0.00865606675111446
2.95988126029437,2.97309140646229,0.0208903701770749
3.00649320272626,3.02916290651473,0.0222750620240294
3.00570073662636,3.00832168443447,0.000142213787359111
3.02122240720771,3.01812188208141,0.00564223038904094
2.99193280998073,2.98789170271901,-0.00790290891648927
2.98395221608287,2.98948397860734,0.00487651455763111
3.005917526413,3.01584098496958,0.00841245733264209
3.02465957505504,3.01197613381908,-0.0135167496079324
2.98114573540292,2.99013389341605,0.00713164667251283
2.98375601515285,2.98154588852037,0.000992444573880575
3.00790148185764,3.02726009907128,0.0318777673585055
2.99567347893012,2.99910612366646,-0.00293902461303748
3.00997170471961,3.00670234978383,-0.00655168735981305
3.00057766937795,2.99839872880073,0.000563967464432069
2.99591022292141,2.9971900259952,-0.005489380981787
2.99765603884439,2.99194193280898,0.000697312769703517
2.99558331715575,3.0044279437243,0.0242076941174811
2.97328319439952,2.98185536306511,0.0122304898951785
3.00362750057263,3.0007300295899,-0.0114340684030943
3.01224908056006,3.00209848741545,-0.0357199420429342
2.98955826988986,2.99199242026483,-0.00127195468400717
2.99650293136787,2.98715598983509,-0.00880216304432218
2.97702634415886,2.98152821502233,0.0154667444297249
3.00827949016093,3.00399350254553,-0.0096661824382225
3.01202052713841,3.01673674589879,0.0119336630416557
2.97868105142506,2.98073239420286,0.00862533563610222
3.01668860307573,3.019011398941,-0.00914084340150939
3.00303080895963,2.99610855219929,-0.00776645908524579
3.01488018290598,3.00817428012708,-0.016793725529556
3.02988726318554,3.01679909903473,-0.0304163546498439
3.00298552537953,2.99820382604619,-0.0168080002938364
3.01576613258733,3.01571566544316,-0.0167265413568765
2.95631762784414,2.97674133615155,0.0167009456324825
3.00007977945792,2.99876655778106,0.00168657271468441
3.00421322287855,3.00466572240368,0.0115228894536151
2.98233120493409,2.97486184594932,-0.0200900370664271
2.9865494893856,2.99202775802178,0.00980658494401459
2.98782699396127,2.98625968206075,-0.00858937030704029
3.01988403752925,3.01182983097142,-0.00871533714917267
2.99199569298525,2.98711272993807,-0.00917150775166422
2.98582938412201,2.98761816097552,-0.0014428981984793
2.99570240451165,2.99428975149905,-0.00367527510739082
3.03573335684336,3.01494199274033,-0.0246550862740677
2.99395566289374,2.98885880922878,-0.00432050108522793
2.98271446507524,2.99538219011906,0.0190601962034389
3.0530364341761,3.03779571954094,-0.014958483076433
3.02822574064109,3.01038705048182,-0.011077710500609
3.00833730017587,3.00608875787565,-0.00605107820152694
3.00103804747241,3.00169594498919,0.000153113010635965
3.01557874330453,2.99079759745832,-0.037678308038904
2.97979137296178,2.99805229648895,0.0139951339533916
2.99008855542283,2.98537112220404,-0.00451602092193612
3.00029550906042,2.99988237251259,0.00538376876151558
3.00381698764409,2.99944737558818,-0.00502983937958167
3.01422467740165,3.01559123248701,6.03360492963044e-05
2.98561096366208,2.98342768794627,0.00832636863138186
2.97950023579507,2.98162975384144,0.00812405366164061
3.00650238520867,3.0115629956648,0.000696981176254627
2.99216237760821,2.98027425783801,-0.0172271233576832
2.99394761356875,3.00003670228257,0.0127526956106853
2.98728540373481,3.0023906038944,0.0282862617587772
3.02279521487647,3.02289105249741,0.000401046808252853
3.00976758160673,3.01009611838867,-0.0107118016844545
3.01950532454067,3.00596960575571,-0.0126081847744302
3.02313723713044,3.02570083547881,0.00396131037106465
3.00175524159009,3.00546515914971,0.00787438757708573
3.02771108982825,3.0270933585372,-0.00385497870623449
2.97187500337166,2.97965684960099,0.0155740241612311
3.0093582933885,3.00235948680971,-0.0120976737698627
3.02285033067593,3.01498375304301,-0.00483231033861303
2.97800650712069,2.97374448206722,-0.00973093733881153
2.99067438247009,2.98682650254777,-0.000924656651887504
3.04798023761929,3.04009781216152,-0.0126130513187384
2.97896656487516,2.99138626348037,0.0155955607918485
2.99460646390686,2.99736580788245,0.0214966517571031
2.97815649674003,2.98369113827523,0.00150762339683356
3.01060138207424,3.01210128838727,-0.00241435045787643
2.99073540816566,2.99912207882206,0.0178039991725781
2.98539109159086,2.98924308640429,0.00915888794988995
3.00555052072577,2.99740333533583,8.13517126473301e-05
2.99520276050868,3.00143026636257,0.00417778755443234
3.0089564742583,3.00538486378398,-0.00733734884034731
3.01166719651821,3.01171334961434,0.00249352858241592
2.99070091566093,2.99859887992336,0.00335674361343941
3.01621502265222,3.00135752829702,-0.0100892123234191
3.02139997329663,3.02010223600819,-0.0122409815312057
2.96239254219453,2.96241449682668,-0.00303997952444627
3.00281755390356,3.00789457149494,0.0145125827306559
3.00290886615339,3.01201150255176,0.0136331769862087
3.03785590480785,3.03334147160903,-0.0117134618416135
3.00063387393318,3.00639207224062,0.00289552853061661
2.96618540305083,2.97063164035582,0.00406024047197982
3.03583809392108,3.03282239769088,-0.00760946148486582
2.98693996430895,2.98876575006546,0.00315548657923593
2.9948210926692,2.99530368799632,0.000718019041109705
2.96753875500589,2.96854222011006,-0.000723309998736735
3.01286840138653,3.00138722497405,-0.0182521761807738
2.99678709166297,2.99572726841287,0.0021757517225171
2.98671689627332,2.99321135840368,0.0164371869147305
2.99491840286263,2.99595866488158,0.00328776551628268
2.9954857257088,2.9957169547744,0.000520676927013057
2.99742555703377,2.99578444158586,-0.00164923313550354
2.97742713400138,2.96851573488896,-0.00988293912263515
3.02286828266873,3.02270080308805,0.00442760636525569
2.97796537642408,3.00333239994587,0.0342335863719511
2.99134064849795,2.98600067120047,-0.0116333312564726
3.00324872446709,3.00411811547088,0.00934272866565477
3.05183056928874,3.04337152021261,-0.00639274474920201
2.98090376497411,2.99048659521279,0.0210562875522052
2.98051473264292,2.98976117028264,0.00498139589461853
3.0021961280305,2.99741159084275,-0.0156779490940718
3.01399123802174,3.01289792320907,-0.00121916700830582
2.99285617650947,2.9871792678549,0.00200637076093693
3.00373955672386,3.00958506020591,0.0108370923607207
3.0264812735708,3.0261222145577,0.00254533809032798
3.00604082615878,3.00251966749374,-0.00725221215576503
3.00789169194105,3.00108559546852,-0.0119215055937294
2.99952018385591,2.99196963441071,-0.0123861300724765
2.9935307127322,2.99182473516646,-0.00132330636430185
2.98793577171674,2.9794527919186,0.00201384550216377
3.00825326100631,3.01798349074022,0.0127944015583933
3.01415762280327,3.00435448302062,-0.0182499220753147
3.00595929192227,3.01113654404383,0.0114322030047239
2.9957453203373,3.01147612509985,0.020101131002526
2.99259741597697,2.99893993766622,-0.00165576680733953
2.97408557078301,2.99094264776137,0.0315213828440541
3.01309548240824,3.0234093278629,0.0112423083095326
3.01050610732095,3.00570163516765,-0.00456707055139837
2.9820955079756,2.98732980640151,0.017179319778577
3.01654571826677,3.01909898813415,0.0149562835494488
3.00201409866043,3.01014583617586,0.0158696408650332
2.95817976087573,2.97135714905218,0.0107879589762887
2.99665985736712,3.01308145995163,0.0193961831718932
3.01534190926353,3.01514001217793,-0.00558686904521243
3.03857754301855,3.03058722131515,-0.0206841492772776
3.01838174183395,3.00877943392483,-0.0170341779265873
2.9815856509232,3.00211956541047,0.0408403255428209
2.97889730383202,2.97966888970848,-0.00537499867956889
3.00793223412957,3.00408859374278,-0.0081516072337524
2.99461109902642,2.99259921925977,-0.0136686012268556
3.00218726330212,2.99773846903809,-0.0115103590778602
3.02084224729104,3.02681866778482,-0.00221590972432059
2.96541789335441,2.96893738274986,0.0089405712199858
2.98568734306442,2.97846133659239,-0.0124470191036411
2.99584958537475,2.99083598297135,-0.00962539072689096
2.99494717257087,2.98823420598574,0.000581632164902601
3.00832698150555,3.01126026282242,-0.00162878190366305
3.03403058924893,3.04012721653768,0.000648066965160572
2.99955385335906,3.00839263861946,0.00858530564046753
3.01201746973034,3.01739426272526,0.00297519051934252
3.04220972046841,3.04262478465179,0.00559624032578461
2.9832832990197,2.99810260357777,0.0257538671520175
3.01480875300443,3.00889661290133,-0.000942896055663788
3.03852747005166,3.01759721036242,-0.0356692777064732
2.9985361663741,2.99661292743321,-0.00443302837135224
3.00249511803948,2.99645480616773,-0.0175069573918306
3.01221808995134,3.00879859806201,-0.0112698035664264
3.03091080825357,3.00919890098054,-0.0286735139196241
3.02383364377916,3.0160351457801,-0.00482312043436869
3.00784458344163,2.99129431141618,-0.0240371113489134
2.997577256,2.99138780379092,-0.0232432335683486
3.01997089823768,3.01703847033185,-0.00214318667409384
3.00870725316134,3.00455559281318,-0.0111148116244963
3.00617391644737,3.00992139857014,0.00849908323461532
3.00791082985086,3.00466394052409,0.00241493856556513
2.99035993804014,2.9840721668994,-0.000800942534288447
3.00225252908942,2.9991283168897,-0.00508967504071493
3.01255271534392,3.0073480234696,-0.00727587746859456
3.01208496800834,3.02378094765865,0.0128049248596363
2.97909786791043,2.99160415291504,0.00678954405040479
3.02064079416674,3.01499696401591,0.00207135433846688
2.99516463719535,2.99976501361951,0.00108998084789551
2.98777140474375,2.99221496026142,0.00857597455298666
2.98977091591427,2.99031414179546,-0.0045628756979315
2.99228740138932,2.97784852750809,-0.0103740628435459
2.98896754591621,2.98718561427114,-0.00676988667928339
2.99216551367328,2.99696347527924,0.0053492721426295
2.99488019427442,2.98794964136572,-0.0168656118240407
2.9857205072476,2.98999045709414,0.0119893023038555
2.9876354088889,3.00233255456099,0.0262435458044728
2.98780505859644,3.00152781059577,0.013074951333696
2.99743778613292,2.99965500415258,0.00701622962678464
2.99591990294375,2.99657330849968,0.00105832487420001
3.01082610378919,3.02372343599974,0.0191261145813324
2.98746255685725,2.99360263307195,0.00799627909192088
2.98955773438834,2.98751988975393,-0.00380746873852784
2.99174887366946,2.99615777233936,0.0202562814795789
3.00237518792125,3.00684527567442,0.0110791282804019
2.98179369363663,2.98604896914085,0.00647606662650679
3.03329533051642,3.02971720324913,-0.00101404568554419
3.0059333276833,3.00628537429134,0.013137611268432
3.00924774368411,3.00351536451252,0.00360104998508393
2.98416892844308,2.98664443739117,-0.0134675054872289
2.98631723139039,2.99363262479958,0.0196328545086381
2.9948650969578,3.00341295553701,0.00710162309920786
3.00646350714631,3.01061613940031,0.00221177971963544
2.99557778039459,2.99931115826897,0.0079147416827462
3.03437213043649,3.01165120481226,-0.0333167923934954
3.05334390863512,3.0291700522873,-0.0306786554113453
3.00568502203776,3.0129427696299,0.0282422194626856
3.01959219557625,3.01537967885494,-0.0115052857333052
3.00356241408852,3.01168782401197,0.0104803518792126
3.01094298708547,2.99914834040066,-0.0100454511002528
2.98577430393877,2.989711833206,0.0112841204081093
3.004350504474,3.00586752423487,0.00301134592969439
3.01499003013637,3.0009806480638,-0.00401773552025269
3.00621159512454,2.99631885211938,-0.0088779230182342
3.0012047812283,3.00220943716763,-0.00255185133558872
2.99445831299813,2.98650680451043,-0.00994438853703671
2.99160032148201,2.9893212595599,-0.00861550138908496
2.97850352380006,2.97857331231558,-0.00359885004181886
3.03496285969288,3.03479802104906,-0.0156966256354033
3.01295993996001,3.01295851984796,-0.00108999737478525
2.93876674819624,2.94827181593823,0.0164212823829874
2.97426679822554,2.98554038066046,0.00238102585582081
3.01583751931198,3.01226739429086,0.0123141919377875
2.98896592688747,2.99188160070607,-0.0114269155887331
2.96177707796055,2.97409781091028,0.00444904004109913
2.96287583877575,2.98708503637471,0.0301199770665587
2.99220026863633,2.98773046539978,-0.00845704741059743
2.99073627031976,3.0014873969063,0.00854749014680697
3.02197726119657,3.03064543984667,0.0208758243588986
3.00088235338104,2.99640718902718,-0.0147469278596383
3.00083056118653,2.99060572051357,-0.029615424563134
3.0167600864749,3.00747933844896,0.00681457854913244
2.99289651397307,2.99463322007097,0.0138924104283112
2.98129913973554,2.98008844470273,0.00180575975970563
2.96869241834123,2.98486583688093,0.0101316648788341
2.98798682672961,2.96979983285573,-0.0262565732058647
3.02964060372792,3.01687085971089,-0.0178961134458774
3.0303317173135,3.02262830816429,-0.0197449370833336
3.01302126075622,3.00137231486942,-0.0145264243726709
3.01341052429961,3.01273646918752,0.00115808284906273
3.00403019914314,3.00988558669497,0.00828170168663578
3.01087675665866,2.99673065746345,-0.0187450511955349
3.01120028172024,3.01670460456494,0.00297915621323175
2.97556184303672,2.98700220755212,0.0133791630036425
2.98954516373299,2.99173806949408,0.0039004521430656
3.02542792913365,3.02218400817973,-0.00199763293774589
3.01302634829403,3.00611918458311,-0.0160627943392048
3.00165956021517,3.00997005828334,0.00570423647659198
3.02317304175876,3.01367395695011,-0.0197764380840998
2.97393094356926,2.98121380246582,0.00531459356607083
2.993767098525,2.99896282752137,0.00711063151024512
2.98889884008313,2.99650650694346,0.0059786290668299
2.97972458200838,2.98197425837842,0.00477281147086636
3.00969376326765,3.02130769357807,0.0158720056074306
2.98066490846581,2.9966251417051,0.0273374445222403
2.99799680564415,2.99812701541036,0.00539883271597781
2.99115699709927,2.99363810486921,0.00909628721782657
2.97466639488834,2.97633918175159,0.00386379218314546
2.96703890798391,2.98015882247221,0.0174372288900563
2.96669786911927,2.98094864012443,0.01938552322525
3.03152562406822,3.02242254979512,-0.0170735954461501
2.99986539654134,3.01233833996785,0.0218544301622114
2.99761046142399,2.99648763760446,-0.00514276607461487
3.02267565610774,3.02451135643242,-0.000188651531939185
3.00553863635556,3.00336061067437,-0.00875122023254093
3.00003718881519,3.00376844969801,0.0121403660336615
2.99219004949519,3.00531005072247,0.0259978561850375
3.00058178997422,2.99946037406611,0.00120397318891848
3.00657303933842,3.00718553738526,-0.00458372792906179
2.97393285290017,2.9750297949175,0.00472747556017754
3.03480925793417,3.03287441653353,-0.00248710671546342
2.99514969911227,3.00536801976537,0.0251806757468738
3.00727267491026,3.00355751918139,-0.0134625400594388
2.99600048078958,2.99507406738974,-0.00291048183015689
2.99895335070435,3.00244096002707,0.0140216960153598
3.03363425010217,3.03252425631228,-0.00499145519452722
3.01837589881523,3.00569312715865,-0.017092989835327
3.00263040232507,3.00987620290292,0.0126641947767669
3.01429590237732,3.02252397912306,0.0180704573003127
3.00286116044683,3.00473793855659,0.00713115160055648
3.01659157302188,3.00601875987902,-0.00794733026491868
3.02142270899724,3.00438217421013,-0.0240616449909621
3.01030011644161,3.00647066825534,-0.00881300481978103
3.00336088235989,3.02488272811809,0.0294588257798751
2.9890949445443,2.99671991444036,0.0120465029822424
3.00979805432683,3.00818934910117,-0.00575453183170486
3.01814279256184,3.0189059215468,6.87259034981722e-05
2.98094919001815,2.98951795070598,0.00362418440843367
2.98827753168322,2.98173787178002,-0.0185439420318421
3.00977542987259,3.00371790438964,-0.00945304006665056
3.01652536547369,3.02536049768608,0.0124728065456945
2.98700939844284,2.98730795802139,0.00392143706705045
3.0111110631186,3.00221296126736,-0.0215443546200203
2.99572298062704,2.9909341495364,-0.0041522756901337
2.98019978260677,2.99712443781884,0.0247568766436973
2.97626185487812,2.98415189147876,-0.00355905930535559
3.00291230850132,2.99966553755491,-0.0053099348290808
3.00967138981501,3.00936870313966,-0.00727302425073061
2.99929705790106,3.00734972458379,0.00441757817717712
2.98470708047899,2.99079873828642,0.00383509721504651
3.00088467501679,3.00619848938745,0.00276994336105572
2.95539745450556,2.96971491888776,0.015881326714922
3.00839736796082,3.00948214860713,0.000614038991193629
2.97354124728158,2.97763293559169,0.00507863855517426
3.03185945201688,3.02352455080372,-0.0052437893870823
2.96507987621837,2.97357009396007,0.00456724568948264
3.02031152883112,3.0307712060727,0.00535570081504138
2.94998489799425,2.96851702920872,0.0224506315995234
3.0064431894293,3.01481252876049,0.0113618706669484
2.99919045791248,3.00029632678808,-0.00569155171030464
3.02373202122494,3.00855688601547,-0.0125606779109511
3.00822132589519,3.01044163499694,0.00137688490970092
2.98971548822874,2.97282643410888,-0.0247993437496526
3.02269938471039,3.01170812177969,-0.00542724945536294
3.00929072410087,3.00630953912951,-0.0140955769176396
2.95643143572982,2.95899689329113,-0.00474573075951046
2.98550477880896,2.98984568786364,0.0117909136031049
3.02305379932774,3.02075220507155,-0.00625582462917392
3.01233678218175,3.00220313629156,-0.0202695936085258
3.01025529735545,3.01346428264993,0.00329240841239542
2.98257095896709,2.99256922535371,0.0136177567073861
2.9894465897909,2.98940501954041,-0.0143986013965209
2.99172734814771,2.99754392808564,0.0039106820616373
2.97724288083577,2.97290695053491,-0.00412564102983488
2.99330400932543,3.00932704637335,0.0241136447004814
2.97716097985652,2.98933980944615,0.00297135070750418
3.00453878560977,3.00963547804149,0.0157335991798377
2.99558693399721,2.99881667250067,0.0137185949716988
3.01715460211021,3.00458141454536,-0.0206439540315514
2.99196271399488,3.01551368532672,0.0285331684861624
2.97898792708617,2.97764090253621,0.00935851269176871
2.98911551435401,2.98449098911005,-0.0117145410383038
3.0095899911217,3.01739554446707,0.0140375515940195
2.98348058552338,2.98289939918947,-0.0136836514151621
3.01959246368637,3.00273183763937,-0.0220902623838072
2.97096910954988,2.97127664393285,-0.000255830882179455
2.99154225118355,3.00184646759498,0.0112142028938631
3.00774580055195,3.00354967111356,-0.00432011574057902
3.00338266572151,3.01042423761824,0.000443571824997407
3.01010837148408,3.00215720658919,-0.0137566292175564
2.9862401427857,3.00318961850377,0.0261485102668348
2.99175593270034,2.99391874153079,-0.0230435742938939
2.99818777789267,3.00133940020741,0.00452615363703619
3.01802546162174,3.01991240391374,0.0129304316123499
3.02635624437725,3.00824638420431,-0.0287431429237588
2.98757814930313,2.99924937989684,0.00673017937894104
3.02547194944788,3.02454857005528,-0.00959863528288735
3.05437248862102,3.03547818064276,-0.0255937780930411
3.01367355232511,3.0129418326092,-0.00287162580730348
2.98964149190712,2.99615407494938,0.0100978007217766
3.00447456598317,3.00630130877039,0.00811653346069277
2.99883166786217,2.99804075200572,-0.00705664523250872
3.02624659696931,3.00500659592717,-0.0369495902994699
2.99645374709214,2.99459303104642,0.00327399020772254
2.9898056990279,3.00233630512572,0.0157072283471687
3.01192955138997,3.01183916175202,-0.00285194540102204
2.98487536855462,2.98927261747401,0.0114323229261126
2.99218308267438,2.99520960479789,0.0146462026918464
3.0104599615053,3.00973800380019,-0.00703887250142184
2.9921904592935,2.99578986695041,0.011223899644034
3.00557395028417,2.98575000415226,-0.0346631589153188
2.9859683302712,2.99052269753739,0.00211620121291959
3.02827929479758,3.01562597833517,-0.0266120565711713
3.04080809499751,3.02811643731433,-0.0184196275695222
3.00858532184477,3.00717639305481,-0.00744967391807711
2.97705104536815,2.98787421763365,0.0123193424806681
3.01282505404995,3.0104869004193,-0.00502694755532415
3.01517801660524,3.02303322441267,0.0103237453898728
2.97387256250318,2.98220515516487,0.0102481929125293
2.98381725691769,2.99641234369753,0.0214251073813733
