"V1","V2","V3"
3.0531160972368,3.0181794282193,-0.0340892977828564
3.01492840503277,3.00860462166443,-0.0208874630673199
2.97150371464362,2.97721179263494,0.000958191219095728
3.02274627662204,2.98821946594758,-0.0431812080786995
3.02618103578416,3.01611370760108,-0.00249025201080839
3.00206560392191,3.00634754905575,0.0101262124936668
3.02627273807618,3.01210269334524,0.000174272394665549
2.98080600187804,2.99280320876607,-0.0010186146552381
2.9653249133593,2.99208267139607,0.0409287498648856
3.04254730602692,3.0177280648982,-0.0132838364528097
2.99292229259505,2.99423089508282,0.00744527031677612
2.96357849505723,2.97173271355182,-0.00688643080113422
2.99768779444722,3.00703841972108,-0.00917350479406756
2.99026332352051,2.98921625112678,0.0100262170981806
3.02037409852664,3.00513107077362,-0.0206438477818753
3.00726782222618,3.00900078408014,-0.00113176974629478
2.98361006863689,2.98445289256912,0.00632297588638465
2.98384160331209,2.99864019689084,0.00543578345997779
2.99200210309944,2.9961875118846,-0.00368464728806802
2.99731878633613,2.99550443101798,0.00615092492606154
2.97999003273744,2.98634280509793,0.00653522843444518
2.99211049971837,2.99655653574313,-0.00866812023716324
3.00942785132599,3.00541925514796,-0.0112249077683093
2.98114315801583,3.00311395021597,0.0405374118522655
3.03018364390543,3.00621422983387,-0.0204959509835567
2.97989780625121,2.98117155610448,-0.00918261178850786
3.00682826143758,2.998458704699,0.00453093850712611
2.99253219802471,2.9923991233063,0.00556942588004654
3.02097581795411,3.01488496638761,-0.0099736324770131
3.02100305263462,3.0012716551765,-0.026065681124648
2.98269810387537,3.00094195267466,0.00829600072233073
2.98970546895346,2.9938399166685,0.00347305785352311
2.97558874881466,2.99086271328264,0.00909267500779958
3.01808160426804,2.99572601401317,-0.0359001724521967
2.98309663156654,2.99896382623138,0.0182885846620726
3.02098376078395,3.01456740129724,-0.00336200095117079
2.99174282492603,2.98366660272541,0.0064013707502678
2.98784682080971,2.97742509992362,-0.0154328176714632
3.0024951674731,2.99863071537243,-0.00378892162112436
2.98547330405098,3.00484997544166,0.00965983081187187
3.01891352008161,3.02258423049419,-0.0067302671575625
2.99273960199069,2.99350694578655,0.0119896854435951
2.98035502253347,2.98173076458261,0.00808319898771087
3.00056646717112,3.01131169683767,0.0221422644784311
3.02192780488898,3.01789324931941,0.00266647716674717
2.97109204601157,2.99279733993914,0.0106938094899665
3.00935266244568,3.00873432504966,-0.00201139678139267
3.00127674494635,2.99330179283523,-0.00149352467045162
2.99567526220371,2.9930238059843,0.00222481406224253
2.99812615657043,3.00666041195525,0.0231078968455007
2.96982746195827,2.97675021052018,-0.00651804722045272
2.96010998708858,2.99898893496561,0.0378864268728469
2.99680279597758,2.97144700680983,-0.0221686104664059
2.98683864868745,2.99220698143406,-0.00641180757691291
2.99635712562376,3.00862059335217,-0.010445694370728
3.05362441290685,3.02028551713935,-0.0281930621628226
2.99410747905064,2.97693388208234,-0.013668247967549
2.99747092926943,3.00244932898854,0.013201832105447
3.02683861707251,3.02006661262085,-0.0303832333757329
3.01075029622811,3.0064757287445,-0.00489612872155768
2.94203538551109,2.96339031600333,0.0236682981201054
2.99334478423755,2.9694351688741,-0.0098675965742128
2.99411248834833,2.99295519406277,-0.0107616060433173
3.01117801422916,3.01928136822031,-0.0166138896472051
2.97517495778407,3.00396848926165,0.0328875799394601
2.97768916775807,3.00068986854707,0.0490880243271709
3.03324173878042,3.01956461709679,-0.0153132747832288
3.01140603632736,3.01011191389621,0.00523845927719932
2.99693908375949,3.00724182000592,0.0313649906612393
3.0132440334814,3.00880617585031,-2.46689445068075e-05
3.03596277541644,3.02550757316747,-0.0296832687412945
2.9943218214435,3.01009597143436,0.0149653045730723
2.98102437515176,2.97636952248881,0.0150682284859499
2.97465752959899,2.98649230153297,0.0107933376010119
2.98857905781675,3.00746109585479,0.0152799938702065
3.01727060066027,3.00808484105338,-0.00876176895955628
2.99985451395511,2.99587092698585,-0.00306612335440894
3.01496674700098,2.98976850291498,0.00162483054260224
3.03133864557265,3.008236353696,-0.0205839147096191
3.02905009352202,3.02811594714064,-0.0137631377784274
2.98769941334122,2.99779552732262,0.0113685572850751
3.00066859761608,3.006741554095,-0.00982074040328076
3.01272790756229,3.01025488442045,-0.0162003903100878
2.99649635672094,2.99812836381564,-0.0111375214469692
2.9983151076803,2.99359199028428,-0.022067673994698
2.9864619222863,2.99996834724968,0.012743919660684
3.02952911862911,3.01252200004478,-0.00430618289927219
2.95527108509743,2.95343140439969,-0.011917938151187
2.98332463051822,2.98918192363936,0.0157597845110273
3.04823400026344,3.0325702916458,-0.00639214331164846
2.98101682064152,2.98861509588689,0.0341084800131511
2.99955076576167,2.99828983314536,0.00320285314191936
2.95610828538025,2.99115852849272,0.0213091227318128
2.98489676021359,2.98921310487253,0.0110388060138682
2.96426334636787,2.98583383709003,0.0209353492340546
2.97126189774263,2.98014096578562,0.00644331615654651
2.99718144097373,2.98730977182432,-0.0222657141205106
3.01720313239648,3.00566749095611,-0.00983497243979601
3.00596001256699,3.00076059049495,-0.0173607322760341
3.01821088165921,3.01202653712382,-0.0114100154537369
2.99991205429277,3.01283524885117,0.0188050456668096
3.02704907272278,3.01899369853438,-0.0162255554260271
2.99485246899383,2.99362348351342,4.56378826560864e-05
3.03311729140513,3.02192209454532,0.0152154590820778
3.01946305720868,3.00770737648101,-0.013261155510567
3.01361791160871,2.99883476704264,0.0059370320932771
3.00655165551792,2.99701450718571,0.00786552801361026
2.98289410679811,2.9941347799789,0.0122105703114617
2.9998599350699,3.01194955386933,0.0157740960543967
3.01798720782763,3.0093300406236,0.00292044108201734
2.98731327770508,3.0093707861595,0.0200353999658124
3.01829590391051,3.02207484247784,0.0193747459296276
2.98545831924861,2.98123774369236,0.0118135283418974
2.97301951281354,2.97281144360857,-0.0067385520108517
2.99889886355286,3.01533194078025,0.0299448090625261
3.00532827791359,3.0053429921117,-0.0196665805945814
2.98178263043904,2.98023078199635,-0.0177442480837943
3.02409214645738,3.00761734209022,-0.0230514718950808
3.00316684626785,3.00391164563806,0.0091365066137287
3.03993934294589,3.02841559904681,0.000528924685783378
2.99230124768934,3.00235131712618,0.011926635749714
2.98084692657759,2.99330942874694,0.0172466685469527
2.97728692278724,3.00069433440301,0.0118039282925675
3.00018906884536,3.00272933289743,-0.00688304732935891
2.97330406455925,2.98013145596332,-0.00348294931372575
2.96248195543309,2.99207905067934,0.00303138671761042
2.99700528880194,3.00401593831747,0.00789784217191067
2.9832642992031,3.00545627075779,0.023636203098208
2.96806627055008,2.99320880704335,0.0404922438379907
2.9773343438139,2.99491992772873,0.000625953623622922
2.9884208737742,3.00118006567967,0.0203323442479656
2.97193451493983,2.9909113673112,0.00816299100476019
2.98286475755503,2.98921881382516,0.00362182999878726
2.99840608169974,3.00649631235479,-0.0033824547716601
2.9887124018561,2.992102651196,0.0056114016428617
2.98491461549106,3.00650476177875,0.0230337882661127
2.97556945788963,2.99443134606804,0.0436003310610523
3.00470535943196,2.99382556515003,-0.030160430766639
3.04460078940285,3.019636986723,-0.0163064753117006
2.99158330064056,2.98771259291642,-0.00262827742347745
3.01147245897997,2.98740631762253,-0.0432403256730515
2.98684272084851,2.98583622083028,0.011746457216469
2.9968435803231,2.99890457050298,0.0194884456761768
2.94591632184198,2.96701677601683,0.00410254126305406
3.01225977503292,3.00557814681428,-0.010952877614592
2.97234850898576,2.99006604167847,0.0219683724442286
2.96489990052397,2.99467735398188,0.0469891562998084
3.02212867473579,3.00772252363596,-0.014161747063866
3.02112910285699,3.0277120492991,-0.00959162317277265
2.97843309100494,2.9818037061457,-0.00850917559789831
2.98620820877846,3.00488848340646,0.0271217945984783
3.00863818990931,3.00237583734048,6.58268850445572e-05
3.02404944652798,3.02986797464573,-0.00211397678072734
3.00949315402003,3.01734500679186,0.0111042091403269
2.99382574630189,2.99636481244514,0.00460291955492493
2.99557487160875,2.98855197796304,0.00535254398971441
3.0421685687487,3.02966677160995,-0.00173106355018191
3.03370909579869,3.00711014452193,-0.0219243825950219
3.01839959621783,2.99728796680163,-0.0322596230607619
2.97971230164072,2.99582554540965,0.0283784417650833
2.97391400592028,2.98314532343555,0.0136008760853678
3.00327288929139,2.99900189891667,-0.00592579518828973
2.98885129739631,2.99041408627226,-0.0121033101363702
2.98465325949645,2.99216192941155,0.0231063073493166
3.02981472364091,3.01652455381342,-0.0154243084423876
3.0133155268048,3.02892712227252,-0.0107544102057093
3.03551508950826,3.03279722768198,-0.0212262842724004
2.98029661655572,2.99300898922005,0.00963079112546832
3.0157440938496,3.00061044549357,-0.0232249832617189
3.01026038579523,3.00929468471963,0.0176820452709519
2.9963493301,2.99577783637892,-0.00577336740622534
3.03291225445964,3.04226877814114,0.015980674100793
2.97535098872394,3.00089287741106,0.0385903991890728
2.99663381410024,3.00086270698593,-0.00482235038868956
3.0027205461984,3.00482851689753,-0.000253046538780314
2.98948031469581,3.00062313321866,-0.00171087551021773
3.02009708645863,3.00403861108301,-0.0241267193425605
3.01148343188408,3.00231406920443,-0.0056030171073696
3.03187572670145,3.01528483538971,-0.0219866016535495
2.95353724246771,2.97589900296648,0.0261612781608368
3.00194484299525,3.00687487804411,0.0227387378591639
2.99658034538051,2.98555786717641,-0.00898358835743711
3.00596961967805,2.99474780056307,-0.00643387244710252
3.01162937053158,3.01619600884185,0.00112772057764114
3.05565465453795,3.03059725894434,-0.0271026295972783
3.00065728802336,2.99892024481086,-0.00833093158991477
3.01147014681473,3.00527260927039,-0.00169381910497897
2.99359862780764,2.99568957908478,-0.00170984490993451
3.04356896704682,3.03225121184046,-0.0195885392509363
2.96858472214369,2.97682361169828,0.0133939026995607
2.93825448129729,2.9572945359128,0.0397575649438311
2.99486265877294,3.00874301080674,0.019408068106149
3.00830057170576,3.01234754242762,0.0248843567225449
3.00061649165201,2.99413298785983,0.0169643345345204
2.95065177122395,2.95810594040489,0.00725284920023134
2.97742089844599,2.98985162156607,0.0109030065260915
2.97257117899935,2.98642580606282,0.00163899421514466
2.9779998233536,2.97845791504768,0.00164540169081149
2.99319669246742,2.98939976854507,0.00349153310330132
3.00139327916991,3.00401154610374,-0.00162550668597962
3.00999392208887,2.99811309397391,-0.0133110799475283
2.98732539428381,3.01083754895175,0.019387370221845
3.01100723261626,3.00912334487482,-0.00671827832889144
3.01284307082568,3.0195056773131,0.00315444721783797
2.96682487005661,2.99186591223593,0.00946743125890334
2.99286585539217,3.00817780675488,0.0267717695518805
3.02333756455321,3.01675354628771,-0.00722409230449752
2.96607817630633,2.98239413550653,-0.00819752489988339
2.96478182057287,2.97053104416406,-0.0133229658641332
3.03257733629636,3.01714601868806,-0.00845693954104995
2.99424049363777,3.00690380010208,0.00546589985656395
2.96561432615046,2.98768764039586,0.0196423595907013
3.01328869981224,2.98833486457124,-0.0192203494714481
2.96860184744074,2.986110343409,-0.00467439710440902
2.98031328834223,2.99019649182211,0.021305338896657
2.99386949149931,2.98203944156035,-0.00059268954183697
3.01281989684288,2.99444216586147,-0.0312950095364796
2.98184231198399,2.99595757039376,0.0271172526603015
3.00025435998944,2.99880129461303,-0.00139012049212676
2.97810849012776,2.98893623102977,0.0214027355674765
3.02189041262175,3.01753096469644,-0.0284078527210712
2.99931322912341,3.00473123121468,-0.00451148766998192
2.99949937588402,3.01206857998613,0.041326919591297
2.98395301635911,2.99734828675088,0.0237114685246043
3.02054371334627,3.01836013802723,-0.0156522149780818
3.00649234660926,2.98953767258729,0.00531055423431831
2.99020410106025,2.98275082686245,0.00480865295011657
3.04716413854945,3.01518238333593,-0.0122202061012974
2.97680511154471,2.99000244298414,0.0151568905374442
3.03137038324247,3.01359799592776,-0.0117585271192569
3.02965495246237,3.02870417377595,0.00358571751411967
3.03202890715897,3.03494152415965,0.0154233074219009
2.99815148015264,2.98716240429912,0.00841844393467966
3.01115170498548,3.00875083366159,-0.0199987608502811
3.00818027180858,3.01563475439198,0.00901207291967108
2.99523896563114,2.99975849185761,-0.0041131916820959
2.98849569237146,3.00241879459959,0.00180408074789037
3.00326801996127,2.99919561516882,-0.0337643183398984
2.99326771851651,3.00035789648919,0.011257528590505
3.00984992284015,3.01904594592865,0.0103796867707111
3.01130885112608,3.00235944503446,0.00353029273135903
2.99557981816216,2.99413604305691,-0.00781301631596731
2.97432786011581,3.00328654465782,0.0251370076684472
2.98250624232247,2.98573069441963,0.00409803052873976
2.96801262731087,2.99244104083776,0.0403733266046397
3.00162675090066,3.00765690411383,0.00117853459334931
2.99190463122233,2.98310316700067,-0.0103045203120592
2.97747767849679,2.98544835663088,0.0173520532723792
2.98769232869553,3.00089387679254,0.0339868990423596
3.00335089954959,3.00969402980022,-0.022157708976767
2.97644853423945,2.99477548538317,0.00794525978552025
3.02982420841305,3.01525629662509,-0.0262563524576603
3.0018923771057,3.01001709938312,0.0175205930919533
2.98737295209141,2.9921050367452,-0.00409765845039929
2.98318223903865,2.97589943124264,-0.00469994668627264
2.97435418370584,2.98406590016367,-0.00540271603833272
2.98687607385325,3.00459138300555,0.00395939086974245
3.03444963171952,3.00893033259838,-0.0214763214202711
3.01677556674038,3.00190338629451,-0.0164589266995273
2.98417295563763,2.99190342625399,0.00776572096187951
3.01755764480672,3.01024466395323,0.00608394264439544
2.99348067013206,2.98909061442604,-0.0119455983545387
3.00534393202615,2.99556086784031,0.00312996530987171
3.01001361283566,3.00375099359971,0.0240325766791228
3.01102890134219,3.01256850115805,0.00378075327610506
2.96378241423997,2.98349656717303,0.0232761420428317
2.9994239728711,3.01329349768901,0.0208756999846
2.94313950967499,2.96077232191411,-0.00792997023526375
2.98827764993617,2.99468696218986,-0.0138659436202393
2.9817505071042,3.00048993749496,0.0160998102463386
2.98686158063888,2.99797037691012,0.0130696642074893
2.9997575907715,2.99775208789016,0.00806855877742754
2.98169106970477,2.99468853626399,0.00574951721950219
2.98549869224837,2.99206199729174,0.0147489427758641
3.00183322274719,2.9870961283222,-0.0189112222933516
3.00334644001528,3.00141755711369,-0.00537880274095976
3.01194536695216,3.00100519131967,-0.00369723806773217
3.01207420464444,3.00057574562946,-0.02784390391252
3.006813192854,2.99847708435387,-0.0191252760882763
2.99681057719458,3.00602359403758,-0.00881426623392434
2.98208018648319,2.99611244208196,0.00268269182948672
2.99011265713067,2.9941268298922,0.0215993363850584
3.02925156098028,3.00688274452511,-0.0139352610626684
2.96462697358324,2.98223212518669,0.0322902262345657
3.00299523681942,2.99275127684123,-0.0477556578739734
3.02176302541201,3.01377748466602,-0.00390768776145106
3.01298632897136,3.00728158984061,-0.000997169287582378
2.99345974437423,2.98184606021591,-0.00619729288238046
2.95194266845222,2.96989532516522,0.0195715761460126
2.99721480761897,3.0076392021419,0.0170958063712194
2.9984736438283,3.00766809579228,0.00906721046675864
2.99821808087997,3.01159887079558,0.0262428158186057
2.9924987664215,2.98625299978083,-0.00546201554713992
2.98009994875301,2.99028282053976,0.0196382174350526
3.0370152064283,3.01904205621546,-0.029337179094634
3.01201849070578,3.00892313917538,0.00844512164002179
3.02327377966559,3.02753716626982,-0.00491291730835376
3.0188822478782,3.00622675357368,0.00993040908874722
3.04036031045844,3.01163029605323,-0.0215443825768754
2.98180271980949,3.00136989076045,0.0223296690207366
2.97109601184177,2.98223816180738,0.00549547791982215
2.98857532300077,2.99733608188846,-0.0105010719381281
2.97219447783651,2.99228562739749,0.0370877892501906
3.0360153004969,3.00886134595076,-0.0219289250267811
3.01322110323035,3.00309880134642,-0.0140348295903619
2.99456424815028,3.01224267188702,0.0152664410770036
2.99337380620753,3.00263415918611,0.0101861968125804
3.01929466802163,3.01667118481018,0.0171561791094965
2.99941539092329,3.00381777817387,0.00333389314572603
3.01024287857293,2.99510035585618,-0.0101059457874218
3.00978182857996,3.00579914606058,-0.00960576763174498
3.0345733606329,3.01249876642883,-0.0330528533945998
2.96592709523521,2.97600137688579,0.00454926790620128
2.99404506555173,2.98060239510109,-0.0144157431743893
2.9982919313244,3.01624491720519,0.0222269642217508
3.0037926975605,2.99976010717452,0.0112334515046311
2.98760344099514,3.00196689679218,0.0357966297889494
3.00211852454195,3.00095590608264,0.00789858986829898
2.98365565895495,2.98569839121546,0.00414676112254045
3.01048920553724,3.01050308986588,0.00122305721094321
2.99442305367209,2.98611029437185,-0.0109952655068823
2.98230334470088,3.00751713882623,0.0262664622763861
2.97452475774195,2.99104163687624,0.009946658330877
2.98233995685489,2.97474709518859,-0.00406558709631636
2.96816712355267,2.96400465171766,-0.0033331796593358
3.03438320769901,3.03072123953059,-0.00337091459932082
3.00059081464678,3.00521639192922,0.0112250117148453
3.0043504371965,3.02029116044749,0.0207877468591392
2.99957566599955,2.99321982560625,-0.000956783896428812
2.995844802127,3.00818782774347,0.0334627576823132
2.97486189872251,2.98783683535733,0.0263611362604609
3.00343976664211,3.01273210459351,-0.0152861932075277
3.02995148094146,3.0144499087776,0.00413669104937613
2.99811470563471,2.993553130678,-0.0130874953807332
2.95878031995306,2.99026966735582,0.0448405614452736
2.97262387068332,2.97176833931836,0.00741401488749992
2.99357508682905,2.98429313946223,-0.0163587026324269
3.01238753791245,3.00753783892545,-0.00722763720704752
3.00763507266833,3.0107656990663,-0.0125194637672257
2.99567083748297,2.99922274497026,0.0180002315737819
3.00650752807969,2.99555630782564,-0.0261159815852249
2.99571588971713,2.98405191392118,-0.0186215625425187
2.98824399966276,2.99621019484846,0.00231037266534088
2.96765614462363,2.98337490581942,0.002108753038354
2.97641316936055,2.98325817314823,0.017001575246151
2.96939338315091,2.98566211467459,0.0260015260295207
3.0287365716202,3.01585669669745,-0.0161193787840565
2.96699330179276,2.97916242480838,0.00988604096694775
2.99803151050926,3.02909656914679,0.0252057811739822
2.99993787631278,2.98949972590795,-0.0304293574529493
2.98035511238541,2.98630399151125,-0.00792956506404656
2.99100273478658,2.99776081240243,0.0307259739912863
2.9982261643145,2.99956316630975,-0.00147128896368899
2.99872630404603,2.99433093166006,-0.00122219732764881
3.0204077274226,3.00342979231107,-0.0266811888259917
3.00023224855027,2.98734098919942,0.0115523775584028
2.99796608015094,3.00171050221973,-0.000490521953272265
3.02096307472914,3.01265393008994,-0.00193495445899913
2.98788133058775,2.98034667418016,-0.00732449123064996
2.99407567908766,3.00886915530606,0.00417400164874569
2.99270239691498,3.00099778393997,0.00877103123015934
3.02171329774619,3.01351152807567,-0.0323353129882262
2.99934311163504,3.01035294588274,0.00942171061064267
3.00611765459214,3.00187197457404,0.00162193622019212
2.95328511294017,2.99233798360423,0.0551940552175559
2.99999624159449,2.99063661788034,-0.00728838265383304
3.00918812688597,3.00231722227015,-0.0379587994674436
3.00065839084157,3.00446495339455,-0.00354903918533862
3.02489535944736,2.98911002212162,-0.0250562332315556
3.02714589014728,3.00634007574503,-0.00928689685582265
2.99114527275029,2.99775213705217,-0.00225126706529261
2.9978549299553,3.02294941144532,0.0291219223248392
3.00311601063625,2.99829124078008,-0.00932832643096099
2.96367593149745,2.97052804974985,0.0233743968796825
3.01401243948986,3.01405022265783,0.00255436441128369
2.98693878435297,2.97799757261224,-0.0076948444172081
2.98792363007354,3.0141995772572,0.0253864339275561
2.96840460968006,2.98332522247271,0.0146719969307834
3.01706862374461,3.00124409082136,-0.0145012966287884
3.02960581646786,3.0093162350641,-0.0297632201378881
2.98255908370398,2.9884417586611,-0.000725207238122525
2.98103052517849,2.98250287643798,0.00291065027033369
3.01694670607149,3.00894286829712,-0.00655609494563464
3.03227284688091,3.00906663402111,-0.0265541826221182
3.01569613038717,3.01741665056755,0.0260144188462447
2.98675860158203,3.00629341027605,0.0216381837844822
3.02033062588499,3.00897809839644,-0.00436080122975993
2.99447776597656,2.98725596928825,-0.0118354474730735
2.99334454177131,2.99630563076049,0.024809190481702
2.98992728518212,3.00235587575667,0.0246880025867804
2.98786409547325,2.99446339192847,0.0122446092135693
2.9747108383129,2.9877623062016,-0.00969814215103755
2.97844376315538,2.99094934528607,0.00882945571693904
3.0009344412892,3.01067710935131,-0.00392976105484169
2.97850427878459,2.98181780624088,-0.0134265381464742
2.99896320367737,2.99533073147061,-0.0100692618079582
3.00579077480361,3.01971080958754,0.0188239700307541
3.03189658316704,2.99672164277787,-0.0544984111908118
2.98762190478838,2.99027505378191,0.0165816572249599
2.9902958884256,2.9904890151537,0.0249321220899675
3.01028265307489,3.01043203846063,0.00788017687306114
3.00914438396664,3.01446594811712,-0.0118184813089339
3.02025320751662,3.01341386915102,0.00189207774526383
3.00930606032256,3.03113394290696,0.00982359124921142
2.98634630629186,2.99901597050742,0.0074924232040103
2.96690687487996,2.98334598530889,0.0359790418500286
3.02618704098692,3.00957046429791,-0.0342904370779869
3.0016890564126,3.00891628576407,-0.00409690077087663
3.01220182782319,3.00064902045241,-0.0385353303802933
2.96879260171264,2.9795718067048,0.00430041258598423
3.01686512374849,3.01693304441111,0.00640152794806921
3.01336708578759,2.99827102743054,-0.0255406639900576
3.01671037417441,2.99996713383178,-0.0172824408352417
3.01108462840763,3.00181202396299,-0.00165486036449156
2.98063041257833,2.98950080617468,-0.00150797323687203
2.99146617075476,3.00199737419059,0.0120234030899574
2.97186669457963,2.98716178590959,0.00937095789044351
3.01384367811128,3.0257585924964,-0.00366804416481853
2.99751339164598,3.00724398731154,-0.0106674254939517
3.00049597764937,2.9978889694172,-0.0214573447756393
3.01257950625638,3.02145563628875,0.000393699237315538
3.04429597811345,3.00875971884137,-0.0437913890056592
3.01432319632407,2.99699561777616,-0.0218199284053743
3.02398073809184,3.01579452315789,-0.00132739205768281
2.99788694706526,2.98598190857341,-0.0172458422336844
3.00586982197311,3.00985219344538,0.00635020262869273
2.96799743225287,2.98698881823329,-0.00717280394225942
3.00113939955616,2.99306317954653,-0.00969061011426355
3.02985133912734,3.00222695668875,-0.0122808398192421
2.98275069894329,2.99922551208065,-0.00738351317236717
3.02768678128815,3.02031078943345,-0.00141870171799268
3.01892102312987,3.01439924277757,0.00117346915372973
3.01489000068682,3.01593593278087,0.00205235284169941
3.00072244083421,3.00230352818636,0.00174983687499686
2.99188750936371,3.00773250706667,0.0179924979929187
3.01195314846702,3.01514704430636,0.00601846984904047
2.99636655595574,3.02004320747934,0.0199534211594992
3.0016224564607,3.00148765541091,0.0130250782062818
2.96922952916293,2.97163695766127,0.00547675352151841
3.01426084362698,3.0119442439067,-0.004977730655268
3.01860096400792,3.01561180247283,-0.0118834961256145
2.9724806327412,3.00643799029075,0.0164843685348631
2.99351114782329,2.97912363983554,-0.0262143275514039
3.01008441723286,3.00861502874724,-0.00950416680414042
2.98493108512699,3.00216407608965,0.0336547873695144
3.00089197683899,3.01242515030218,-0.00594750248413423
2.97791918570979,2.98078356671271,-0.00507876092554609
3.00011730058388,3.01674498029622,0.0136635701783218
3.01389929732419,3.02024123805916,0.00821483589931333
2.993208678738,3.00484205965032,0.0144305159931143
2.97987254047398,3.0119774100889,0.0249271600263579
3.00542859662603,2.98891432591492,-0.00640503577867902
3.00831957527224,3.02297033889282,0.00893040768946728
3.00505677222609,2.98678360592245,-0.00709152199554093
