"V1","V2","V3"
2.98372018029216,2.98411068545399,0.0004111190377474
3.02025875527794,3.01807929846513,0.00273847251037322
2.99787092839242,2.99046013896401,-0.00214904908551226
3.0005424632998,2.99435964462689,-0.000621188874512903
2.98349831907708,2.9853024187813,-0.00207043688324147
3.01062381074179,3.01765502557249,-1.41637840112786e-05
3.01050604154541,3.01993043778857,-0.000713726104835492
2.98844658375553,2.99411808325039,-0.0043398977023271
2.97092605682736,2.97735959919971,-0.00128045017257184
2.9911298688836,2.98806865683885,0.00181779798284459
3.02582856063241,3.01808123963096,-0.000552403937552912
3.00879647386352,3.0056903636922,-0.00023708251799378
2.99573690255811,2.98574874943834,0.00479387582040789
3.00584724204763,3.00854922660651,-0.00487755947580137
2.98904753697202,2.98712745750846,0.0047613454719848
2.97481143850039,2.98060189776644,-0.00123613141420804
3.00315180257608,2.99983879812209,0.00172867137854699
3.01266729782415,3.01273744945118,0.00381523503164404
2.99743030336445,2.99309071944946,-0.000803252561431458
3.00636117175625,2.99178759438824,-0.00119872093676296
3.01093803909693,3.00796964681295,-0.00120206056035341
2.97777790616823,2.98044320171579,-0.000259563229586107
2.9973968815938,2.99373996436262,0.00389495064945547
3.00258869898944,3.00006789553838,0.00234794506305389
2.98113059950285,2.98623834496455,-0.00326750767064092
2.96959760473431,2.96780720278498,-0.000467003401611555
3.00467023410941,3.01439096581311,-0.00379622748605614
3.00207989283684,3.00112240339617,0.000236406223747793
3.00768550282763,3.00487418727721,-0.00185592631159917
2.98659762345733,2.98759824333525,1.22742159059437e-05
2.98847331039941,2.99606177621249,0.000657552544484113
3.02218441831527,3.02590268065649,0.00103211301485545
2.9773670218726,2.97425089456911,0.000636618668543945
2.97472790394795,2.9867622678797,-0.00296566029971849
3.00273591745654,2.99592415333698,-0.000710221935449758
2.99036614116947,3.00366181985781,-0.00623965987826429
3.00149508480427,3.00339910607224,-0.001299735710197
2.98185047708579,2.98398405120429,-0.0042103840316564
3.01570985836793,3.00935674657992,-0.000821997188327195
3.00695776451209,3.0112353566111,0.00201408001411902
2.99336174902972,2.98936031536666,0.00340135625807505
3.0280438824852,3.03027374139469,-0.000601041602384675
3.01574655913589,3.0123178258501,0.00260388876412964
3.0167424165803,3.00914000219432,0.000215376812921699
2.99877054883697,3.007569865518,-0.000970822746392135
2.9601430045577,2.97635001367364,-0.00266391687621653
2.99539675988911,2.99755260919747,-0.000604427901920415
3.02170617295743,3.01571853198258,0.00181681677920796
3.00993006534253,3.01675130198193,-0.00126316785558334
2.97685093894288,2.98257972290038,-0.00258769475020879
3.00192191969022,2.98973415643727,0.00222583871255338
3.01459066406617,3.00688529471603,0.00430740928095241
3.0015478318404,2.98225140602453,0.00437601975453561
3.00388669943903,2.99647513434704,0.000304005263052352
2.98258641014993,2.99032309899148,-0.00319743186182689
3.02845197070206,3.0267621516841,-0.00243752286243469
3.02043332294946,3.02031553532977,0.000435507361567555
3.00214830814895,3.00132801812775,-0.000286612952245363
3.00514025020893,3.01007283787705,0.00114841273907655
3.00327508339279,3.00168719411337,-0.00163392188874253
3.01105698520386,2.99716864577337,0.00411692045754231
2.9718990771984,2.96651629634716,0.00302989272169265
2.99725478644965,2.99335296720931,1.11113336296956e-05
3.01030163099767,3.00744267392489,0.00251944807305727
2.9955311939692,2.97957578812777,0.00637869289717266
3.0020063241133,2.99343466989117,0.000527708171193472
2.96776103891168,2.97698024734207,-0.00154482487955881
2.98291048818258,2.97044537603886,0.00540057199808594
2.99691711529721,3.00437000387473,-0.0018152352648981
2.99689200176988,2.99612744021845,0.00187241480045749
2.99130594166018,2.98428813423305,0.00524214420539703
2.98300545764451,2.99532311846324,-0.00301822378909067
2.97458028744518,2.98599298965449,-0.00767833157478439
2.98982943917256,2.99401702600126,-0.00756237760869176
2.99748307430385,2.99598865541763,0.00358987007683261
3.00664617107793,3.0058930361937,-0.00469990996703789
3.00836951628722,3.00889974421735,0.00295882417359344
3.0159398327294,3.00922684841805,0.00252210816126723
2.96259106237684,2.97030373638051,-0.00217146729457099
2.98879943370622,2.99252615813084,-0.00635359735826518
2.99745634668962,2.99132249293706,-0.00103488857099752
2.98479190689452,2.97867840669503,0.00490083360825038
2.98871868909244,2.99404791204147,0.00215304973099586
2.96986320267741,2.98250448722033,-0.00228008200609141
2.99587793502351,2.99827791064134,0.00180741491585907
2.99274112911555,2.98920641180638,0.00155627049061496
3.0055592862079,3.00700639613964,-0.00123599317333678
2.99188358069966,3.00165494372348,-0.00187021189210941
2.99576046780023,2.98904936896939,0.00103974184930268
3.00316862686583,2.9924760527137,0.00614148111967926
3.00453462533501,3.00107295925171,0.0033355526692887
2.99305835868377,2.99339038100706,0.00235977237255485
2.98681298431391,2.9945895672239,-0.000435805153553253
2.98748348499456,2.97717161314923,0.00532586867344572
2.97722456044994,2.97606420934916,-0.00103302471291587
3.01204671537267,2.99978892524382,0.00326631951676549
3.0033539103604,2.98536098396671,0.00325919686058025
3.01588647652749,3.00848042226298,0.00185118405264569
2.97052945184622,2.97678422509006,-0.00536908594074089
3.0286778637898,3.02157186054831,0.00238792335866475
3.00421010231125,2.99154578504822,0.00540825122762907
2.97944870660779,2.99458498203622,-0.00914185436810373
2.99643155712505,3.00938511294593,-0.00501442683723799
2.98879537545651,2.99346569823625,-0.00103807503082346
3.012699073159,3.00402764356124,0.00606875287074591
2.98087467593248,2.99210267834605,-0.0019539420350753
3.01912479763906,3.01569035161872,0.000875965690621271
2.99283532062595,3.00398347006843,-0.00402857017281199
3.02615574784905,3.011614758648,0.00724872969069821
2.98298282517417,2.9882508585484,-0.00187898924945167
2.98376422397979,2.99055425287717,-0.0026065922590839
3.02104843417873,3.00746854140823,0.00564203876749824
3.0216671611956,3.01806583513219,0.000839778798167827
2.99226363413456,2.993263395115,8.12469602435573e-05
2.97388448137355,2.98349374338564,-0.00479035955595503
3.00283303305185,2.998115616492,-0.000447907295468489
2.97986135746656,2.9975137834932,-0.00716460609794471
2.9938339439993,2.99660758320528,-0.00165559769470167
3.01070973792086,3.00810687169715,-4.59849327694025e-05
2.99721238641001,3.00068328355089,-0.00268508092638249
2.98607415164363,2.9897268693099,-0.00356529329858971
3.02647486045383,3.00447146154602,0.00781382932056796
2.99622623616303,2.98392063081713,0.000516389208933538
2.97226625822181,2.97858907147034,0.00148209898243567
3.00300234990758,3.01167150408879,-0.00265614001384941
3.005232188973,3.01108658226487,-0.0005651983382205
3.01000083753012,3.00182407547554,0.00301609954270517
2.99313705786349,2.99092137218818,-0.00107210547925042
2.99983398339616,3.00592427720424,-0.0014695443240789
2.97632712006344,2.98934867679891,-0.00469010757296532
2.98890015766527,2.99669291393234,-0.000630168914838816
2.99275204898343,2.99134003618658,-0.00641107970549492
3.00996731562611,3.01832124534231,-0.00152370056151905
2.97858509066563,2.96503257689879,0.00844921267822977
3.00956701767125,3.01316218848397,0.00181091788172418
2.99419200696572,2.98911836902189,0.000211129606595502
2.99335645065386,2.99015256232395,0.00596897914639911
3.00664523690843,3.00418595457816,0.000470705808544946
3.00180479831154,3.00253752301476,-0.00141677316374459
3.01795576290048,3.00279194764802,0.00868472684438421
3.03930805902833,3.03924425598542,0.00251616115845639
2.98746044512411,2.9873967594722,-0.00202177376526746
2.99642373603115,2.99951897472171,0.00298482593468133
3.02022534340385,3.02998638815592,-0.00231705471654156
2.99083621306953,2.99979865765776,-0.0042092352444123
3.0079013440611,3.00932785407427,0.000797798555339267
2.99280232691432,2.9933110379063,-0.0010921769899106
3.00692009802785,2.99539519920394,0.00639394259747859
2.97291131193989,2.96763318986859,0.000643976183931033
3.0161318724675,3.01932562065102,-0.00143805485131024
3.01862749274,3.02420561380889,-0.00218309837021021
3.00081581695882,3.00941363158778,-0.00557897666022029
2.97957747640404,2.97483420422731,0.00273267599826775
2.98479663035849,2.97720822955057,0.00141329304315215
3.0026864187019,2.99857132149913,0.000431366508234245
3.00465829663378,3.00442257666244,-0.00146405480018552
2.9911022147223,2.99143308601642,-0.00250038706665605
3.00069013732872,3.00827132985841,-0.00161631345796386
2.99079081447452,3.00249008238848,-0.000614244868869691
2.99249135115771,3.00409856174929,-0.00341321098870492
2.97262862930017,2.97952641363172,-0.00742438334016382
3.00418566983514,3.00146110984667,-0.000464610092503508
2.98588930865205,2.98390381028476,6.55764629701291e-05
2.97023327062381,2.97451348064943,-0.00214042642996142
2.99422742108295,2.97997156699462,0.00891828224503559
2.98245196444035,2.98993276296048,-0.00391239271733204
2.99371705494234,2.98416215485424,0.000861242769789074
3.00049612610277,2.99359270322208,0.00233565748936376
3.01571458275618,3.01053019867374,0.00058829138406619
2.98254008934181,2.98562378901983,0.00147996495682741
2.98775014163754,3.0005063699233,-0.00278332951310489
3.00448069392534,3.0044845549882,0.00195437294328895
3.00177160912292,3.00355288613569,-0.000982630851849287
2.99591061550595,2.99334654363784,-0.00167664246677776
2.98689581529386,2.99702791943249,0.000774105298592429
3.01711704473841,3.0029015415398,0.00397414649485114
2.96624645404347,2.97668208904712,-0.00391180710968701
3.02420604702008,3.0168249047748,0.00138408335510073
3.02053131214256,3.01866815994213,-0.00364905651711636
3.00386160938248,2.9990388334201,0.00248023532224462
3.03177547488608,3.02167481676169,0.00549559952665283
2.98763959801273,2.98565775909036,0.00406656239967511
3.01166342448408,3.00639887768083,0.000850325391575378
2.9905608055613,2.99838564501351,-0.00225712671227342
3.01652550962054,3.00868952804076,0.00250261240188519
3.03402887614158,3.02287099696908,0.00340643619448885
2.98508117332078,2.97886914464894,-0.0016685628548784
3.00552880616129,3.00583647826513,-0.00106310395495622
2.96731416114683,2.96510018223246,-0.00519942253354283
3.00415381755535,2.99473681731793,0.00484994468140101
2.99732372177398,2.99662210475289,-0.00329498676812985
3.00239704958664,3.00789769148056,-0.000496013652022523
3.00423443660976,2.99858262876808,0.00222956769605929
3.00871047674965,3.02082611303463,-0.00108596886034998
3.01277849604244,3.02074286114124,-0.0035494611414414
