"V1","V2","V3"
3.01962201263225,2.98139191330982,2.49544974195891e-05
3.04941267385925,3.01361517784559,-0.000214618908459841
2.98991818588474,3.00811978932628,2.44655651749046e-05
2.99874109171684,2.98996979124728,-6.35946384664447e-05
2.98001181584229,2.99030372088858,3.75072526112723e-05
3.00525039971386,3.01367202559928,0.00016103739461184
2.99484366443723,3.00872794037085,0.000143243045457262
2.9954181586123,3.00098302139109,-9.41803367860537e-05
3.00329399228294,3.01431776241468,0.000175797796975823
2.97386561731386,2.99369509464542,0.000105309266686167
2.96761156154106,2.97530098619686,-5.93993583853716e-06
2.96729680438695,3.013226943932,0.00022746099682724
3.01265684955107,3.01528147187215,2.59507041841164e-05
3.04050469281713,3.04481501765551,0.000170177299622105
2.9835936884784,3.01181986577612,0.00013213077480427
2.98060615372735,3.0028972994275,-0.00026466480602524
2.98233876957113,2.98667069757706,8.29428368437811e-05
3.00701362055026,3.00062373350582,0.000124396777906431
2.97394756875824,3.00812649514332,0.000381835847479181
3.0319905907835,2.99857050104498,-0.00025928811411576
2.97287812860318,2.97164848912376,-1.41874411722283e-05
3.01801013070025,2.9960689314153,-4.98516167012313e-05
3.01466694011154,2.98736575069628,7.32727988285502e-05
2.95610133430699,2.99635275350385,0.000105837280869236
3.00953983083267,2.99151193635809,-4.98137903275899e-06
3.01632501089311,3.00982113782129,-8.04978349502538e-05
2.9881406130138,2.99691733972468,-8.90583835566121e-06
3.06866547910245,3.02083319774155,-0.000290277133591615
3.0141888639529,3.00971528946843,-8.82596621092333e-05
3.02842760352237,3.02211013536613,1.36570818026079e-05
2.95316941698666,2.97540676166694,-6.56206369111085e-05
2.95101271128595,2.99888839123437,0.000325070061382841
3.03560124388598,3.0061708884352,3.67234814581877e-05
2.94735572883645,2.98045158670045,0.000295778268600052
2.96876435098157,2.9857958071313,0.000120243850482994
2.99879890591908,3.00050654992512,0.00016713320407899
3.01091430553495,3.00872995885659,-6.04319488907821e-05
3.08553762346197,3.02056794730358,-0.000185579693561204
3.03880495370603,3.03551668901233,-0.000229903003500976
2.98093415873999,2.98092925703797,0.00028024614513253
2.99176772505697,3.00162455864419,9.94239003045376e-05
2.98863174670599,2.9799209428847,-9.93501613053374e-05
2.97827335285699,3.00206603318863,0.00028717897686403
3.03786521443378,3.01804728149963,-0.000193768318663873
2.96984754433508,2.97847123974369,0.000104558188820372
3.01848195814862,3.0023177636526,-8.33439064285997e-05
3.04163328791871,3.03943204659728,-0.00023153923607783
2.98802325169979,2.98327329222989,0.000284377906066027
3.02061276716952,2.98874334394614,-0.000330874701034867
2.98980183013098,3.01212083615527,-9.40387050295072e-05
2.99386849303434,3.00013907968358,-0.000373214316605094
2.97709071488833,2.99279037069281,5.64050909082811e-05
2.97984667248922,3.00844528020935,0.000272920154491605
2.9926362242695,2.99123468593458,7.27477435285389e-05
3.01106595913063,2.98105280654591,-0.000319787768068985
3.00748181982342,2.99374984194332,-7.4609438512473e-05
3.02694405162816,3.0149277651186,-9.54503531051665e-05
3.01743351920513,3.02205595162389,-0.000235727484753199
2.986472849227,3.00581996754436,-0.000135439471022482
3.01277827667985,3.00560325825431,-0.000235330898774723
3.00048028751801,2.99886060040187,-4.88677478196103e-05
3.04265920689854,3.01300251558312,-0.000207010140494781
3.0191988806983,3.00597700482732,-0.000377649536842386
2.99934393837665,3.01732928317768,5.11685469739871e-05
2.97443238108701,3.0154037190125,6.40312145738128e-05
3.04087507363767,3.01959963224779,0.000284870527801357
3.0300899011546,3.00137935481352,-0.00018854881374271
2.96723506677565,3.00807321843666,0.000245338536823901
2.98163277796637,2.99593862606978,-4.43026876957919e-07
3.01199142984455,3.00964883172202,-0.000106514645217391
2.97635423152901,2.99713115995566,0.000238799502328718
3.0092272918207,3.01014966197292,-0.000302719492139158
3.03195768128018,3.04448968076211,8.7897398089241e-05
2.97844425102109,2.96972590702654,0.000161912274982271
3.01159284930775,3.01924882313605,0.000334022908281672
3.0612163840115,3.01244377192652,-0.000177827737688585
3.01823743144554,3.01882218812745,6.35338576105233e-05
3.03683222075258,3.0200350489614,-0.000162354208337346
2.98363992373147,2.98741892805262,0.000250467705631423
3.00080252524338,2.99588056378773,-0.000129744963410413
2.99073160896763,3.00591481265553,-0.000194205946648769
3.00933452472676,2.99198465019091,0.000207015927677892
2.97126288513468,2.97115664430749,-4.87177715528962e-05
3.01933716075925,3.00516543473609,-5.50766756156029e-05
2.98406738539362,2.97135033002882,7.94941552424141e-05
2.98941776937988,2.99382534171262,0.000196923891458609
3.00009839605641,3.00628336631398,0.000195473749835171
2.98334737646398,2.99748960907578,3.66430074062581e-05
3.02856972238352,3.0041113108102,-0.000142839695230955
3.0281993675144,3.02995806848333,-0.00020316066031448
3.02795337180726,3.02824432287857,3.94172332534253e-05
2.97819316039265,2.98967721375442,-5.51403958410273e-05
3.02063768795451,3.00295048850014,0.00012636493335596
2.98684407769079,2.99395507974832,-0.000120626597092869
3.01724464914351,3.044076250615,0.000345179350521891
2.96462239659618,2.98753994379153,6.27975446532333e-05
3.0452410066738,3.00306867623862,1.04723711920745e-05
2.98900958349646,3.00876408426972,1.73389810599231e-05
3.02522899802926,3.00010125271275,4.42356022275973e-06
3.00827505428506,3.01693979168248,8.86616642160785e-05
2.95840244060361,2.9998364507646,0.000360622033117394
3.01289146429452,2.97991740743148,0.000179644888070864
2.98661209669838,2.9820739083642,-5.67960014605906e-05
3.01545743872859,3.02358588512753,-7.61044149064836e-05
3.00600708471299,2.98537126235014,-0.000262177261568217
2.95263956040807,2.98956458617099,-3.02417600788651e-05
3.00282850724549,3.01419075636061,-0.000196182427495462
3.03088518608263,3.02519269491014,0.000207176303890266
2.95311989772171,2.97586066783019,0.00021150980540028
3.02673681639917,3.00564805344235,-3.15436088971145e-05
2.96021407930951,2.99318566181588,8.46419205148525e-05
2.98446944535275,2.9950187013323,-6.33254697718375e-05
2.99637283737826,2.99217103662772,0.000119866107549348
2.98627180728137,3.01039525045401,0.000185912220458328
3.00410838543738,2.99005785418607,-0.000160527800042003
3.01125408920466,2.99229408145063,-0.000100310134753841
2.97561806338497,2.98783099056935,0.000197925803271458
2.99753316505811,2.99051032782722,0.000102081100051837
3.00437775539594,3.0114647631582,3.82682413808659e-05
3.01094594778934,3.02065866112705,-0.000131274693010397
2.99931621651943,2.98248187253838,-0.000437895243978631
2.98350227940357,2.99495113037471,0.000289419851887554
3.02356073283225,3.01192434156469,-0.000100763603879045
2.93995348742716,2.96563446799876,0.000173887633810208
3.03072127122194,3.01973733656672,2.79321422743806e-05
3.00671046533295,3.01125043794918,-9.75572318040829e-05
2.94150469837189,2.97629558922865,0.000292402511045687
2.99063266627352,2.99357073839748,-0.000161833024577947
3.01542535223346,2.98773573901137,0.000116189964378772
2.99746055051435,2.98846418390867,7.02695278538245e-05
3.01672533258225,3.00972697841512,0.000107554629545824
2.95072566030291,2.99297109057517,-2.32803193238859e-05
2.97767011571084,2.97664668202651,8.15976226255912e-05
3.00260177259343,3.00044940980612,0.000217194854636139
3.0240975368675,2.98645710637832,-0.000311149078014273
3.03842376654137,3.02230036385784,-0.000118397546139003
2.96393975867271,2.99383877110984,4.26517926742446e-05
3.01899620989882,3.01526347032311,-1.1818503241033e-05
3.00853141067898,3.01419503569726,8.61320688440091e-05
3.0040130978983,2.99682249132108,-2.25238701955236e-05
2.99281526834465,2.98415792690445,-0.000276076841211471
3.02373589055882,3.02463253746144,0.000101140508923335
2.98585586270445,2.98269931551847,-2.24034840025228e-05
3.01624606719742,3.03115103333684,1.81348637667514e-06
2.99944728734355,2.99524861590849,-0.000199754068976837
2.99384653985948,2.9935792130591,-0.000121939237939505
2.99940740572952,2.98590866997177,-0.000461557591839
3.04920943809383,3.01054789247655,-0.000159888208838563
3.01229313981576,3.007399659937,0.000168062345276908
3.021437570527,3.03002419785265,9.27485800343666e-05
3.03328077539725,3.01801474642325,0.000131241651766297
3.00661994585513,2.99041169115933,5.23060085033102e-05
2.99282900413932,2.97816021025503,-1.65258536164856e-05
3.03262840503275,3.01478576125826,8.6900255314297e-05
2.98506765731156,2.98869703475749,0.000106953080114473
3.01426060443442,3.00190067357236,0.000158025505413944
2.99322333912254,2.98014419127021,0.000183713597564485
3.00055106564566,3.0023382233403,-0.000234504871319678
2.98061407377934,2.98571393113998,-7.04759982735997e-05
3.01545769430782,3.00546789645246,0.000136000365391313
3.03719794684616,3.01049393404256,-0.00039949877413438
3.04199698885353,3.00592393929997,-0.000186871580863017
3.04696949965938,3.01956224989088,-0.000308308428496321
2.98637034034842,3.0029452623082,3.43577190453811e-05
3.02010612451525,3.00925098509299,-0.0002253814438945
3.01061384972107,3.03869367142023,0.000130684449631672
2.97256805723608,2.99123852283313,0.000116106519765905
3.0159840850707,3.00249500214007,0.000184037199333548
3.00659876001883,3.01804133179907,0.000184543242038811
3.01007070352193,2.97420795623629,-0.000119745879569818
2.99638480808846,2.98644691895285,0.000114065114867449
3.00667690939544,2.99385505882472,-0.000188996440020347
2.95828278667638,2.97932989124961,8.95778404629161e-05
2.94402043922801,2.98197731358538,6.6507785094865e-05
2.97673410110432,2.98307688076254,1.52864999669692e-05
2.99138064836888,2.97760078732343,-0.000425229886226684
2.99585108410121,3.0017020800179,7.08727289733524e-05
2.98195732748935,2.99768173054036,0.000107727875801902
3.04815965960642,2.99808849285227,-0.000196282551467426
2.95381316548921,2.98825491819559,0.000336239776010795
2.99913321624884,2.99502640435824,4.05048488746256e-05
2.96751073167416,2.97947741944583,1.94823021151976e-06
2.99650726549512,3.01389683933361,0.000332834503042375
2.97651283998925,2.97980165245857,-2.27872019658381e-05
3.00416547432431,2.98041909963051,-0.000154648243239245
2.9903482333657,2.9898757173687,-0.000182732296483696
3.03465639982446,3.02300773580302,-3.67290866336107e-06
3.00032946706481,2.99754234772973,-6.54715872762012e-05
2.9726834997377,2.97844088287503,9.57605859047565e-05
2.98621569038762,3.00771949533936,0.000316778033230681
2.98716375064888,2.97894964431528,3.35580216378493e-06
2.99129875134575,2.97318069938909,0.000190638833751667
3.03228907019828,3.00144491798774,-0.000115788698181771
3.04082166962403,3.03771902950539,0.000137654868011403
2.98711243288796,2.99714133503897,7.29825546798222e-06
2.95496078480204,2.98093877865469,0.000156134468820318
2.9667977979647,2.9947564425742,-6.17778645926864e-05
2.96670691235982,2.9891860513593,-1.36604691456836e-05
2.98902581733575,2.99473328609274,-0.000114405046757149
2.9560308434938,2.97967493585027,7.63884981890472e-05
2.97004394992019,2.98873792888373,1.70773075616966e-05
2.94566189209961,3.00670206709999,0.000176982722013123
2.96694669278534,2.99905350382848,0.000203625665597486
2.98326632326854,2.99516855749565,-1.87645896874522e-05
3.01194203047571,3.00273439566153,3.13046360294626e-05
2.9868350872606,2.97952744861616,-0.000102960879961824
3.03200228821817,2.99030214416159,-0.000362937027519233
3.0136390187891,3.01343988923893,0.000104504654800265
2.96807776984858,3.00760688045842,0.000335813725993869
2.99200462991552,2.99512545929364,-4.47573999053924e-06
2.99812187957011,2.99097488804839,-0.000154560101999436
3.00437113017837,2.99147970761901,2.30579220923017e-05
2.98855824442668,2.99559720114376,0.000131224308804241
2.99555078447507,3.00544654279469,6.49985973617929e-05
2.96296444125917,2.9856481499291,-4.68622351900934e-05
3.0229638008328,3.03266566840146,8.76183067119131e-05
3.06139810231641,3.02100973005861,-0.000302993070366315
3.046746096998,3.00808388502301,-0.000241046309018293
2.98835378926444,3.00126776138688,0.00039544760412105
2.9710633320765,2.97768245662929,-0.0002088792413692
2.96212059496464,2.99403080776227,3.69034505854756e-06
2.96582209649163,2.9782907524878,0.000240144023930895
3.02612532488161,3.02311587463211,7.11930329247699e-05
2.98590047142652,2.98979546786913,-0.000203363331970062
2.95455823587452,2.9927127440494,0.000311947296726709
2.98734110936372,2.99779209190287,0.000149771383917632
2.98448220510984,2.98784535443708,-7.73173970539021e-05
2.99998738025091,3.0035296175712,-0.000275987313045072
2.99717561649227,3.00813504516052,0.000136986409513124
2.99213176372876,2.97897742753247,-0.000235949820875975
3.00558357123272,3.0156917424841,-2.80978512717508e-05
3.01229077741096,3.00132874494333,8.24591991616116e-05
2.99575742196197,2.99023470328521,-0.000165796692881609
2.98711667013334,2.97709267455445,-0.000126010751751423
3.02978230372846,3.01173580372491,1.21189651408103e-05
3.00940754625948,3.0100563096843,-0.000250819090585557
2.96999475238337,2.99274538559111,0.000195741197781168
2.98132774985437,2.98799694435686,-8.22792406241515e-05
3.02892370413657,2.97908339256599,-0.000376384178318795
2.99047605423024,3.00493788634336,0.000384566382245414
3.01033635716726,3.01869127173877,0.000118698964470014
2.98203784324219,2.97542058793665,3.58798170712981e-05
2.98854096042909,3.01289642774641,0.00020220798759389
2.98657493265991,2.99126070652102,0.000163235271926234
3.00007604307804,3.01164534323443,8.58899522391077e-05
3.01040361596311,2.99055238391058,-0.000252552415644995
2.96066068990722,2.97776610398032,0.000242692987339477
2.94696378493804,2.95289063669114,6.13795450840972e-05
2.98900391907223,2.98891545068641,-0.000121701124219329
3.0475985297548,3.01388326710376,-0.000172799448537653
3.02148094076492,3.00540707127923,-5.20142069978355e-05
3.02899438480103,3.02319703180974,8.08495081228126e-05
2.94508867115939,2.98940410453093,0.000319458476312435
3.03212568649951,3.007003572683,-0.000104886154973064
2.98019695017095,2.98877272074404,-0.000147035912593511
3.00906996474738,2.98858906872297,-6.25492339238757e-05
2.97474556952858,3.00308693525963,-0.000159222438982332
3.02557662440993,3.01396362459209,0.000174479221448752
3.00240608365384,3.00163181970189,7.53318151480376e-05
2.98938366909438,3.01113237064108,0.00025727076931455
2.98564702986718,2.99080893814803,-2.26087802847409e-05
3.01886548201104,3.00457501405151,-4.57196264095964e-05
3.02012470765489,3.00863416928014,6.27952276803968e-05
2.9731108037646,2.98049559133553,-3.53667811577703e-05
3.02249368146016,3.01304736277228,4.17987140697735e-05
2.95340735221269,2.98229983686478,-8.69666335502909e-05
2.98841744337494,2.98477895568772,4.40663508929003e-05
3.00878484718975,2.99583767778595,-0.000177710456682828
3.01979209506085,2.99012543005373,-5.43964059609035e-05
3.01434920298295,3.01050193908543,-0.00016543678423109
3.04784733774634,2.99675948463413,-0.000247617935260181
3.07400327835588,3.02953864673638,-0.000766402353937411
3.00215366914546,3.00196352275543,-1.15021261448846e-05
3.00554628260246,2.9937890999268,0.000120892886737287
2.97405667395434,2.98492825051323,0.000275210156041193
3.02578672993048,2.98884261655036,-9.36632594604114e-05
3.00216554466273,2.97490381031777,-0.000434599992426435
3.01580392968526,2.99256786069183,-6.19686966351194e-05
2.99700685791459,3.00591340126705,-5.3779453246947e-05
2.99595502825803,3.00311138006999,-4.97661092156538e-05
2.97603690138762,2.99892951736469,0.000119244534883507
3.01047171454148,2.9842824256395,-0.000259510529854929
2.98039439873972,2.9923644023149,-0.000122584740142166
2.99412709420217,2.98374401142457,-7.10909385630676e-05
2.96407579854582,2.98450547441593,9.48404593022614e-05
3.00524479608,2.99529754231946,-0.000100740092808426
2.99899273668093,2.98952563433546,-0.000182687530960184
2.99698984783933,3.00320900885439,0.000155273987230814
3.02739665322264,3.02085800456637,0.000104166548775552
3.01541559582537,3.00526752225345,-2.54642292337166e-05
3.01282713350317,3.00245013875424,0.000135409991458076
2.96169691874908,2.98182635750922,-6.43977638482148e-05
2.97030411680316,2.99750001595627,0.000425131164354225
3.0027401277494,3.01097968716899,8.26122211367705e-05
3.01053426044553,2.99078449140036,-1.11144027594686e-05
2.97078180634211,2.99545274289947,0.000276499629925205
2.95910327730137,2.98093307541229,0.000155137438424208
3.0491091227278,3.00718419309747,0.000183780906540204
3.02850952091003,3.00806207635773,-1.13881242597818e-05
3.01110877465494,3.01522726550219,-0.000125771235771912
3.01290866831107,3.01593462085557,6.45610444382839e-05
3.0127184146847,3.01508565080422,4.0854376815085e-05
3.00427338865658,3.01825118546502,-6.53592060805412e-05
3.02751049098246,3.01253990694284,8.21276242365642e-05
3.00028420952152,3.00201622586274,-7.40435803630988e-06
2.98185391021398,2.98179410475887,-0.000226509388590911
2.99578122136393,3.00219913968884,-2.53723280035179e-06
2.98760402658779,3.00663758294998,0.00017024612414282
2.96187380267439,2.98376396135671,2.38372665814019e-05
2.9798647114267,3.00514866559046,0.000210093695496542
3.0159206235662,2.99474389522422,-0.000154674673161147
2.96939189911377,2.97586834811429,0.000368481888859183
2.95420154529957,2.99812173200915,0.000252632328997263
3.02070620886053,3.00932365222965,5.31402462488979e-05
2.97253182303329,2.98591012306449,0.000157646801792437
2.99351859803488,2.9904933316492,-0.000188432079578748
2.98229491863233,2.99391331924731,0.000114755033611558
2.98762330917547,2.97944526878754,9.71068576928358e-05
2.97634248163042,2.98234094158228,7.40265418022056e-05
3.0050022108341,2.98549584576927,-4.60835938497792e-05
3.06625637616927,3.02589946085873,-4.8202403758505e-05
3.02992935394826,3.00368363260431,6.81977293360449e-05
3.02450931944448,3.01255983730639,-0.000348997270307422
2.99253161070891,3.01348027846281,6.00022181776416e-05
3.02665772503881,3.00408973179265,-0.000126624378524948
3.05579407942612,3.02369142833848,-0.000264283873144752
3.00143935910826,2.99830064567945,2.42499253231899e-05
2.99217343501439,3.00692861244429,-5.64298157801527e-05
2.99016310583652,3.02251896222902,-5.7043428354226e-05
2.97330689586223,2.98173979206394,3.1141860884762e-05
2.98443625378785,3.01653465571487,-2.32849019751034e-05
2.98091353846431,2.9852178366393,-0.000276793158721093
2.98915593593379,2.97481880930466,-2.03346459994826e-05
2.99747199636577,3.0200853743375,-2.39152463971198e-05
3.00109195635574,3.00097959038628,0.000346125592798244
2.96325761055432,2.97617523263921,0.000366817062317119
3.0540629177401,3.0222632723593,6.30345206858474e-05
3.02577658567056,3.01375882455067,-0.000295809017861452
2.97910825836892,2.98463388285467,-6.1895645718515e-07
3.00415788611542,2.9844776372466,-0.000233038430615438
2.99063229688188,2.98299645135125,-0.000170654397389165
2.98555719812351,2.99809048978057,0.000239776331901711
3.03661405136756,3.02441079837035,0.000172707055956699
3.00062680397643,2.99997066204718,-4.85595173749626e-05
3.01294644808932,3.00205945413508,6.13977298917099e-05
2.99375173407123,3.00600078660405,0.000243425010398557
3.02245973007409,3.00867444967725,0.000129621427349299
2.97414252247847,2.97561014063746,0.000158150949592266
2.95918284279833,2.95540609778929,-0.00013121656964252
2.99891001759371,3.0030654695724,8.22783890768612e-05
2.99969552145076,3.01122801170146,0.000130620964647889
3.01642213968121,3.00498713993497,-0.000175395174740018
3.0022843759565,3.01472542587811,2.66367323173458e-05
3.01026393979422,2.99367823429817,-0.000379757637941173
3.0228005762626,3.02065973460624,-1.52337867179692e-05
2.96626988711445,2.97712687641436,0.000233369458571009
3.03399461577735,3.02872883641413,-0.000167513263392386
2.96001568028705,2.99686428040374,0.000343059014995366
2.97964332719509,2.99563555866034,7.38864206517743e-05
3.02301909198918,3.003309757394,-4.61449808858616e-05
3.00588074633496,2.99496059061097,0.000118773234024942
2.96905148302386,2.98617154788549,-1.97889194955284e-06
2.99524973636026,3.00156479955462,0.000151876740156788
3.02100525800985,3.0096357086968,0.000164321836380746
2.98087697741755,2.99004114136422,0.000135421034474194
2.98005913550049,2.99787324211113,0.000128272042585453
2.98929252095968,3.01247479953203,0.000115795362645754
3.01829097581884,3.0251460755559,-5.05940831250424e-06
2.96307291766735,2.99417048889316,0.000160222195697112
2.99030403811511,3.00626666478926,0.000270602469047016
2.9608117308559,3.00005246895062,6.68633584701622e-05
2.98412382685764,3.00850871536725,-2.25324991478935e-05
3.00322035988725,3.02352912530507,0.000157217279244345
2.99586552908695,3.01737594371885,5.32908181771777e-05
3.02702098507226,3.01132536949064,-0.000206995847406226
3.03727337047237,3.01423922711961,-0.000424131742588959
2.95153102093856,2.97874410126252,2.88646372579692e-05
2.99788879508235,3.00315302523389,-1.21082884780371e-05
2.98556079870821,2.99830816726791,9.14273196122552e-05
3.04980789208578,3.01967091148747,-4.89448788035507e-05
3.05170372020909,3.02527983700784,-0.000289039234509372
2.99660654160311,2.97990959950933,3.48753231171894e-05
2.99615205643039,3.00815076381669,8.17780281782545e-05
2.96696636424987,2.97751125110233,-0.000226903496737556
2.9967303730387,2.99982813748062,-0.000306574794905714
3.0164625438584,2.99402321287804,-4.8117294289852e-05
3.00424342646721,3.00163501686382,4.8405485973783e-05
2.96310049874355,3.00106865661934,0.000345385889997676
2.97449400568784,2.99682093737912,1.13612533223318e-05
2.95986488363454,2.97201139456766,8.61689573364001e-06
3.00188241605685,3.00305780375354,0.00011012580496759
2.98709147089514,2.97834243160395,-0.000246939101378958
3.00580203347186,3.01906106029546,2.04636484807259e-05
2.9727523506784,2.98353327509535,-1.39745474976036e-05
2.97624693429045,2.97441072966182,-7.44841986195794e-05
2.97521213274983,2.99900716000622,0.000163470262331222
2.94977404595488,2.9769384414793,0.000102811226115503
3.02235249094204,3.01572197176376,-0.000149036158324889
2.99501145733184,3.02494668948788,0.000267305290682451
2.97191840470092,2.9958399092134,-4.12617281346992e-05
2.99047941918822,2.9978985754118,0.000155506652120087
3.01352105582007,3.0076486899079,-0.000235523678489598
2.98206975600389,2.98766027705356,0.000191943956105916
3.00998447467584,3.00509829627918,0.000305474715142113
3.00500546963135,2.99541089691691,0.000140284901988612
3.02576555867291,2.97575640627891,-0.000313123073923472
3.04796327499833,3.01574083273419,-4.63010288306102e-06
3.00915156715987,2.9914571298997,-0.000274109040481107
