"V1","V2","V3"
2.99700584191132,3.01148106223964,0.000561288934438748
2.97478145955899,2.96763852030251,-9.46703123743186e-07
2.96697022186304,2.9757829866736,-0.000615656266908235
3.00681571986142,3.01448477899688,0.000538358257856968
3.01998540137843,3.02495610035048,0.000475522303647957
2.9980610776883,2.97769775860711,0.00138693561954768
3.02139754926531,3.01023104668262,0.000932856075355676
3.01181824166615,3.0265536038259,-0.000428774864011668
2.98456128323548,2.98375533841291,0.000985144220368245
3.02794682407075,3.02544297474427,9.63793511631604e-05
3.02179594387393,3.0105365883861,0.000429679604644734
2.99693206286348,2.98481560511743,0.000905665639986741
3.00419981868515,2.99408301854019,-6.54229436075148e-05
3.01933842006112,3.01101744970142,0.000461003797371939
2.96652015033104,2.957864252172,-7.21894783160057e-05
3.00584323596172,2.9981083907841,0.000270289391579465
3.01423865340096,3.01271057177537,-2.76878926211817e-05
2.9999244692062,2.99341868752845,0.000392458604591545
2.9747741843909,2.98555511967019,-0.000952642049368156
3.02619650133941,3.01303378837701,0.000901181463778841
2.97802852900975,2.99301149443495,-0.000214242719567675
2.98267627140885,2.98705369370939,-0.000523923748739664
3.01616449626181,3.01362787324382,-0.00042774783201272
3.03398960063886,3.02154119863681,0.000136799240257335
2.97437178016207,2.99279025426396,-0.000773419781152114
2.99768179723009,2.99425388912946,-0.000535135261676758
2.9996689856411,2.98613748031258,0.000349614389869271
3.01036320996686,3.01832867868859,-0.000257486314897555
3.0086299948492,2.99074956870168,0.000740823482247763
3.00900323988904,3.00321997452533,0.000232630771922323
3.01249417638713,3.01634674527602,-0.000297011282679037
2.99851507610709,3.00046890981882,-0.000518714469097614
3.01616707138574,3.01103421423094,0.000187966682233156
3.03377068013343,3.00870784078393,0.000909111779995994
3.00993820487129,3.00799734088787,0.000352677873292818
2.9996719021002,3.00231172467348,0.000571244021948627
3.00704546928229,2.99099242232331,0.000918498756916913
2.98477152720471,3.00022189991031,-0.000104585225775283
3.0362640205505,3.02523185947758,0.000869533651730145
