"V1","V2","V3"
3.02384423993102,3.00265978525572,-0.0189596649600415
2.99753797880011,3.01784929562416,0.0459525829276847
3.02847278888899,3.02075708290256,-0.0115466540398729
2.98574694000723,2.98726142459113,-0.00491973093443991
2.97554872125018,2.97650781171198,0.0035038226766039
3.0255097969991,3.01271075552803,-0.0280197500698334
3.00601322055256,3.00605017256829,0.000576097613764666
2.99061120488199,2.99172434019638,0.0181383903347564
2.99070916753703,2.98841340257199,0.00414396297239657
3.00220886862321,3.01364981239556,-0.00199962066858864
2.97749725224818,3.0008619469906,0.0275744732877047
2.98241607336354,2.98862025885906,0.0157267933307881
3.00244036838648,3.00490525228745,-0.00970701445816106
3.03631410419108,3.01394816305917,-0.0307425740325104
3.03858774327554,3.01650950067309,-0.0200051773866379
2.99903591616213,2.98747909095892,0.00408972176787821
3.00662554610202,3.0047271138416,-0.0129065175514718
2.96700471305357,3.00002950791464,0.0422172211135521
3.02015494713508,3.02599380090327,0.00992153175791289
3.04215509004509,3.0328838477458,0.000811583305449591
2.97083152150041,2.96951381331144,0.00794601355604309
3.02392961540089,3.02095591521576,0.018278669872981
2.9874930499594,2.97665427338427,-0.015442109855668
3.01606382484704,3.02108687922723,0.00410733015577085
2.98542299914095,2.98532469362644,0.00323592505476984
2.99371239253799,2.98308174755689,-0.00850957273678724
3.02965998046514,3.02282852960625,-0.000439933270488763
2.98142332046254,2.990045524343,0.00181215564195505
3.01393003041587,3.00671293706841,-0.000641500242718244
3.00428093632123,3.0009514134275,-0.00485941961879043
2.97390029168941,2.97908072645235,0.0143434084143172
2.99545955291508,3.0060503805854,0.00742556154286524
3.01682539870515,2.99935402946865,-0.0107282390825113
2.99522169915959,3.0005828183032,0.00270461848029085
3.015025135452,3.03479313906907,0.00445803199690616
2.99606864206164,2.98450495691376,0.000493797893449649
3.01668626655016,3.01716342093656,0.013195877902257
3.00645533603776,3.00354988606807,-0.0125107771975888
3.00803319538623,3.00254620807276,-0.0031659166895638
3.00338668180777,3.01045931268904,0.00945113753014364
3.02575687214341,3.02300737237756,-0.0046492730929061
2.96744482702134,2.98687763692837,0.0296644445587485
3.00249549175823,2.99364890080777,-0.0135167801371997
3.02231807305125,3.02595259967938,0.0313747014877572
2.98816801307134,2.98910984276293,-0.0187774868307037
2.98499650175167,2.97618575959114,-0.0232759881212235
2.9870223262578,2.99968835658145,-0.0155424874903739
3.03605293635577,3.02835603878284,0.00441772367578041
2.99536668307879,2.99120010376666,-0.00528083325825949
3.00104062249377,3.00589395307607,-0.000119746790865948
2.99096690928414,2.99519673376979,0.0123691570442214
3.02169502299317,3.00155896513123,-0.0201951895121357
3.01340534078692,3.00859279841654,-0.00783186235099496
2.98615352372279,2.99429342041959,0.0149027184286402
3.01322381805744,3.00793549528618,-0.00363148751079331
3.00345716882369,2.98680307716088,-0.0221109501640133
3.02534082198647,3.01521623829057,0.00848793139486901
3.00061012250567,3.01680399342223,-0.00207176150581538
3.00552043109183,2.98502356089677,-0.0229231409364333
3.00281225626928,2.99985051658961,0.000314006427266957
3.01755589091101,3.01286083121699,-0.00856063242997854
3.00886797323323,2.99683028409075,-0.0190625358675087
3.03531932700488,3.00936310585516,-0.00882160051622688
3.0190667955695,3.00632754519962,0.00726120186139357
3.01390809844889,3.00633845659819,-0.0377615384743615
2.99145485686157,2.99148779732974,0.00190331867315829
2.9887836268966,2.99755075064573,-0.00701221304084689
2.98458635160888,2.98871272002212,-0.0101891595413144
2.9922783003827,2.9991550351497,-0.00587299182203343
2.9991796326478,2.99345904915311,-0.013027993341845
3.01015118193399,3.00518664739073,-0.0077683490695384
2.99475099593468,2.99262661929339,0.00303793983009464
3.00498779924679,3.00572407065243,0.00857493067017403
2.99688695882864,2.9808163005997,-0.0170644250740763
3.00017605833989,3.01620081047469,0.0225600197455505
2.98024499715271,2.96957614118153,0.0037852597138753
3.00772899532383,2.9954998740767,-0.0193020592277368
2.97151170756295,2.98123434757448,0.0161125174407593
3.02397786813599,3.01350689256292,-0.0170818451291192
3.00907743693697,3.00044184225312,-0.0184115035281085
3.02213444885945,2.99031292102495,-0.0250887722518393
3.0287173590711,3.001928915828,-0.0323667861470307
3.01004556321527,2.99529464740319,-0.00380003288844863
3.00594827718067,2.99445865922023,-0.0310853541585304
2.97606251810714,2.98010997287446,0.0157611197828454
3.00986186260301,3.00237544987472,-0.0313800988988495
2.99655843525565,2.99715019658184,-0.0135222684123076
3.02829946926408,3.01749932177819,-0.00662480317045737
2.98397417212018,3.00414504822605,0.0170766880972954
3.01622880572383,2.98853701181364,-0.0193478596779692
3.00040951530294,3.00203550048119,0.00620748018972088
2.97447462478136,2.99591953282508,0.0113668525229796
3.01533635446878,3.00006050587338,-0.0253110887341475
3.03169890545385,3.02498819037419,0.00674672647655732
2.98832972962297,3.00310389717857,0.00278380846972846
2.98718102608601,2.98116449175349,-0.0123680099793295
3.01546112999364,3.0076304584893,-0.00736619721058757
3.00567230807261,3.00541271389625,-0.00367670918056709
2.99259208173361,2.99720331135421,-0.00588823849307149
3.00588597676316,2.98644576949882,-0.0353316039753839
2.96367498136107,2.97988840812936,0.0319436911618343
2.99327427439548,3.00560427669424,0.0296750389572348
3.01624261477445,3.01385044048844,-0.00398115712019494
3.01783244398225,3.01735562401412,0.0202410345125046
3.00939184224614,2.99432404140123,-0.0196062821400382
3.02415342030722,3.01512614964442,-0.00576368874160403
2.98093400087969,2.97932120158423,0.0117534921289782
3.00428318342238,2.99425963511802,0.00851269552628431
2.97364559826456,2.98671447947499,0.0383755848822845
3.01669304218066,3.00044079329839,-0.017167509658837
3.00086554551141,2.99444368302158,-0.0089731880820735
3.0296755183185,3.01476326323194,-0.0137332670579783
2.99400325182307,2.99851573971941,-0.00134359071264906
2.99016656867851,2.99470156992076,0.0203733712597231
3.00810411430462,3.00999898014157,-0.00561521275364132
3.01004299864379,3.01610918650065,0.0188464269844283
3.02567276065112,3.0131070011242,-0.00779788384307586
2.99450216184274,3.0176275233441,0.0423111122859884
2.96000249961465,2.97052094557622,0.00682837305091521
2.98285936220201,3.01025951804949,0.0372830493382126
3.01342992386007,3.01538049415176,-0.0080063863082638
2.96932148540298,2.98026372055873,0.0188501317055077
3.03412991025742,3.00831377962518,-0.00922238516231065
2.99633940628258,2.97710754465058,-0.040158400019524
2.99277412372689,2.98214074826942,-0.0215073810675213
2.98808547856861,2.97381045150322,-0.0118932463842369
2.99933467838653,2.98278707134205,-0.00466622074417265
2.99877727139633,3.01478008253863,-0.0034450503446011
3.00996857160571,2.99328511153656,-0.0229251810301966
3.01188930907515,3.01697785872718,-0.00302559828826298
2.97701115772279,3.00037716892644,0.025385940496811
2.99163422331868,2.9913143872418,-0.0109380270115217
3.01201504515729,2.99803304121891,-0.0253076401497138
3.0339378902742,3.02405617864282,-0.0127366557390237
3.03140725334629,3.01959598878278,-0.0197098909136833
3.00818569243048,2.99172243309661,-0.0257025147888222
3.02116804861776,3.02513275127477,0.0161858929934557
2.96313770398942,2.98952453662226,0.0438904860313451
3.01908438812297,3.0009906384005,-0.000926399905257663
2.99995152475082,3.00355500648485,0.00259418430860107
3.00750760186294,3.01726566393286,0.00266415517910612
3.02080650973804,3.02664292122304,0.0133240818322079
2.95851614919728,2.97736808697756,0.0332658652464184
3.0062274100911,2.99322184558587,-0.00651339041613645
2.9887015055888,2.98666129626494,-0.00654937006505145
3.00333716419479,3.00477838509866,0.0295383936506222
3.00586640771329,3.0033746872338,0.00643186834745711
3.0086449122779,3.01876961745512,0.0268723150067018
2.99448810304257,2.9866819043937,-0.016880817477917
2.9968401882882,2.99039630579235,-0.0258113447447844
3.02650643947912,3.0168377674598,-0.0226510815428611
3.00947426373999,2.99746623903334,-0.00942479000923015
3.00628787809984,3.00349179745468,0.00147558900142223
3.00855789392207,2.99840296852586,0.0040501330806685
3.00720763684431,3.0033978694788,-0.00166950768678015
3.03298729741882,3.02150981633119,-0.0149507773152224
3.01346404709682,3.00692359561357,-0.00580160491358266
3.0203873722646,3.0221215186668,0.00572847184398284
2.97659384475262,2.96812227892842,-0.0196477588338924
3.04171534131778,3.03758426282234,0.00348841402643619
3.01449280002425,3.00056089554856,0.0151607172262481
2.97681295860541,2.98147447493286,-0.00556014352796809
2.96609504939324,3.00005072507422,0.0105053975806391
2.96642895638234,2.98034262164218,0.0217980180662792
2.99896887368914,2.99477029399994,0.0120121464421487
3.00184334977949,3.00787514704945,0.0103584608265213
3.02138151790678,3.02341032774,0.00689421988116273
3.00317747345142,3.01840286295563,-0.00481032711012906
3.03053012489342,3.02743573733578,0.0206630077074422
2.99966228785344,2.99598892262376,-0.013943918363916
3.00065224787644,3.00615416748529,0.0135324686682732
2.99496108667449,2.99704851092851,-0.000408489965912034
3.02273248143681,3.01569789317629,-0.00963042539318913
2.99224944162902,2.98554645874809,-0.00621663809759842
3.01201771677571,3.01639714091136,-0.0065422922763024
3.00580092610958,3.01159283735089,-0.00133562410246401
3.01651875400885,3.00896706073221,-0.00970849530689781
2.96763209568188,2.99964997160401,0.0318648240103729
3.02957063275822,3.01610961902878,-0.013771746585411
2.99057208307114,2.99179676253339,0.0122096463516397
3.00855502277565,3.00128221351021,0.00136553707817589
2.96677333157029,2.9729948985774,-0.00164583001846496
2.99436813989179,2.98533007681658,-0.0191102984148988
2.98073642710816,2.9729032201377,-0.0162337393982214
2.9961178821643,2.97965138453738,-0.029037717033992
2.97972177671603,2.98833931580757,0.013420423410618
3.00372519350963,3.00267309380075,0.00941108762410354
2.98616447966283,2.98855452366128,0.0120163734193874
2.97639542371027,2.99475934800265,-0.00439688826937435
2.96386310022062,2.98670115093205,0.0404282635582451
3.02787840098856,3.02756309799422,0.00448288222325306
2.98090435373376,2.98803136486067,-0.00362003945943376
2.98631135077635,2.9865803785094,0.00340119511564118
3.01721786599719,3.02536926171461,0.0107789319752573
3.00806767487361,3.0098485323287,0.0066461695274407
3.00920677993139,2.99551767180166,-0.0162891963388806
3.01595984098989,3.00044289224679,-0.0122683178198135
3.01649179992776,3.00385654289788,-0.00233793277048996
3.02094733087704,3.00283126120616,-0.0308770201268666
3.00635148964292,2.99579260971514,-0.0076444240170941
3.02179555145858,3.01751957678645,-0.00792192446402414
2.97690679114218,2.97454915894314,-0.00942952766825527
2.97466894796648,2.99712428359998,0.0117277546750854
3.01468567898114,2.99949372969789,-0.0135727676199774
3.01193616185879,2.99431196168664,-0.0102447684332412
2.99664239597314,2.99194401836444,-0.00336264246420842
2.99451071896005,2.98821653302908,-0.0237780547575378
3.01253855478258,3.0144630760648,-0.00322447173589144
3.01306139445593,3.01763605235168,-0.00438007676252758
2.97898485760416,2.99706389146511,-0.00311215378042725
2.9634713144445,2.9941403538677,0.0489804056837427
2.99876646862395,2.98788255339946,-0.00691472414320581
3.00533387368706,3.01115097183067,-0.00701023140415162
3.01396720628545,3.00330070982133,-0.0248145450887997
3.02798856765459,3.03411527219685,0.0025940297996463
3.00794197870165,2.99653286530979,-0.0136221645948618
3.03505018775525,3.02220806044599,-0.0221421382806045
2.98105995227266,2.99059512913079,0.0161015322663183
2.99944447306148,2.99934747967619,0.00310189970743136
2.99854156186119,3.01303278223159,0.0158853495684422
2.99792691040113,2.99677789709357,-0.013081945943357
3.02789815525021,3.02573202356254,0.00116075670387268
2.99658915872168,3.00181912122594,0.00337805756164946
3.00482141637734,2.99906450951017,0.0025453275232118
3.00627254009332,3.01058917063009,0.00255616630904543
3.00646362373737,3.00859283513551,0.00561094252587736
2.98889797338448,2.99868378989345,0.00581126586540166
2.98552271221824,2.99486849198153,-0.00920307884477861
3.02699792559718,3.02196361576874,-0.0130169777886928
3.00742679534493,3.00619826643355,-0.0120775722234362
3.00523509270334,3.01618626431915,0.00604725723737254
3.03198204532921,3.00800736054295,-0.0447129697774643
2.96996161918458,2.98302968177618,0.029449965597656
3.02839398474409,3.02260499473561,-0.00688126393679169
3.01355908983845,2.99811372443295,0.0210747419359942
3.00116529748147,2.99791987175005,-0.0235876953225713
2.99894169625762,2.97518496706823,-0.0399108254396548
3.03344452751719,3.00867825644463,-0.0217625914172331
3.00771313567191,3.01171227889465,0.00128786107423516
2.99385417164688,2.9974321552754,-0.00750916039448909
2.99437762917414,2.99476623361591,-0.000184181465527139
3.01480113933526,3.00114857020267,-0.0225632031426472
2.96236930373462,2.97158511681873,0.00799946369293612
3.00911677903761,3.01537328760333,0.00442204254577427
3.00221594045981,3.00582796104344,0.00537672482838566
2.97902624026672,2.97013653106718,0.00128661778193361
2.99744749628953,3.01001886498454,-0.0058122791745796
2.99841984636964,2.99614884891524,-0.000141146716886316
3.00344481484178,3.00855913431358,0.0112667954973898
2.97914826994709,2.98265059946572,0.0186720010279632
3.00852061616453,3.00462098804194,-0.0178445384394135
3.00513713750722,3.01692037200189,0.00971451225815263
2.99807738463132,2.98186546732145,0.00564565628538842
3.00324803045843,3.01378112449988,0.027462706241199
2.98091847376712,2.99661845958581,0.0186768511756695
2.96075003520022,2.99214259160095,0.0176377730752688
2.99971123838924,2.99703839857586,-0.000299782564820117
3.04797567141824,3.0375501315475,-0.00578416806941949
2.98270958331233,2.9965265407033,0.0160557142102123
3.01926459995897,3.0175030959572,0.00234353171427558
2.95513126521333,2.98317957381337,0.014242458525717
2.98756189327457,2.97496963791748,-0.00643442510350089
2.99505147350484,3.00284048136045,0.015685059540157
2.99197330080354,3.01385796839172,0.00908123864737261
3.00127565722875,2.99729477989405,-0.00752980479784398
3.00788691970031,2.9880542393872,-0.00712143703063597
2.98582302214828,2.98802719014237,0.00622040619662604
2.98195962752327,2.99506044050848,-0.00674918936461191
2.98553592890879,2.98373307493622,0.0022287925535805
3.00648924807324,3.01696148367475,0.0136365616602769
2.99175004257165,3.00668638043673,0.00618863229665351
3.01554291456369,3.00765844082269,-0.0095123085943266
2.99430934468414,2.99892527383926,0.00491584176496981
2.99824376425574,3.00184230940909,0.0160494808116556
2.98262316736476,2.99760106654722,0.0192254127777053
2.99626901797949,3.01028395940478,0.00841224567999443
3.04069300516393,3.01351650708956,-0.0354354957995579
2.9996678823789,3.01261336951592,0.0129861266340594
3.0084922490054,3.00460561435922,0.0100581281003655
3.00416086443138,2.99536798863924,-0.00450340613102659
3.0276729794608,3.01702835363883,-0.00424188710223989
2.97906955464488,2.98368977977828,-0.0141090166162784
3.04297331563801,3.02018377411631,-0.0143138227753179
3.00972490727936,3.009900662242,-0.0081684064470003
2.98401095471572,2.99830050654429,0.0278198484639583
3.00069081181244,2.98872231643809,0.00372333892263691
3.00035577961996,2.99433404026943,0.00863113725296113
3.02976743663734,3.03006354395063,-0.00622059072980816
3.03572475382173,3.02124765489261,0.0139463922404529
3.01489981128756,3.01358707461288,0.00753980475912877
2.99169430454187,2.9883183043498,0.0154149366612964
3.01618062208067,3.02774841278814,0.0124466127039224
3.01483538077224,3.01234795023255,0.000878512048562222
3.0029093764779,3.01784870146028,0.00954504885285089
3.00540949278509,3.00882165638175,0.0113532459222887
3.02130861337939,3.00874217453688,-0.029902547451984
3.01236729831754,3.00151499372498,0.00673603937740947
3.01197692161086,2.98706819923465,-0.0246981867332801
2.98577211532869,2.98913513348337,-0.0110989966440676
2.98578554938429,2.98597656298827,-0.00911467859768956
3.00342770771564,3.00321437118128,0.00400798571162271
2.98964941834335,2.99028389158758,-0.0113979148261913
2.98832081706721,2.99292853804355,0.0189658071186824
2.99724470523375,3.00608335004731,0.0100441033550246
3.03585194480593,3.01142010685707,-0.0063583298767071
3.0105512646796,2.9889255529957,-0.0367801128175262
3.01425391943253,2.99679203862378,-0.0410057520830458
3.01012463947464,3.00252451287817,0.00244131593888549
2.98733301548822,2.99381558140169,0.00161520071216598
3.02336752802151,3.00891770181059,-0.00805215129774492
3.0026126109858,2.98988974297095,-0.0191628165176954
3.00028769087927,2.99571174852306,-0.0111666338735168
2.98589878659544,2.98020428076179,-0.0299431912340154
2.96740347640142,2.99290435737753,0.0407633760765575
2.98846561008694,2.98776164255441,-0.0141759329599654
3.01973655544776,3.00628817372451,-0.00638338754554726
2.98659178517969,2.99497594125122,0.00141437972759472
2.99504603155422,3.00398763931025,-0.00242144418695149
3.01346237431973,2.99884875478823,-0.0253881844840452
2.99629801861822,2.99447295600767,0.000686060142233205
2.99519239860085,2.99013130749364,-0.0173910004568851
3.02506599161297,3.01309103838163,-0.0338018466749231
3.00950757551451,3.00796786806688,-0.00529452473300043
2.98008007896334,2.98371224883344,0.00295735794536331
2.98772918932583,2.9894228638535,0.0142416756698147
3.01184754523168,3.01005753249902,-0.00606899001009827
3.01645874635165,3.00699816654291,-0.0141960246579088
2.96438011308503,2.98945349369687,0.0281524632985618
3.01326147523943,3.00445945162655,0.00146873852771195
2.98340598449126,2.99727571099251,0.0101624601430117
2.96895313896355,2.96841216099533,0.0133871023574301
2.96947828536111,2.97065773928274,0.00917066992422682
3.01209830969637,2.99778546591284,-0.000467190946734461
3.0151914311806,3.00318457412831,-0.0125823045099264
3.00653616883133,2.99320058904641,0.00794573569318956
2.97465434168248,2.97529488051831,0.0157996497899943
3.00242953872972,2.99447619774646,-0.0123593252360019
2.99813962505454,2.99701079781647,0.00119692287308824
2.98776330933295,2.99880247104045,0.000317038492526235
3.02768314115973,3.01753766908571,-0.0088782042735386
2.97199487121379,2.98184959192839,0.0204970203819876
2.99950660298112,2.98021059281471,-0.00717601762317401
2.98009395686319,2.99760120025095,0.00901892430218416
3.01637810336126,3.01648333303319,-0.00570602337352787
3.00418366291332,3.00574347732224,0.00223766955465682
2.98664269374978,2.99413446317963,0.00263548317079348
2.99728388604249,3.00644051376439,-0.000434984596375555
3.0057711582157,3.00154399273791,0.0133191663391383
3.0321276417325,3.01547906329114,-0.0117500059195483
3.02461027892573,3.00657552308401,-0.00836554765429839
3.00237436528328,2.99908854562803,-0.02799384874032
2.97986035003949,2.98345070458792,-0.0144867378159124
3.00071414517265,2.99870700813587,-0.0127179940603985
3.02577357399399,3.00601362609771,-0.0147553854146297
2.95581481454097,2.96005444874567,-0.00886515549040956
3.01189192296031,3.01684800870792,0.0129686210206775
2.9607122323001,2.98494044026691,0.0341127173579805
3.01502515056396,3.00761126839709,-0.00511006378490674
2.9905544809213,2.99747167418339,-0.00483737659949254
3.02722794746418,3.02287409096722,-0.0155819593152042
2.99544160503204,2.98220912383643,-0.0123176675919589
2.96184791033366,2.97747225924882,0.0131759582052534
2.98750242448508,2.98433050728435,-0.0185475038231247
2.9939235504287,3.00385769341397,-0.00928376459843333
2.98624466530064,3.0017791264405,0.0324742614711458
2.964744521987,2.98650642405816,0.00703934409086988
2.97588850600487,3.0087362826257,0.0173661135159474
2.98463803479591,2.99815892395869,-0.00596727202641551
2.9882373722489,2.98664267194564,-0.0212131136291409
2.98611714294934,2.99005225644489,0.00546180426963605
2.97694538277924,2.990029623349,-0.000852367887826503
2.99013592108479,3.00515232904708,0.00353636976790784
2.98070970976002,2.98633078537618,0.0235117848199219
2.98696856376555,2.99276154007259,-0.000451627201721963
3.0320540963042,3.02542781886464,-0.00222448566187582
2.98476025651761,3.01011205369412,0.0214526332771662
2.97345226863022,2.98100094647467,0.00707366053416594
3.03605338693754,3.00545106413773,-0.0403141737684973
2.99924911930444,3.01140962373185,0.0115756459264483
3.02672587686365,3.02280986862499,-0.00620404075131753
2.99055505380679,2.98856507779499,-0.000714212772365663
2.99463613949569,3.00683098585193,0.0201042463503229
3.00764500402231,3.01498564136428,0.0161946245580105
2.97969700397872,2.9824182680212,0.000699881767818516
2.99174785838368,2.98572629351918,-0.0210920234560471
2.9596324136762,2.97143735684379,0.00503535813693101
3.02860514150503,3.01345543007975,-0.00849517520739209
3.01567070621595,3.0118416687918,-0.00172214562240868
2.99820436805089,2.97925891852553,-0.0136335837349719
3.01753644135499,3.0148294601567,-0.00898473243428941
3.00386648727931,3.0093095656557,-0.0146963340765459
3.02350140253414,3.00873568697928,-0.00568417501848137
2.99887704171606,3.01702794937831,0.0257070319579411
2.9840997811197,3.00030556251436,0.0287147959111224
2.99016507719563,3.00097557845535,0.000608558344038175
2.97804348707,2.99202824592215,0.0256930462604912
3.01829135111775,3.00158460259768,-0.00535964416866721
3.0115604876724,2.99402206191736,-0.0199822170997006
2.97863862013812,2.97597918265915,0.00154320846604774
2.97836831223647,3.00012114371783,0.00695656195713323
2.99537248728659,3.00019457639265,0.0152979018064653
3.01946860826815,3.01697250021268,-0.0143173039434666
2.9737284948353,2.98680743771415,-0.00839613273441445
3.0009305543546,2.99189592513709,0.00484664291243665
2.99106198338247,2.99955338393998,0.013943630659537
2.99625347610109,2.97518263527803,-0.0308860438806419
3.01807933445962,3.01187527561391,-0.00764604810738773
3.01738229440823,2.99912211506249,-0.0174929162469622
2.9767278723659,2.9818575574586,0.000683178208331332
3.02348769282342,3.02678610503961,-0.0178864945386768
3.0147138150432,3.01046331302954,-0.0132085498014701
2.96170122293169,2.96537133708378,0.0102263217782016
3.00577884635965,2.99969941452673,-0.0103687876742499
2.99046449606355,2.9905064631547,-0.00656711092064625
2.97428041836516,2.97774267008693,0.00488564841346286
2.97721965989879,2.98491074056228,0.0147029163061278
2.99505081595734,3.00077462654362,-0.00277482519757008
2.99580693411824,3.00466555000612,-0.0114088155132778
2.96510318065442,2.96838880396371,0.0170696685957657
3.01648609956271,3.02346610509535,0.00437368812006131
3.00772591735688,3.00310006051402,-0.0183404395367586
3.01497208251143,3.02254846509611,0.00683623665668952
3.00740009105376,3.00172865132879,0.000401909129390206
3.00460993113011,3.00295676116343,0.0138378731364842
2.98601031295073,2.97682964013697,-0.0140131141482041
2.99084702261821,2.98624769616289,-0.0184583809192103
2.98818593288318,2.98844787374473,0.00329821318439371
3.00442893020248,3.00624588518469,0.00460874178115617
2.99090211581711,3.00353966627884,0.0300849919711198
3.04755554879537,3.01868530003707,-0.0268585380824512
2.9541516933652,2.97082879115955,0.0213211584746923
3.01080485844552,3.01114313155689,0.0169129798538449
2.99718994688961,2.99804673047673,0.00461218742459747
2.98337184524796,2.971334150856,-0.0430072571910646
3.0179061252965,3.01303648648642,-0.00271329356626407
2.98970039214614,2.99166747830733,0.000969593342252577
2.97795127318842,2.9958942494131,0.0125823198084402
2.96710279352573,2.98341704875289,-0.00321474892803033
3.01224489263487,2.99835974058517,-0.0330688503030842
3.012318229096,3.02408975930508,0.00792581600749126
2.98100146270418,2.99234999434409,0.0203420845473382
2.99852912119063,3.0076823782369,0.00376185412247095
2.99653879190462,2.99485906573214,0.0208234539071611
3.00694628391811,3.01538791934122,0.00878474166358956
2.97243109602646,2.98814467311035,-0.00269446412572331
3.00554438770354,3.0201124810028,0.0264834541104809
3.00844289471349,2.99569473958005,-0.0102856341565975
3.0024704260961,3.00976161449619,-0.0206946641654168
2.99211868303736,2.99757638292948,0.00279933176634599
3.01611705666562,2.99492501243554,-0.00329765082390474
2.98005682019077,2.99637010013223,0.0281825407133289
3.01890594434565,3.01991221009392,0.0187352894390768
3.06052779302338,3.02759454728466,-0.0335913583362499
2.99005276052085,2.97703363427235,-0.00687805301944857
